,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,25,10,centralheft,21.29321710363729,55
1250,0,25,10,centralheft,23.212172526042195,55
1251,0,25,10,centralheft,21.447670121491683,55
1252,0,25,10,centralheft,29.733296940372384,55
1253,0,25,10,centralheft,32.712172526042195,55
1254,0,25,10,centralheft,18.43184509123239,55
1255,0,25,10,centralheft,23.437410626689598,55
1256,0,25,10,centralheft,18.986980377987493,55
1257,0,25,10,centralheft,27.872008808637474,55
1258,0,25,10,centralheft,33.028795018641176,55
1259,0,25,10,centralheft,34.85974888386954,55
1260,0,25,10,centralheft,18.372008808637474,55
1261,0,25,10,centralheft,50.4062664798912,55
1262,0,25,10,centralheft,37.55371209523764,55
1263,0,25,10,centralheft,18.43184509123239,55
1264,0,25,10,centralheft,19.493515663596554,55
1265,0,25,10,centralheft,18.43184509123239,55
1266,0,25,10,centralheft,22.443391200888072,55
1267,0,25,10,centralheft,23.212172526042195,55
1268,0,25,10,centralheft,18.43184509123239,55
1269,0,25,10,centralheft,20.819675826664024,55
1270,0,25,10,centralheft,27.872008808637474,55
1271,0,25,10,centralheft,37.18251343024531,55
1272,0,25,10,centralheft,29.568609745432695,55
1273,0,25,10,centralheft,18.372008808637474,55
1274,0,25,10,centralheft,18.43184509123239,55
1275,0,25,10,centralheft,18.43184509123239,55
1276,0,25,10,centralheft,18.43184509123239,55
1277,0,25,10,centralheft,21.400625814252635,55
1278,0,25,10,centralheft,27.81217252604256,55
1279,0,25,10,centralheft,36.967609858704236,55
1280,0,25,10,centralheft,23.361294611804624,55
1281,0,25,10,centralheft,29.42833938898184,55
1282,0,25,10,centralheft,32.712172526042195,55
1283,0,25,10,centralheft,18.43184509123239,55
1284,0,25,10,centralheft,35.47065160474085,55
1285,0,25,10,centralheft,22.28662733002966,55
1286,0,25,10,centralheft,37.31217252604256,55
1287,0,25,10,centralheft,43.493719506766865,55
1288,0,25,10,centralheft,18.43184509123239,55
1289,0,25,10,centralheft,23.56095082642605,55
1290,0,25,10,centralheft,18.43184509123239,55
1291,0,25,10,centralheft,18.43184509123239,55
1292,0,25,10,centralheft,24.733766020617622,55
1293,0,25,10,centralheft,33.230717134099905,55
1294,0,25,10,centralheft,49.40690659686334,55
1295,0,25,10,centralheft,37.31217252604256,55
1296,0,25,10,centralheft,28.82730100493609,55
1297,0,25,10,centralheft,18.43184509123239,55
1298,0,25,10,centralheft,36.57686111353905,55
1299,0,25,10,centralheft,18.43184509123239,55
1300,0,25,10,centralheft,18.43184509123239,55
1301,0,25,10,centralheft,21.301899414744184,55
1302,0,25,10,centralheft,23.212172526042195,55
1303,0,25,10,centralheft,18.43184509123239,55
1304,0,25,10,centralheft,18.43184509123239,55
1305,0,25,10,centralheft,20.891697245697287,55
1306,0,25,10,centralheft,20.25424199650297,55
1307,0,25,10,centralheft,23.212172526042195,55
1308,0,25,10,centralheft,18.43184509123239,55
1309,0,25,10,centralheft,19.899855540261342,55
1310,0,25,10,centralheft,27.872008808637474,55
1311,0,25,10,centralheft,29.712914938774702,55
1312,0,25,10,centralheft,18.43184509123239,55
1313,0,25,10,centralheft,30.574209831496773,55
1314,0,25,10,centralheft,18.372008808637474,55
1315,0,25,10,centralheft,20.914324524672338,55
1316,0,25,10,centralheft,23.212172526042195,55
1317,0,25,10,centralheft,31.73930663644387,55
1318,0,25,10,centralheft,18.43184509123239,55
1319,0,25,10,centralheft,18.43184509123239,55
1320,0,25,10,centralheft,22.066303519273788,55
1321,0,25,10,centralheft,27.872008808637474,55
1322,0,25,10,centralheft,32.72374447189395,55
1323,0,25,10,centralheft,21.924202821795916,55
1324,0,25,10,centralheft,37.31217252604256,55
1325,0,25,10,centralheft,18.43184509123239,55
1326,0,25,10,centralheft,18.43184509123239,55
1327,0,25,10,centralheft,18.43184509123239,55
1328,0,25,10,centralheft,18.43184509123239,55
1329,0,25,10,centralheft,23.106914062253054,55
1330,0,25,10,centralheft,30.5562015598407,55
1331,0,25,10,centralheft,30.616900085518864,55
1332,0,25,10,centralheft,18.372008808637474,55
1333,0,25,10,centralheft,18.611375843413043,55
1334,0,25,10,centralheft,27.872008808637474,55
1335,0,25,10,centralheft,29.26754409140449,55
1336,0,25,10,centralheft,18.372008808637474,55
1337,0,25,10,centralheft,18.43184509123239,55
1338,0,25,10,centralheft,18.43184509123239,55
1339,0,25,10,centralheft,30.544113103389464,55
1340,0,25,10,centralheft,18.372008808637474,55
1341,0,25,10,centralheft,22.79975546762762,55
1342,0,25,10,centralheft,31.099969316925126,55
1343,0,25,10,centralheft,32.712172526042195,55
1344,0,25,10,centralheft,22.36270634346147,55
1345,0,25,10,centralheft,23.212172526042195,55
1346,0,25,10,centralheft,22.301332458897377,55
1347,0,25,10,centralheft,28.839605476019642,55
1348,0,25,10,centralheft,32.712172526042195,55
1349,0,25,10,centralheft,41.682939116048146,55
1350,0,25,10,centralheft,24.103759922571044,55
1351,0,25,10,centralheft,31.019894833176295,55
1352,0,25,10,centralheft,37.31217252604256,55
1353,0,25,10,centralheft,18.43184509123239,55
1354,0,25,10,centralheft,18.43184509123239,55
1355,0,25,10,centralheft,18.43184509123239,55
1356,0,25,10,centralheft,22.52437415717941,55
1357,0,25,10,centralheft,23.212172526042195,55
1358,0,25,10,centralheft,20.132511560921557,55
1359,0,25,10,centralheft,23.212172526042195,55
1360,0,25,10,centralheft,19.81044886574091,55
1361,0,25,10,centralheft,23.212172526042195,55
1362,0,25,10,centralheft,23.403760981305822,55
1363,0,25,10,centralheft,29.3107627109639,55
1364,0,25,10,centralheft,32.712172526042195,55
1365,0,25,10,centralheft,34.13776063105797,55
1366,0,25,10,centralheft,22.558166443513983,55
1367,0,25,10,centralheft,37.31217252604256,55
1368,0,25,10,centralheft,18.43184509123239,55
1369,0,25,10,centralheft,20.043480374282808,55
1370,0,25,10,centralheft,27.872008808637474,55
1371,0,25,10,centralheft,18.43184509123239,55
1372,0,25,10,centralheft,19.034948694656123,55
1373,0,25,10,centralheft,23.212172526042195,55
1374,0,25,10,centralheft,18.43184509123239,55
1375,0,25,10,centralheft,30.671025452205868,55
1376,0,25,10,centralheft,18.372008808637474,55
1377,0,25,10,centralheft,30.404078174835377,55
1378,0,25,10,centralheft,18.372008808637474,55
1379,0,25,10,centralheft,18.43184509123239,55
1380,0,25,10,centralheft,28.16534906664492,55
1381,0,25,10,centralheft,37.25127501195493,55
1382,0,25,10,centralheft,18.43184509123239,55
1383,0,25,10,centralheft,20.085423684815396,55
1384,0,25,10,centralheft,28.50746909125337,55
1385,0,25,10,centralheft,28.62981716442664,55
1386,0,25,10,centralheft,18.372008808637474,55
1387,0,25,10,centralheft,19.24946647689285,55
1388,0,25,10,centralheft,32.02493165190572,55
1389,0,25,10,centralheft,19.44522205863177,55
1390,0,25,10,centralheft,37.31217252604256,55
1391,0,25,10,centralheft,18.43184509123239,55
1392,0,25,10,centralheft,23.660155515122824,55
1393,0,25,10,centralheft,20.1781679574633,55
1394,0,25,10,centralheft,27.872008808637474,55
1395,0,25,10,centralheft,18.524660823164595,55
1396,0,25,10,centralheft,23.212172526042195,55
1397,0,25,10,centralheft,20.078363450122197,55
1398,0,25,10,centralheft,23.212172526042195,55
1399,0,25,10,centralheft,34.807282259285785,55
1400,0,25,10,centralheft,18.372008808637474,55
1401,0,25,10,centralheft,50.687796026024444,55
1402,0,25,10,centralheft,37.2739111573228,55
1403,0,25,10,centralheft,22.384160356319626,55
1404,0,25,10,centralheft,27.872008808637474,55
1405,0,25,10,centralheft,24.3584027984125,55
1406,0,25,10,centralheft,31.829754853786653,55
1407,0,25,10,centralheft,37.31217252604256,55
1408,0,25,10,centralheft,21.7439578761514,55
1409,0,25,10,centralheft,27.872008808637474,55
1410,0,25,10,centralheft,44.57130322314879,55
1411,0,25,10,centralheft,34.66241898144108,55
1412,0,25,10,centralheft,52.80903801593195,55
1413,0,25,10,centralheft,28.25885385174479,55
1414,0,25,10,centralheft,18.372008808637474,55
1415,0,25,10,centralheft,20.493300124782763,55
1416,0,25,10,centralheft,23.212172526042195,55
1417,0,25,10,centralheft,28.897578699255973,55
1418,0,25,10,centralheft,18.372008808637474,55
1419,0,25,10,centralheft,28.94454203622081,55
1420,0,25,10,centralheft,18.488959090205753,55
1421,0,25,10,centralheft,27.872008808637474,55
1422,0,25,10,centralheft,29.715169476414303,55
1423,0,25,10,centralheft,18.372008808637474,55
1424,0,25,10,centralheft,20.460551384390783,55
1425,0,25,10,centralheft,48.95064115831701,55
1426,0,25,10,centralheft,27.872008808637474,55
1427,0,25,10,centralheft,34.30089010060874,55
1428,0,25,10,centralheft,52.71985840889283,55
1429,0,25,10,centralheft,18.43184509123239,55
1430,0,25,10,centralheft,18.43184509123239,55
1431,0,25,10,centralheft,28.54343588626034,55
1432,0,25,10,centralheft,18.372008808637474,55
1433,0,25,10,centralheft,18.43184509123239,55
1434,0,25,10,centralheft,19.610206505522,55
1435,0,25,10,centralheft,27.872008808637474,55
1436,0,25,10,centralheft,33.51323988110926,55
1437,0,25,10,centralheft,29.503838543752863,55
1438,0,25,10,centralheft,18.372008808637474,55
1439,0,25,10,centralheft,18.43184509123239,55
1440,0,25,10,centralheft,18.43184509123239,55
1441,0,25,10,centralheft,18.43184509123239,55
1442,0,25,10,centralheft,18.43184509123239,55
1443,0,25,10,centralheft,28.369238663932265,55
1444,0,25,10,centralheft,18.372008808637474,55
1445,0,25,10,centralheft,32.30592259490368,55
1446,0,25,10,centralheft,18.43184509123239,55
1447,0,25,10,centralheft,18.43184509123239,55
1448,0,25,10,centralheft,22.105548109866504,55
1449,0,25,10,centralheft,27.872008808637474,55
1450,0,25,10,centralheft,37.32132268250098,55
1451,0,25,10,centralheft,21.863036684364488,55
1452,0,25,10,centralheft,23.212172526042195,55
1453,0,25,10,centralheft,19.62821660761074,55
1454,0,25,10,centralheft,18.43184509123239,55
1455,0,25,10,centralheft,18.43184509123239,55
1456,0,25,10,centralheft,23.359642415756753,55
1457,0,25,10,centralheft,18.43184509123239,55
1458,0,25,10,centralheft,18.43184509123239,55
1459,0,25,10,centralheft,19.69442988501578,55
1460,0,25,10,centralheft,27.93913968034576,55
1461,0,25,10,centralheft,18.372008808637474,55
1462,0,25,10,centralheft,31.6720601297784,55
1463,0,25,10,centralheft,18.372008808637474,55
1464,0,25,10,centralheft,19.450603035837048,55
1465,0,25,10,centralheft,27.872008808637474,55
1466,0,25,10,centralheft,36.19667211486558,55
1467,0,25,10,centralheft,42.325567772215436,55
1468,0,25,10,centralheft,48.64936205448612,55
1469,0,25,10,centralheft,57.46447949895082,55
1470,0,25,10,centralheft,18.43184509123239,55
1471,0,25,10,centralheft,26.41162937437548,55
1472,0,25,10,centralheft,18.43184509123239,55
1473,0,25,10,centralheft,19.307016250610104,55
1474,0,25,10,centralheft,27.872008808637474,55
1475,0,25,10,centralheft,18.43184509123239,55
1476,0,25,10,centralheft,18.43184509123239,55
1477,0,25,10,centralheft,18.43184509123239,55
1478,0,25,10,centralheft,18.43184509123239,55
1479,0,25,10,centralheft,18.43184509123239,55
1480,0,25,10,centralheft,18.43184509123239,55
1481,0,25,10,centralheft,18.43184509123239,55
1482,0,25,10,centralheft,30.177541153239872,55
1483,0,25,10,centralheft,18.372008808637474,55
1484,0,25,10,centralheft,18.43184509123239,55
1485,0,25,10,centralheft,18.43184509123239,55
1486,0,25,10,centralheft,28.654850486813302,55
1487,0,25,10,centralheft,18.372008808637474,55
1488,0,25,10,centralheft,18.43184509123239,55
1489,0,25,10,centralheft,18.43184509123239,55
1490,0,25,10,centralheft,18.43184509123239,55
1491,0,25,10,centralheft,19.17903257251237,55
1492,0,25,10,centralheft,23.212172526042195,55
1493,0,25,10,centralheft,18.479126058158727,55
1494,0,25,10,centralheft,27.81217252604256,55
1495,0,25,10,centralheft,34.47956092849199,55
1496,0,25,10,centralheft,20.838485647582274,55
1497,0,25,10,centralheft,27.872008808637474,55
1498,0,25,10,centralheft,36.35405933284164,55
1499,0,25,10,centralheft,32.069823145056944,55
1500,0,25,10,centralheft,18.372008808637474,55
1501,0,25,10,centralheft,18.666891236716765,55
1502,0,25,10,centralheft,27.872008808637474,55
1503,0,25,10,centralheft,18.43184509123239,55
1504,0,25,10,centralheft,18.43184509123239,55
1505,0,25,10,centralheft,30.865359637866277,55
1506,0,25,10,centralheft,18.372008808637474,55
1507,0,25,10,centralheft,32.601015789648955,55
1508,0,25,10,centralheft,21.957076911050535,55
1509,0,25,10,centralheft,23.212172526042195,55
1510,0,25,10,centralheft,21.289681919924988,55
1511,0,25,10,centralheft,18.43184509123239,55
1512,0,25,10,centralheft,18.43184509123239,55
1513,0,25,10,centralheft,19.708223020701553,55
1514,0,25,10,centralheft,23.212172526042195,55
1515,0,25,10,centralheft,19.39162685437259,55
1516,0,25,10,centralheft,27.872008808637474,55
1517,0,25,10,centralheft,18.43184509123239,55
1518,0,25,10,centralheft,19.71675361423513,55
1519,0,25,10,centralheft,23.212172526042195,55
1520,0,25,10,centralheft,18.43184509123239,55
1521,0,25,10,centralheft,18.43184509123239,55
1522,0,25,10,centralheft,21.420037155843602,55
1523,0,25,10,centralheft,27.872008808637474,55
1524,0,25,10,centralheft,37.01695818924054,55
1525,0,25,10,centralheft,18.43184509123239,55
1526,0,25,10,centralheft,18.43184509123239,55
1527,0,25,10,centralheft,18.43184509123239,55
1528,0,25,10,centralheft,27.948229473540778,55
1529,0,25,10,centralheft,18.372008808637474,55
1530,0,25,10,centralheft,18.43184509123239,55
1531,0,25,10,centralheft,18.43184509123239,55
1532,0,25,10,centralheft,31.295543650070613,55
1533,0,25,10,centralheft,18.372008808637474,55
1534,0,25,10,centralheft,21.608174166933168,55
1535,0,25,10,centralheft,28.406461695098187,55
1536,0,25,10,centralheft,32.712172526042195,55
1537,0,25,10,centralheft,31.202742634315655,55
1538,0,25,10,centralheft,18.372008808637474,55
1539,0,25,10,centralheft,18.43184509123239,55
1540,0,25,10,centralheft,20.164070910735973,55
1541,0,25,10,centralheft,23.212172526042195,55
1542,0,25,10,centralheft,18.43184509123239,55
1543,0,25,10,centralheft,18.43184509123239,55
1544,0,25,10,centralheft,18.43184509123239,55
1545,0,25,10,centralheft,18.43184509123239,55
1546,0,25,10,centralheft,29.13318484992851,55
1547,0,25,10,centralheft,18.372008808637474,55
1548,0,25,10,centralheft,20.507360319628788,55
1549,0,25,10,centralheft,27.872008808637474,55
1550,0,25,10,centralheft,22.20342796811201,55
1551,0,25,10,centralheft,27.872008808637474,55
1552,0,25,10,centralheft,18.43184509123239,55
1553,0,25,10,centralheft,19.405496355355353,55
1554,0,25,10,centralheft,27.872008808637474,55
1555,0,25,10,centralheft,22.36227632418195,55
1556,0,25,10,centralheft,23.212172526042195,55
1557,0,25,10,centralheft,18.43184509123239,55
1558,0,25,10,centralheft,19.275521778208713,55
1559,0,25,10,centralheft,23.212172526042195,55
1560,0,25,10,centralheft,29.731897922218195,55
1561,0,25,10,centralheft,18.372008808637474,55
1562,0,25,10,centralheft,30.026997561079042,55
1563,0,25,10,centralheft,22.093264112792895,55
1564,0,25,10,centralheft,27.872008808637474,55
1565,0,25,10,centralheft,18.43184509123239,55
1566,0,25,10,centralheft,18.43184509123239,55
1567,0,25,10,centralheft,31.768113364018063,55
1568,0,25,10,centralheft,18.372008808637474,55
1569,0,25,10,centralheft,18.43184509123239,55
1570,0,25,10,centralheft,18.43184509123239,55
1571,0,25,10,centralheft,18.43184509123239,55
1572,0,25,10,centralheft,18.43184509123239,55
1573,0,25,10,centralheft,29.412447264307048,55
1574,0,25,10,centralheft,18.372008808637474,55
1575,0,25,10,centralheft,18.43184509123239,55
1576,0,25,10,centralheft,23.521043444008683,55
1577,0,25,10,centralheft,18.43184509123239,55
1578,0,25,10,centralheft,22.242063503606914,55
1579,0,25,10,centralheft,27.872008808637474,55
1580,0,25,10,centralheft,19.16672101230688,55
1581,0,25,10,centralheft,23.212172526042195,55
1582,0,25,10,centralheft,18.43184509123239,55
1583,0,25,10,centralheft,19.133472020035697,55
1584,0,25,10,centralheft,23.212172526042195,55
1585,0,25,10,centralheft,21.117192467077984,55
1586,0,25,10,centralheft,27.872008808637474,55
1587,0,25,10,centralheft,20.221232856185452,55
1588,0,25,10,centralheft,18.43184509123239,55
1589,0,25,10,centralheft,18.43184509123239,55
1590,0,25,10,centralheft,23.508286341242638,55
1591,0,25,10,centralheft,18.43184509123239,55
1592,0,25,10,centralheft,18.43184509123239,55
1593,0,25,10,centralheft,25.29203269454956,55
1594,0,25,10,centralheft,31.82947241029433,55
1595,0,25,10,centralheft,37.31217252604256,55
1596,0,25,10,centralheft,18.723180073855474,55
1597,0,25,10,centralheft,23.212172526042195,55
1598,0,25,10,centralheft,18.43184509123239,55
1599,0,25,10,centralheft,22.464750785949946,55
1600,0,25,10,centralheft,31.25190120899242,55
1601,0,25,10,centralheft,18.43184509123239,55
1602,0,25,10,centralheft,18.508238617787356,55
1603,0,25,10,centralheft,27.872008808637474,55
1604,0,25,10,centralheft,18.43184509123239,55
1605,0,25,10,centralheft,19.667631861622795,55
1606,0,25,10,centralheft,27.872008808637474,55
1607,0,25,10,centralheft,37.12126860630997,55
1608,0,25,10,centralheft,45.85701378157137,55
1609,0,25,10,centralheft,18.43184509123239,55
1610,0,25,10,centralheft,18.43184509123239,55
1611,0,25,10,centralheft,32.9260921739733,55
1612,0,25,10,centralheft,18.372008808637474,55
1613,0,25,10,centralheft,38.81711692083627,55
1614,0,25,10,centralheft,19.14630446468618,55
1615,0,25,10,centralheft,27.872008808637474,55
1616,0,25,10,centralheft,18.43184509123239,55
1617,0,25,10,centralheft,18.43184509123239,55
1618,0,25,10,centralheft,28.344556467409348,55
1619,0,25,10,centralheft,18.372008808637474,55
1620,0,25,10,centralheft,18.43184509123239,55
1621,0,25,10,centralheft,19.767995247291765,55
1622,0,25,10,centralheft,23.212172526042195,55
1623,0,25,10,centralheft,18.43184509123239,55
1624,0,25,10,centralheft,21.86958829008654,55
1625,0,25,10,centralheft,27.872008808637474,55
1626,0,25,10,centralheft,33.524828005258314,55
1627,0,25,10,centralheft,18.372008808637474,55
1628,0,25,10,centralheft,48.9927183470827,55
1629,0,25,10,centralheft,35.27790135932992,55
1630,0,25,10,centralheft,18.43184509123239,55
1631,0,25,10,centralheft,18.43184509123239,55
1632,0,25,10,centralheft,20.67604591557938,55
1633,0,25,10,centralheft,30.04812020562531,55
1634,0,25,10,centralheft,18.372008808637474,55
1635,0,25,10,centralheft,32.27953922762208,55
1636,0,25,10,centralheft,19.13773671947638,55
1637,0,25,10,centralheft,27.872008808637474,55
1638,0,25,10,centralheft,28.479014603870382,55
1639,0,25,10,centralheft,18.372008808637474,55
1640,0,25,10,centralheft,18.43184509123239,55
1641,0,25,10,centralheft,29.02636105761485,55
1642,0,25,10,centralheft,18.372008808637474,55
1643,0,25,10,centralheft,21.140528686448306,55
1644,0,25,10,centralheft,27.872008808639293,55
1645,0,25,10,centralheft,18.43184509123239,55
1646,0,25,10,centralheft,18.43184509123239,55
1647,0,25,10,centralheft,18.43184509123239,55
1648,0,25,10,centralheft,18.782948209889582,55
1649,0,25,10,centralheft,23.212172526044014,55
1650,0,25,10,centralheft,33.275465385122516,55
1651,0,25,10,centralheft,18.372008808637474,55
1652,0,25,10,centralheft,40.30295874591684,55
1653,0,25,10,centralheft,21.587595184959355,55
1654,0,25,10,centralheft,23.212172526044014,55
1655,0,25,10,centralheft,18.43184509123239,55
1656,0,25,10,centralheft,18.43184509123239,55
1657,0,25,10,centralheft,18.43184509123239,55
1658,0,25,10,centralheft,18.43184509123239,55
1659,0,25,10,centralheft,27.956260780112643,55
1660,0,25,10,centralheft,18.372008808637474,55
1661,0,25,10,centralheft,31.205000501966424,55
1662,0,25,10,centralheft,21.25387805536593,55
1663,0,25,10,centralheft,27.872008808637474,55
1664,0,25,10,centralheft,18.43184509123239,55
1665,0,25,10,centralheft,18.43184509123239,55
1666,0,25,10,centralheft,18.43184509123239,55
1667,0,25,10,centralheft,21.06350983363518,55
1668,0,25,10,centralheft,27.81217252604256,55
1669,0,25,10,centralheft,36.046192221205274,55
1670,0,25,10,centralheft,21.750845526916237,55
1671,0,25,10,centralheft,27.872008808637474,55
1672,0,25,10,centralheft,18.43184509123239,55
1673,0,25,10,centralheft,29.210468445922743,55
1674,0,25,10,centralheft,18.372008808637474,55
1675,0,25,10,centralheft,18.43184509123239,55
1676,0,25,10,centralheft,19.205585208903358,55
1677,0,25,10,centralheft,23.212172526044014,55
1678,0,25,10,centralheft,18.43184509123239,55
1679,0,25,10,centralheft,22.301032174360444,55
1680,0,25,10,centralheft,27.872008808637474,55
1681,0,25,10,centralheft,20.640554000059637,55
1682,0,25,10,centralheft,18.43184509123239,55
1683,0,25,10,centralheft,21.858374919436756,55
1684,0,25,10,centralheft,18.43184509123239,55
1685,0,25,10,centralheft,27.93035928930476,55
1686,0,25,10,centralheft,19.29936026179712,55
1687,0,25,10,centralheft,23.212172526044014,55
1688,0,25,10,centralheft,18.43184509123239,55
1689,0,25,10,centralheft,18.43184509123239,55
1690,0,25,10,centralheft,23.697501207694586,55
1691,0,25,10,centralheft,31.909836820061173,55
1692,0,25,10,centralheft,18.51113856379743,55
1693,0,25,10,centralheft,23.212172526044014,55
1694,0,25,10,centralheft,18.43184509123239,55
1695,0,25,10,centralheft,20.5647009973909,55
1696,0,25,10,centralheft,27.872008808637474,55
1697,0,25,10,centralheft,36.94300328573081,55
1698,0,25,10,centralheft,18.43184509123239,55
1699,0,25,10,centralheft,18.43184509123239,55
1700,0,25,10,centralheft,33.07296279629736,55
1701,0,25,10,centralheft,18.372008808637474,55
1702,0,25,10,centralheft,41.45437602666789,55
1703,0,25,10,centralheft,20.672871926602966,55
1704,0,25,10,centralheft,23.212172526044014,55
1705,0,25,10,centralheft,30.892255626811675,55
1706,0,25,10,centralheft,28.818091273915343,55
1707,0,25,10,centralheft,18.43184509123239,55
1708,0,25,10,centralheft,33.45075062374599,55
1709,0,25,10,centralheft,18.372008808637474,55
1710,0,25,10,centralheft,39.05281171484603,55
1711,0,25,10,centralheft,18.43184509123239,55
1712,0,25,10,centralheft,18.43184509123239,55
1713,0,25,10,centralheft,28.765288757844246,55
1714,0,25,10,centralheft,18.372008808637474,55
1715,0,25,10,centralheft,33.59973374682886,55
1716,0,25,10,centralheft,18.372008808637474,55
1717,0,25,10,centralheft,41.297293007526605,55
1718,0,25,10,centralheft,20.850140869828465,55
1719,0,25,10,centralheft,27.872008808637474,55
1720,0,25,10,centralheft,18.43184509123239,55
1721,0,25,10,centralheft,18.43184509123239,55
1722,0,25,10,centralheft,22.52011162674171,55
1723,0,25,10,centralheft,23.212172526044014,55
1724,0,25,10,centralheft,18.43184509123239,55
1725,0,25,10,centralheft,18.43184509123239,55
1726,0,25,10,centralheft,18.43184509123239,55
1727,0,25,10,centralheft,18.43184509123239,55
1728,0,25,10,centralheft,19.12143016094342,55
1729,0,25,10,centralheft,32.412172526041104,55
1730,0,25,10,centralheft,40.63745533957626,55
1731,0,25,10,centralheft,50.087648519533104,55
1732,0,25,10,centralheft,20.37530662401332,55
1733,0,25,10,centralheft,23.212172526044014,55
1734,0,25,10,centralheft,31.77507113613683,55
1735,0,25,10,centralheft,20.121700045947364,55
1736,0,25,10,centralheft,18.43184509123239,55
1737,0,25,10,centralheft,18.43184509123239,55
1738,0,25,10,centralheft,18.877294453879585,55
1739,0,25,10,centralheft,27.872008808637474,55
1740,0,25,10,centralheft,31.747311272622028,55
1741,0,25,10,centralheft,18.372008808637474,55
1742,0,25,10,centralheft,19.868757207375893,55
1743,0,25,10,centralheft,23.212172526044014,55
1744,0,25,10,centralheft,18.43184509123239,55
1745,0,25,10,centralheft,18.43184509123239,55
1746,0,25,10,centralheft,26.01989853741543,55
1747,0,25,10,centralheft,23.212172526044014,55
1748,0,25,10,centralheft,18.43184509123239,55
1749,0,25,10,centralheft,18.43184509123239,55
1750,0,25,10,centralheft,18.43184509123239,55
1751,0,25,10,centralheft,28.36966060053237,55
1752,0,25,10,centralheft,18.372008808637474,55
1753,0,25,10,centralheft,18.43184509123239,55
1754,0,25,10,centralheft,18.43184509123239,55
1755,0,25,10,centralheft,22.536240921195713,55
1756,0,25,10,centralheft,30.774537793586205,55
1757,0,25,10,centralheft,18.372008808637474,55
1758,0,25,10,centralheft,22.021469841685757,55
1759,0,25,10,centralheft,27.872008808637474,55
1760,0,25,10,centralheft,28.442677095863473,55
1761,0,25,10,centralheft,18.43184509123239,55
1762,0,25,10,centralheft,18.43184509123239,55
1763,0,25,10,centralheft,18.43184509123239,55
1764,0,25,10,centralheft,28.090277197738033,55
1765,0,25,10,centralheft,18.372008808637474,55
1766,0,25,10,centralheft,32.05164030411106,55
1767,0,25,10,centralheft,18.43184509123239,55
1768,0,25,10,centralheft,31.461032735456683,55
1769,0,25,10,centralheft,18.372008808637474,55
1770,0,25,10,centralheft,18.43184509123239,55
1771,0,25,10,centralheft,18.43184509123239,55
1772,0,25,10,centralheft,18.670476876006433,55
1773,0,25,10,centralheft,27.872008808637474,55
1774,0,25,10,centralheft,20.63398325376329,55
1775,0,25,10,centralheft,18.43184509123239,55
1776,0,25,10,centralheft,18.43184509123239,55
1777,0,25,10,centralheft,30.81958862051033,55
1778,0,25,10,centralheft,18.372008808637474,55
1779,0,25,10,centralheft,32.743315501178586,55
1780,0,25,10,centralheft,20.989625056703517,55
1781,0,25,10,centralheft,23.212172526044014,55
1782,0,25,10,centralheft,18.43184509123239,55
1783,0,25,10,centralheft,20.919941366359126,55
1784,0,25,10,centralheft,31.507299798657186,55
1785,0,25,10,centralheft,18.372008808637474,55
1786,0,25,10,centralheft,18.43184509123239,55
1787,0,25,10,centralheft,18.43184509123239,55
1788,0,25,10,centralheft,23.622427758320555,55
1789,0,25,10,centralheft,19.315343256213964,55
1790,0,25,10,centralheft,23.212172526044014,55
1791,0,25,10,centralheft,18.43184509123239,55
1792,0,25,10,centralheft,18.43184509123239,55
1793,0,25,10,centralheft,32.06504539950765,55
1794,0,25,10,centralheft,18.372008808637474,55
1795,0,25,10,centralheft,34.886851676157676,55
1796,0,25,10,centralheft,18.372008808637474,55
1797,0,25,10,centralheft,40.74893541704296,55
1798,0,25,10,centralheft,18.43184509123239,55
1799,0,25,10,centralheft,18.43184509123239,55
1800,0,25,10,centralheft,18.43184509123239,55
1801,0,25,10,centralheft,18.43184509123239,55
1802,0,25,10,centralheft,22.380231850715063,55
1803,0,25,10,centralheft,27.872008808637474,55
1804,0,25,10,centralheft,35.886207161136554,55
1805,0,25,10,centralheft,33.17265778454748,55
1806,0,25,10,centralheft,18.372008808637474,55
1807,0,25,10,centralheft,39.72508700463368,55
1808,0,25,10,centralheft,18.43184509123239,55
1809,0,25,10,centralheft,20.198924125950725,55
1810,0,25,10,centralheft,23.212172526044014,55
1811,0,25,10,centralheft,18.43184509123239,55
1812,0,25,10,centralheft,18.43184509123239,55
1813,0,25,10,centralheft,18.43184509123239,55
1814,0,25,10,centralheft,20.546961491258116,55
1815,0,25,10,centralheft,27.872008808637474,55
1816,0,25,10,centralheft,22.49768019890689,55
1817,0,25,10,centralheft,23.212172526044014,55
1818,0,25,10,centralheft,18.43184509123239,55
1819,0,25,10,centralheft,18.43184509123239,55
1820,0,25,10,centralheft,32.47297062491998,55
1821,0,25,10,centralheft,19.0637335394822,55
1822,0,25,10,centralheft,37.31217252604256,55
1823,0,25,10,centralheft,18.801172389066778,55
1824,0,25,10,centralheft,23.212172526044014,55
1825,0,25,10,centralheft,18.43184509123239,55
1826,0,25,10,centralheft,18.43184509123239,55
1827,0,25,10,centralheft,19.744332252343156,55
1828,0,25,10,centralheft,23.212172526044014,55
1829,0,25,10,centralheft,33.517477552664786,55
