,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,10,centralheft,20.093188843062308,6
1250,0,0,10,centralheft,18.43184509123239,6
1251,0,0,10,centralheft,32.0720088086382,6
1252,0,0,10,centralheft,21.357635627518903,6
1253,0,0,10,centralheft,38.43651121318908,6
1254,0,0,10,centralheft,18.43184509123239,6
1255,0,0,10,centralheft,23.437410626689598,6
1256,0,0,10,centralheft,18.372008808637474,6
1257,0,0,10,centralheft,41.05703723928855,6
1258,0,0,10,centralheft,46.21382344929225,6
1259,0,0,10,centralheft,67.62827088404083,6
1260,0,0,10,centralheft,55.740530808809126,6
1261,0,0,10,centralheft,92.67478848006249,6
1262,0,0,10,centralheft,70.32223409540893,6
1263,0,0,10,centralheft,71.90365732901773,6
1264,0,0,10,centralheft,22.52516418398045,6
1265,0,0,10,centralheft,19.177165037372106,6
1266,0,0,10,centralheft,18.43184509123239,6
1267,0,0,10,centralheft,19.200626416386513,6
1268,0,0,10,centralheft,25.025267436782087,6
1269,0,0,10,centralheft,18.43184509123239,6
1270,0,0,10,centralheft,30.084178073206203,6
1271,0,0,10,centralheft,39.39468269481404,6
1272,0,0,10,centralheft,18.43184509123239,6
1273,0,0,10,centralheft,26.23524415443717,6
1274,0,0,10,centralheft,18.43184509123239,6
1275,0,0,10,centralheft,18.43184509123239,6
1276,0,0,10,centralheft,18.43184509123239,6
1277,0,0,10,centralheft,18.372008808637474,6
1278,0,0,10,centralheft,24.7835555204274,6
1279,0,0,10,centralheft,33.938992853089076,6
1280,0,0,10,centralheft,18.43184509123239,6
1281,0,0,10,centralheft,24.498889868409606,6
1282,0,0,10,centralheft,18.751262668118216,6
1283,0,0,10,centralheft,24.975094309236738,6
1284,0,0,10,centralheft,18.43184509123239,6
1285,0,0,10,centralheft,19.347820816521562,6
1286,0,0,10,centralheft,29.473366012534825,6
1287,0,0,10,centralheft,35.65491299325913,6
1288,0,0,10,centralheft,42.025506181586024,6
1289,0,0,10,centralheft,21.354611916782233,6
1290,0,0,10,centralheft,21.767593849783225,6
1291,0,0,10,centralheft,18.43184509123239,6
1292,0,0,10,centralheft,35.33388026815737,6
1293,0,0,10,centralheft,20.23083138163929,6
1294,0,0,10,centralheft,64.30702084440418,6
1295,0,0,10,centralheft,71.2122867735834,6
1296,0,0,10,centralheft,44.63547686636957,6
1297,0,0,10,centralheft,86.34002095266624,6
1298,0,0,10,centralheft,94.9850369749729,6
1299,0,0,10,centralheft,72.48364618169398,6
1300,0,0,10,centralheft,18.43184509123239,6
1301,0,0,10,centralheft,18.43184509123239,6
1302,0,0,10,centralheft,20.3421182025304,6
1303,0,0,10,centralheft,27.539390767944496,6
1304,0,0,10,centralheft,27.28046406084286,6
1305,0,0,10,centralheft,29.740316215307757,6
1306,0,0,10,centralheft,20.447785973183272,6
1307,0,0,10,centralheft,23.4057165027225,6
1308,0,0,10,centralheft,19.93490106441095,6
1309,0,0,10,centralheft,20.331363011115172,6
1310,0,0,10,centralheft,28.303516279491305,6
1311,0,0,10,centralheft,18.444904489746477,6
1312,0,0,10,centralheft,27.38706884494968,6
1313,0,0,10,centralheft,18.372008808637474,6
1314,0,0,10,centralheft,29.76980778577854,6
1315,0,0,10,centralheft,18.43184509123239,6
1316,0,0,10,centralheft,29.87594964352502,6
1317,0,0,10,centralheft,38.403083753926694,6
1318,0,0,10,centralheft,18.43184509123239,6
1319,0,0,10,centralheft,18.372008808637474,6
1320,0,0,10,centralheft,18.43184509123239,6
1321,0,0,10,centralheft,19.33755038059644,6
1322,0,0,10,centralheft,18.88280345079329,6
1323,0,0,10,centralheft,27.083261800695254,6
1324,0,0,10,centralheft,32.9712315049419,6
1325,0,0,10,centralheft,18.43184509123239,6
1326,0,0,10,centralheft,18.43184509123239,6
1327,0,0,10,centralheft,18.43184509123239,6
1328,0,0,10,centralheft,18.372008808637474,6
1329,0,0,10,centralheft,18.43184509123239,6
1330,0,0,10,centralheft,34.22129630622658,6
1331,0,0,10,centralheft,20.12215854930946,6
1332,0,0,10,centralheft,50.477267272428435,6
1333,0,0,10,centralheft,19.159380705426884,6
1334,0,0,10,centralheft,34.06017738805531,6
1335,0,0,10,centralheft,18.43184509123239,6
1336,0,0,10,centralheft,26.536309808465376,6
1337,0,0,10,centralheft,18.43184509123239,6
1338,0,0,10,centralheft,32.41717148591124,6
1339,0,0,10,centralheft,18.372008808637474,6
1340,0,0,10,centralheft,39.29990451388585,6
1341,0,0,10,centralheft,18.43184509123239,6
1342,0,0,10,centralheft,26.732058940529896,6
1343,0,0,10,centralheft,28.344262149646966,6
1344,0,0,10,centralheft,18.43184509123239,6
1345,0,0,10,centralheft,23.88131127381348,6
1346,0,0,10,centralheft,27.006277983102336,6
1347,0,0,10,centralheft,33.5445510002246,6
1348,0,0,10,centralheft,18.43184509123239,6
1349,0,0,10,centralheft,27.40261168123834,6
1350,0,0,10,centralheft,18.372008808637474,6
1351,0,0,10,centralheft,34.48814371924345,6
1352,0,0,10,centralheft,40.78042141210972,6
1353,0,0,10,centralheft,18.43184509123239,6
1354,0,0,10,centralheft,18.43184509123239,6
1355,0,0,10,centralheft,18.372008808637474,6
1356,0,0,10,centralheft,18.372008808637474,6
1357,0,0,10,centralheft,19.05980717750026,6
1358,0,0,10,centralheft,18.43184509123239,6
1359,0,0,10,centralheft,18.372008808637474,6
1360,0,0,10,centralheft,18.372008808637474,6
1361,0,0,10,centralheft,21.77373246893876,6
1362,0,0,10,centralheft,28.02529116954247,6
1363,0,0,10,centralheft,33.93229289920055,6
1364,0,0,10,centralheft,37.33370271427884,6
1365,0,0,10,centralheft,18.43184509123239,6
1366,0,0,10,centralheft,25.8522509036884,6
1367,0,0,10,centralheft,31.106256986216977,6
1368,0,0,10,centralheft,19.119195367045904,6
1369,0,0,10,centralheft,29.379309433554226,6
1370,0,0,10,centralheft,37.20783786790889,6
1371,0,0,10,centralheft,18.43184509123239,6
1372,0,0,10,centralheft,18.372008808637474,6
1373,0,0,10,centralheft,22.549232640023547,6
1374,0,0,10,centralheft,18.43184509123239,6
1375,0,0,10,centralheft,18.372008808637474,6
1376,0,0,10,centralheft,29.672992165069445,6
1377,0,0,10,centralheft,18.372008808637474,6
1378,0,0,10,centralheft,29.939939442439936,6
1379,0,0,10,centralheft,18.372008808637474,6
1380,0,0,10,centralheft,28.105512784050006,6
1381,0,0,10,centralheft,37.191438729360016,6
1382,0,0,10,centralheft,18.43184509123239,6
1383,0,0,10,centralheft,18.43184509123239,6
1384,0,0,10,centralheft,21.494054215076176,6
1385,0,0,10,centralheft,35.656566005654895,6
1386,0,0,10,centralheft,44.39875764986573,6
1387,0,0,10,centralheft,18.43184509123239,6
1388,0,0,10,centralheft,25.474260733655683,6
1389,0,0,10,centralheft,31.894551140381736,6
1390,0,0,10,centralheft,40.261501607792525,6
1391,0,0,10,centralheft,18.372008808637474,6
1392,0,0,10,centralheft,28.200319232528273,6
1393,0,0,10,centralheft,27.659558868175736,6
1394,0,0,10,centralheft,35.35339971934991,6
1395,0,0,10,centralheft,18.43184509123239,6
1396,0,0,10,centralheft,23.11935679410999,6
1397,0,0,10,centralheft,18.43184509123239,6
1398,0,0,10,centralheft,26.165654167152752,6
1399,0,0,10,centralheft,18.43184509123239,6
1400,0,0,10,centralheft,25.596571640584443,6
1401,0,0,10,centralheft,27.979552459424667,6
1402,0,0,10,centralheft,33.565667590723024,6
1403,0,0,10,centralheft,18.43184509123239,6
1404,0,0,10,centralheft,19.019693543550602,6
1405,0,0,10,centralheft,18.372008808637474,6
1406,0,0,10,centralheft,35.04336086401236,6
1407,0,0,10,centralheft,40.52577853626826,6
1408,0,0,10,centralheft,18.43184509123239,6
1409,0,0,10,centralheft,24.559896023718466,6
1410,0,0,10,centralheft,31.75919043822978,6
1411,0,0,10,centralheft,34.31705883669929,6
1412,0,0,10,centralheft,42.96367787119016,6
1413,0,0,10,centralheft,18.372008808637474,6
1414,0,0,10,centralheft,32.085163765530524,6
1415,0,0,10,centralheft,18.43184509123239,6
1416,0,0,10,centralheft,26.64791778253675,6
1417,0,0,10,centralheft,26.960765093623195,6
1418,0,0,10,centralheft,35.435195203004696,6
1419,0,0,10,centralheft,18.43184509123239,6
1420,0,0,10,centralheft,21.17571778828642,6
1421,0,0,10,centralheft,30.55876750671814,6
1422,0,0,10,centralheft,18.372008808637474,6
1423,0,0,10,centralheft,30.62884814086101,6
1424,0,0,10,centralheft,18.43184509123239,6
1425,0,0,10,centralheft,27.92193486515862,6
1426,0,0,10,centralheft,30.656806793876967,6
1427,0,0,10,centralheft,37.08568808584823,6
1428,0,0,10,centralheft,55.20465639413305,6
1429,0,0,10,centralheft,55.43022190722877,6
1430,0,0,10,centralheft,18.43184509123239,6
1431,0,0,10,centralheft,18.43184509123239,6
1432,0,0,10,centralheft,27.260418013609524,6
1433,0,0,10,centralheft,18.43184509123239,6
1434,0,0,10,centralheft,18.43184509123239,6
1435,0,0,10,centralheft,26.693647394347863,6
1436,0,0,10,centralheft,32.334878466819646,6
1437,0,0,10,centralheft,18.43184509123239,6
1438,0,0,10,centralheft,26.300015356117,6
1439,0,0,10,centralheft,18.43184509123239,6
1440,0,0,10,centralheft,18.372008808637474,6
1441,0,0,10,centralheft,18.43184509123239,6
1442,0,0,10,centralheft,18.372008808637474,6
1443,0,0,10,centralheft,18.372008808637474,6
1444,0,0,10,centralheft,36.57477895334341,6
1445,0,0,10,centralheft,41.008692739609614,6
1446,0,0,10,centralheft,18.43184509123239,6
1447,0,0,10,centralheft,18.372008808637474,6
1448,0,0,10,centralheft,18.43184509123239,6
1449,0,0,10,centralheft,32.5384695074099,6
1450,0,0,10,centralheft,22.987783381273402,6
1451,0,0,10,centralheft,18.43184509123239,6
1452,0,0,10,centralheft,19.780980932910097,6
1453,0,0,10,centralheft,19.62821660761074,6
1454,0,0,10,centralheft,18.43184509123239,6
1455,0,0,10,centralheft,18.372008808637474,6
1456,0,0,10,centralheft,23.299806133161837,6
1457,0,0,10,centralheft,18.43184509123239,6
1458,0,0,10,centralheft,18.372008808637474,6
1459,0,0,10,centralheft,18.43184509123239,6
1460,0,0,10,centralheft,18.372008808637474,6
1461,0,0,10,centralheft,32.40487793692955,6
1462,0,0,10,centralheft,18.372008808637474,6
1463,0,0,10,centralheft,28.67195748749691,6
1464,0,0,10,centralheft,18.43184509123239,6
1465,0,0,10,centralheft,26.853250864032816,6
1466,0,0,10,centralheft,28.136116592077087,6
1467,0,0,10,centralheft,52.6650122494284,6
1468,0,0,10,centralheft,63.58880653169945,6
1469,0,0,10,centralheft,72.40392397616415,6
1470,0,0,10,centralheft,90.02831146163044,6
1471,0,0,10,centralheft,98.00809574477353,6
1472,0,0,10,centralheft,66.23612923473411,6
1473,0,0,10,centralheft,21.08192312511528,6
1474,0,0,10,centralheft,29.64691568314265,6
1475,0,0,10,centralheft,32.85305059863276,6
1476,0,0,10,centralheft,18.372008808637474,6
1477,0,0,10,centralheft,18.372008808637474,6
1478,0,0,10,centralheft,18.372008808637474,6
1479,0,0,10,centralheft,18.43184509123239,6
1480,0,0,10,centralheft,18.372008808637474,6
1481,0,0,10,centralheft,18.43184509123239,6
1482,0,0,10,centralheft,18.372008808637474,6
1483,0,0,10,centralheft,30.16647646403544,6
1484,0,0,10,centralheft,18.43184509123239,6
1485,0,0,10,centralheft,18.43184509123239,6
1486,0,0,10,centralheft,30.24018102739319,6
1487,0,0,10,centralheft,38.957339349217364,6
1488,0,0,10,centralheft,18.43184509123239,6
1489,0,0,10,centralheft,18.43184509123239,6
1490,0,0,10,centralheft,18.372008808637474,6
1491,0,0,10,centralheft,18.43184509123239,6
1492,0,0,10,centralheft,22.464985044762216,6
1493,0,0,10,centralheft,18.372008808637474,6
1494,0,0,10,centralheft,27.705055276521307,6
1495,0,0,10,centralheft,34.37244367897074,6
1496,0,0,10,centralheft,18.43184509123239,6
1497,0,0,10,centralheft,33.80553196969413,6
1498,0,0,10,centralheft,23.2875824938983,6
1499,0,0,10,centralheft,18.43184509123239,6
1500,0,0,10,centralheft,18.834030754813284,6
1501,0,0,10,centralheft,18.43184509123239,6
1502,0,0,10,centralheft,27.6369626631531,6
1503,0,0,10,centralheft,18.43184509123239,6
1504,0,0,10,centralheft,18.372008808637474,6
1505,0,0,10,centralheft,18.372008808637474,6
1506,0,0,10,centralheft,34.0786579794094,6
1507,0,0,10,centralheft,38.80766496042088,6
1508,0,0,10,centralheft,18.43184509123239,6
1509,0,0,10,centralheft,19.68694070622405,6
1510,0,0,10,centralheft,27.444777534916284,6
1511,0,0,10,centralheft,18.43184509123239,6
1512,0,0,10,centralheft,18.372008808637474,6
1513,0,0,10,centralheft,18.372008808637474,6
1514,0,0,10,centralheft,21.875958313978117,6
1515,0,0,10,centralheft,18.43184509123239,6
1516,0,0,10,centralheft,26.912227045497275,6
1517,0,0,10,centralheft,18.43184509123239,6
1518,0,0,10,centralheft,27.22526517109509,6
1519,0,0,10,centralheft,18.43184509123239,6
1520,0,0,10,centralheft,18.43184509123239,6
1521,0,0,10,centralheft,18.372008808637474,6
1522,0,0,10,centralheft,18.43184509123239,6
1523,0,0,10,centralheft,33.2239804614328,6
1524,0,0,10,centralheft,23.368929842035868,6
1525,0,0,10,centralheft,38.26861700222253,6
1526,0,0,10,centralheft,18.43184509123239,6
1527,0,0,10,centralheft,18.43184509123239,6
1528,0,0,10,centralheft,18.372008808637474,6
1529,0,0,10,centralheft,32.395788143734535,6
1530,0,0,10,centralheft,18.43184509123239,6
1531,0,0,10,centralheft,18.43184509123239,6
1532,0,0,10,centralheft,27.271547251839365,6
1533,0,0,10,centralheft,33.34801241040623,6
1534,0,0,10,centralheft,18.43184509123239,6
1535,0,0,10,centralheft,25.23013261939741,6
1536,0,0,10,centralheft,19.735843450342145,6
1537,0,0,10,centralheft,29.015205551477266,6
1538,0,0,10,centralheft,35.184471725799085,6
1539,0,0,10,centralheft,18.43184509123239,6
1540,0,0,10,centralheft,18.372008808637474,6
1541,0,0,10,centralheft,21.420110423943697,6
1542,0,0,10,centralheft,18.43184509123239,6
1543,0,0,10,centralheft,18.43184509123239,6
1544,0,0,10,centralheft,18.372008808637474,6
1545,0,0,10,centralheft,18.43184509123239,6
1546,0,0,10,centralheft,18.372008808637474,6
1547,0,0,10,centralheft,31.2108327673468,6
1548,0,0,10,centralheft,18.43184509123239,6
1549,0,0,10,centralheft,25.796493580241076,6
1550,0,0,10,centralheft,18.43184509123239,6
1551,0,0,10,centralheft,24.100425931757854,6
1552,0,0,10,centralheft,18.43184509123239,6
1553,0,0,10,centralheft,18.372008808637474,6
1554,0,0,10,centralheft,31.43852126191996,6
1555,0,0,10,centralheft,21.52150247198915,6
1556,0,0,10,centralheft,18.43184509123239,6
1557,0,0,10,centralheft,18.372008808637474,6
1558,0,0,10,centralheft,18.43184509123239,6
1559,0,0,10,centralheft,22.368495839065872,6
1560,0,0,10,centralheft,18.372008808637474,6
1561,0,0,10,centralheft,30.612119695057117,6
1562,0,0,10,centralheft,18.43184509123239,6
1563,0,0,10,centralheft,25.2053671649046,6
1564,0,0,10,centralheft,30.98411186074918,6
1565,0,0,10,centralheft,18.43184509123239,6
1566,0,0,10,centralheft,18.43184509123239,6
1567,0,0,10,centralheft,18.372008808637474,6
1568,0,0,10,centralheft,28.57590425325725,6
1569,0,0,10,centralheft,18.43184509123239,6
1570,0,0,10,centralheft,18.43184509123239,6
1571,0,0,10,centralheft,24.05071251543086,6
1572,0,0,10,centralheft,18.43184509123239,6
1573,0,0,10,centralheft,18.372008808637474,6
1574,0,0,10,centralheft,30.931570352968265,6
1575,0,0,10,centralheft,18.43184509123239,6
1576,0,0,10,centralheft,23.521043444008683,6
1577,0,0,10,centralheft,18.43184509123239,6
1578,0,0,10,centralheft,18.43184509123239,6
1579,0,0,10,centralheft,19.161790396263314,6
1580,0,0,10,centralheft,18.372008808637474,6
1581,0,0,10,centralheft,22.41746032237279,6
1582,0,0,10,centralheft,18.43184509123239,6
1583,0,0,10,centralheft,18.372008808637474,6
1584,0,0,10,centralheft,22.450709314643973,6
1585,0,0,10,centralheft,18.43184509123239,6
1586,0,0,10,centralheft,33.52682515019842,6
1587,0,0,10,centralheft,21.216212915151118,6
1588,0,0,10,centralheft,18.43184509123239,6
1589,0,0,10,centralheft,18.372008808637474,6
1590,0,0,10,centralheft,23.448450058647722,6
1591,0,0,10,centralheft,18.372008808637474,6
1592,0,0,10,centralheft,18.43184509123239,6
1593,0,0,10,centralheft,18.372008808637474,6
1594,0,0,10,centralheft,34.10944852438297,6
1595,0,0,10,centralheft,39.5921486401312,6
1596,0,0,10,centralheft,18.611528202138288,6
1597,0,0,10,centralheft,23.10052065432501,6
1598,0,0,10,centralheft,29.27104421776494,6
1599,0,0,10,centralheft,18.43184509123239,6
1600,0,0,10,centralheft,27.218995514274866,6
1601,0,0,10,centralheft,30.0178400932582,6
1602,0,0,10,centralheft,18.43184509123239,6
1603,0,0,10,centralheft,27.795615282082508,6
1604,0,0,10,centralheft,27.557019509937163,6
1605,0,0,10,centralheft,18.43184509123239,6
1606,0,0,10,centralheft,26.63622203824707,6
1607,0,0,10,centralheft,35.88548183591956,6
1608,0,0,10,centralheft,42.36139072858896,6
1609,0,0,10,centralheft,27.00344903912992,6
1610,0,0,10,centralheft,28.322497511368056,6
1611,0,0,10,centralheft,18.43184509123239,6
1612,0,0,10,centralheft,27.477761725896926,6
1613,0,0,10,centralheft,23.163033555501897,6
1614,0,0,10,centralheft,24.420378773364064,6
1615,0,0,10,centralheft,33.14608311731536,6
1616,0,0,10,centralheft,18.43184509123239,6
1617,0,0,10,centralheft,18.372008808637474,6
1618,0,0,10,centralheft,18.372008808637474,6
1619,0,0,10,centralheft,31.999461149865965,6
1620,0,0,10,centralheft,18.43184509123239,6
1621,0,0,10,centralheft,21.68950946426594,6
1622,0,0,10,centralheft,18.372008808637474,6
1623,0,0,10,centralheft,22.537875624517255,6
1624,0,0,10,centralheft,27.488245889509926,6
1625,0,0,10,centralheft,33.49066640806086,6
1626,0,0,10,centralheft,18.43184509123239,6
1627,0,0,10,centralheft,26.879025894611914,6
1628,0,0,10,centralheft,33.899735433056776,6
1629,0,0,10,centralheft,39.18491844530399,6
1630,0,0,10,centralheft,28.566319080571702,6
1631,0,0,10,centralheft,23.969981487016412,6
1632,0,0,10,centralheft,18.372008808637474,6
1633,0,0,10,centralheft,27.68424681608849,6
1634,0,0,10,centralheft,35.008135419100654,6
1635,0,0,10,centralheft,39.41566583808526,6
1636,0,0,10,centralheft,18.43184509123239,6
1637,0,0,10,centralheft,35.506280897800025,6
1638,0,0,10,centralheft,23.607365655114336,6
1639,0,0,10,centralheft,46.60035985988179,6
1640,0,0,10,centralheft,18.43184509123239,6
1641,0,0,10,centralheft,18.43184509123239,6
1642,0,0,10,centralheft,21.87749284225538,6
1643,0,0,10,centralheft,24.49741697862737,6
1644,0,0,10,centralheft,31.228897100818358,6
1645,0,0,10,centralheft,18.43184509123239,6
1646,0,0,10,centralheft,18.43184509123239,6
1647,0,0,10,centralheft,18.43184509123239,6
1648,0,0,10,centralheft,18.372008808637474,6
1649,0,0,10,centralheft,22.801233124791906,6
1650,0,0,10,centralheft,18.43184509123239,6
1651,0,0,10,centralheft,23.79465380876354,6
1652,0,0,10,centralheft,25.459338452026714,6
1653,0,0,10,centralheft,18.372008808637474,6
1654,0,0,10,centralheft,19.996586149722134,6
1655,0,0,10,centralheft,18.43184509123239,6
1656,0,0,10,centralheft,18.372008808637474,6
1657,0,0,10,centralheft,18.43184509123239,6
1658,0,0,10,centralheft,18.372008808637474,6
1659,0,0,10,centralheft,18.372008808637474,6
1660,0,0,10,centralheft,36.987756837159395,6
1661,0,0,10,centralheft,40.320748530488345,6
1662,0,0,10,centralheft,18.43184509123239,6
1663,0,0,10,centralheft,25.049975844503933,6
1664,0,0,10,centralheft,18.43184509123239,6
1665,0,0,10,centralheft,18.43184509123239,6
1666,0,0,10,centralheft,24.118226805949234,6
1667,0,0,10,centralheft,19.318758212495595,6
1668,0,0,10,centralheft,21.46742090490443,6
1669,0,0,10,centralheft,29.701440600067144,6
1670,0,0,10,centralheft,18.372008808637474,6
1671,0,0,10,centralheft,29.093172090357257,6
1672,0,0,10,centralheft,18.372008808637474,6
1673,0,0,10,centralheft,18.372008808637474,6
1674,0,0,10,centralheft,31.13354917135075,6
1675,0,0,10,centralheft,18.43184509123239,6
1676,0,0,10,centralheft,18.372008808637474,6
1677,0,0,10,centralheft,22.37859612577813,6
1678,0,0,10,centralheft,18.43184509123239,6
1679,0,0,10,centralheft,32.0720088086382,6
1680,0,0,10,centralheft,18.642985442915233,6
1681,0,0,10,centralheft,39.85169435174248,6
1682,0,0,10,centralheft,18.43184509123239,6
1683,0,0,10,centralheft,26.75837491943821,6
1684,0,0,10,centralheft,18.372008808637474,6
1685,0,0,10,centralheft,37.070523006706935,6
1686,0,0,10,centralheft,40.14259164691248,6
1687,0,0,10,centralheft,19.015240193759382,6
1688,0,0,10,centralheft,18.43184509123239,6
1689,0,0,10,centralheft,22.099968976694072,6
1690,0,0,10,centralheft,27.365625093156268,6
1691,0,0,10,centralheft,35.577960705522855,6
1692,0,0,10,centralheft,18.43184509123239,6
1693,0,0,10,centralheft,27.732879053477518,6
1694,0,0,10,centralheft,31.700430337437865,6
1695,0,0,10,centralheft,18.43184509123239,6
1696,0,0,10,centralheft,25.739152902478963,6
1697,0,0,10,centralheft,34.8101473795723,6
1698,0,0,10,centralheft,39.89297170597274,6
1699,0,0,10,centralheft,18.372008808637474,6
1700,0,0,10,centralheft,18.43184509123239,6
1701,0,0,10,centralheft,31.930891103569593,6
1702,0,0,10,centralheft,40.91325832160146,6
1703,0,0,10,centralheft,18.43184509123239,6
1704,0,0,10,centralheft,20.97114569067344,6
1705,0,0,10,centralheft,28.6512287914411,6
1706,0,0,10,centralheft,35.32730643370087,6
1707,0,0,10,centralheft,43.941060251017916,6
1708,0,0,10,centralheft,18.372008808637474,6
1709,0,0,10,centralheft,36.093266993524594,6
1710,0,0,10,centralheft,42.674069899734604,6
1711,0,0,10,centralheft,18.43184509123239,6
1712,0,0,10,centralheft,18.372008808637474,6
1713,0,0,10,centralheft,18.372008808637474,6
1714,0,0,10,centralheft,31.578728859429248,6
1715,0,0,10,centralheft,18.372008808637474,6
1716,0,0,10,centralheft,35.94428387044172,6
1717,0,0,10,centralheft,44.76956806933231,6
1718,0,0,10,centralheft,18.43184509123239,6
1719,0,0,10,centralheft,20.553713030039944,6
1720,0,0,10,centralheft,18.43184509123239,6
1721,0,0,10,centralheft,18.372008808637474,6
1722,0,0,10,centralheft,18.372008808637474,6
1723,0,0,10,centralheft,19.06406970793978,6
1724,0,0,10,centralheft,18.43184509123239,6
1725,0,0,10,centralheft,18.372008808637474,6
1726,0,0,10,centralheft,18.43184509123239,6
1727,0,0,10,centralheft,18.372008808637474,6
1728,0,0,10,centralheft,18.372008808637474,6
1729,0,0,10,centralheft,27.062751173736615,6
1730,0,0,10,centralheft,39.88803398727032,6
1731,0,0,10,centralheft,49.33822716722716,6
1732,0,0,10,centralheft,22.48100995978166,6
1733,0,0,10,centralheft,25.317875861812354,6
1734,0,0,10,centralheft,33.88077447190517,6
1735,0,0,10,centralheft,40.530465709216514,6
1736,0,0,10,centralheft,18.43184509123239,6
1737,0,0,10,centralheft,18.43184509123239,6
1738,0,0,10,centralheft,18.372008808637474,6
1739,0,0,10,centralheft,36.56672316339245,6
1740,0,0,10,centralheft,38.684235319022264,6
1741,0,0,10,centralheft,19.26876913763772,6
1742,0,0,10,centralheft,18.43184509123239,6
1743,0,0,10,centralheft,21.77526040990051,6
1744,0,0,10,centralheft,18.372008808637474,6
1745,0,0,10,centralheft,18.43184509123239,6
1746,0,0,10,centralheft,21.694232301928423,6
1747,0,0,10,centralheft,18.88650629055701,6
1748,0,0,10,centralheft,23.332638917450822,6
1749,0,0,10,centralheft,18.43184509123239,6
1750,0,0,10,centralheft,18.372008808637474,6
1751,0,0,10,centralheft,18.43184509123239,6
1752,0,0,10,centralheft,22.53419329933604,6
1753,0,0,10,centralheft,24.267980788798013,6
1754,0,0,10,centralheft,18.372008808637474,6
1755,0,0,10,centralheft,18.43184509123239,6
1756,0,0,10,centralheft,18.372008808637474,6
1757,0,0,10,centralheft,29.56947982368729,6
1758,0,0,10,centralheft,18.43184509123239,6
1759,0,0,10,centralheft,24.282384058184107,6
1760,0,0,10,centralheft,29.698511765669537,6
1761,0,0,10,centralheft,24.63259885744992,6
1762,0,0,10,centralheft,18.43184509123239,6
1763,0,0,10,centralheft,18.372008808637474,6
1764,0,0,10,centralheft,18.372008808637474,6
1765,0,0,10,centralheft,36.853740419534006,6
1766,0,0,10,centralheft,41.03337191500759,6
1767,0,0,10,centralheft,18.43184509123239,6
1768,0,0,10,centralheft,18.372008808637474,6
1769,0,0,10,centralheft,28.88298488181681,6
1770,0,0,10,centralheft,18.43184509123239,6
1771,0,0,10,centralheft,18.43184509123239,6
1772,0,0,10,centralheft,18.43184509123239,6
1773,0,0,10,centralheft,35.97354074126997,6
1774,0,0,10,centralheft,24.135515186397242,6
1775,0,0,10,centralheft,18.43184509123239,6
1776,0,0,10,centralheft,18.43184509123239,6
1777,0,0,10,centralheft,18.372008808637474,6
1778,0,0,10,centralheft,34.12442899676171,6
1779,0,0,10,centralheft,38.99573568930282,6
1780,0,0,10,centralheft,18.43184509123239,6
1781,0,0,10,centralheft,20.654392560572887,6
1782,0,0,10,centralheft,24.147828338762338,6
1783,0,0,10,centralheft,18.971449145163206,6
1784,0,0,10,centralheft,24.82555734134803,6
1785,0,0,10,centralheft,30.69026635132832,6
1786,0,0,10,centralheft,18.43184509123239,6
1787,0,0,10,centralheft,18.372008808637474,6
1788,0,0,10,centralheft,23.56259147572564,6
1789,0,0,10,centralheft,18.43184509123239,6
1790,0,0,10,centralheft,22.32867436106244,6
1791,0,0,10,centralheft,18.372008808637474,6
1792,0,0,10,centralheft,18.43184509123239,6
1793,0,0,10,centralheft,18.372008808637474,6
1794,0,0,10,centralheft,28.27897221776584,6
1795,0,0,10,centralheft,18.372008808637474,6
1796,0,0,10,centralheft,34.65716594111291,6
1797,0,0,10,centralheft,42.934092549519846,6
1798,0,0,10,centralheft,18.43184509123239,6
1799,0,0,10,centralheft,18.43184509123239,6
1800,0,0,10,centralheft,22.693611649385275,6
1801,0,0,10,centralheft,18.43184509123239,6
1802,0,0,10,centralheft,18.43184509123239,6
1803,0,0,10,centralheft,23.9236220491548,6
1804,0,0,10,centralheft,31.93782040165388,6
1805,0,0,10,centralheft,34.088937418582645,6
1806,0,0,10,centralheft,23.288288442665362,6
1807,0,0,10,centralheft,30.54136663866302,6
1808,0,0,10,centralheft,27.324915903023793,6
1809,0,0,10,centralheft,18.83510551929794,6
1810,0,0,10,centralheft,21.84835391939123,6
1811,0,0,10,centralheft,23.37109294498805,6
1812,0,0,10,centralheft,18.43184509123239,6
1813,0,0,10,centralheft,18.372008808637474,6
1814,0,0,10,centralheft,18.43184509123239,6
1815,0,0,10,centralheft,20.856892408610292,6
1816,0,0,10,centralheft,18.43184509123239,6
1817,0,0,10,centralheft,23.746337418368057,6
1818,0,0,10,centralheft,18.43184509123239,6
1819,0,0,10,centralheft,18.43184509123239,6
1820,0,0,10,centralheft,18.43184509123239,6
1821,0,0,10,centralheft,19.122608005793154,6
1822,0,0,10,centralheft,32.47104699235206,6
1823,0,0,10,centralheft,36.87500873319732,6
1824,0,0,10,centralheft,41.286008870174555,6
1825,0,0,10,centralheft,18.43184509123239,6
1826,0,0,10,centralheft,18.43184509123239,6
1827,0,0,10,centralheft,18.372008808637474,6
1828,0,0,10,centralheft,21.839849082338333,6
1829,0,0,10,centralheft,18.43184509123239,6
