,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,10,10,centralheft,25.087771282071117,21
1250,0,10,10,centralheft,18.43184509123239,21
1251,0,10,10,centralheft,20.125374524595827,21
1252,0,10,10,centralheft,23.62258486918654,21
1253,0,10,10,centralheft,18.43184509123239,21
1254,0,10,10,centralheft,19.087699225472534,21
1255,0,10,10,centralheft,19.390485059499042,21
1256,0,10,10,centralheft,23.212172526042195,21
1257,0,10,10,centralheft,19.992265704568126,21
1258,0,10,10,centralheft,19.959557793526983,21
1259,0,10,10,centralheft,21.624623541152687,21
1260,0,10,10,centralheft,18.43184509123239,21
1261,0,10,10,centralheft,18.43184509123239,21
1262,0,10,10,centralheft,18.43184509123239,21
1263,0,10,10,centralheft,18.43184509123239,21
1264,0,10,10,centralheft,18.43184509123239,21
1265,0,10,10,centralheft,18.43184509123239,21
1266,0,10,10,centralheft,18.43184509123239,21
1267,0,10,10,centralheft,18.43184509123239,21
1268,0,10,10,centralheft,18.43184509123239,21
1269,0,10,10,centralheft,22.512172526043287,21
1270,0,10,10,centralheft,20.99468039709791,21
1271,0,10,10,centralheft,29.350164008690626,21
1272,0,10,10,centralheft,20.48223937804505,21
1273,0,10,10,centralheft,29.796855213775416,21
1274,0,10,10,centralheft,32.712172526042195,21
1275,0,10,10,centralheft,20.67019571441051,21
1276,0,10,10,centralheft,21.023463108049327,21
1277,0,10,10,centralheft,18.43184509123239,21
1278,0,10,10,centralheft,19.123730968201926,21
1279,0,10,10,centralheft,21.353067878946604,21
1280,0,10,10,centralheft,20.231113455733066,21
1281,0,10,10,centralheft,19.23312881802849,21
1282,0,10,10,centralheft,18.43184509123239,21
1283,0,10,10,centralheft,18.43184509123239,21
1284,0,10,10,centralheft,22.2594856045107,21
1285,0,10,10,centralheft,18.43184509123239,21
1286,0,10,10,centralheft,20.614188715091586,21
1287,0,10,10,centralheft,18.43184509123239,21
1288,0,10,10,centralheft,18.43184509123239,21
1289,0,10,10,centralheft,18.79256443498889,21
1290,0,10,10,centralheft,18.43184509123239,21
1291,0,10,10,centralheft,18.43184509123239,21
1292,0,10,10,centralheft,19.698412040121184,21
1293,0,10,10,centralheft,18.43184509123239,21
1294,0,10,10,centralheft,18.43184509123239,21
1295,0,10,10,centralheft,18.43184509123239,21
1296,0,10,10,centralheft,18.43184509123239,21
1297,0,10,10,centralheft,18.43184509123239,21
1298,0,10,10,centralheft,24.38171203416823,21
1299,0,10,10,centralheft,18.43184509123239,21
1300,0,10,10,centralheft,18.43184509123239,21
1301,0,10,10,centralheft,18.43184509123239,21
1302,0,10,10,centralheft,18.43184509123239,21
1303,0,10,10,centralheft,20.336382496143415,21
1304,0,10,10,centralheft,23.212172526042195,21
1305,0,10,10,centralheft,21.764171866245306,21
1306,0,10,10,centralheft,23.212172526042195,21
1307,0,10,10,centralheft,18.43184509123239,21
1308,0,10,10,centralheft,20.26883369726238,21
1309,0,10,10,centralheft,32.41217252604292,21
1310,0,10,10,centralheft,35.49645023784251,21
1311,0,10,10,centralheft,43.20518978712607,21
1312,0,10,10,centralheft,18.43184509123239,21
1313,0,10,10,centralheft,18.43184509123239,21
1314,0,10,10,centralheft,18.43184509123239,21
1315,0,10,10,centralheft,20.237580047431038,21
1316,0,10,10,centralheft,23.212172526042195,21
1317,0,10,10,centralheft,18.43184509123239,21
1318,0,10,10,centralheft,23.941723789737807,21
1319,0,10,10,centralheft,18.43184509123239,21
1320,0,10,10,centralheft,18.43184509123239,21
1321,0,10,10,centralheft,23.597696881113734,21
1322,0,10,10,centralheft,36.61217252604365,21
1323,0,10,10,centralheft,40.49801579309133,21
1324,0,10,10,centralheft,57.734550832574314,21
1325,0,10,10,centralheft,43.69145435365681,21
1326,0,10,10,centralheft,18.43184509123239,21
1327,0,10,10,centralheft,33.39246296683632,21
1328,0,10,10,centralheft,18.43184509123239,21
1329,0,10,10,centralheft,21.133940357100073,21
1330,0,10,10,centralheft,29.78351820953685,21
1331,0,10,10,centralheft,23.89996685980077,21
1332,0,10,10,centralheft,30.908156768697154,21
1333,0,10,10,centralheft,34.98843687470617,21
1334,0,10,10,centralheft,42.212172526042195,21
1335,0,10,10,centralheft,18.43184509123239,21
1336,0,10,10,centralheft,26.017899126109114,21
1337,0,10,10,centralheft,19.0891294172543,21
1338,0,10,10,centralheft,23.212172526042195,21
1339,0,10,10,centralheft,18.43184509123239,21
1340,0,10,10,centralheft,18.43184509123239,21
1341,0,10,10,centralheft,18.43184509123239,21
1342,0,10,10,centralheft,20.741014481945967,21
1343,0,10,10,centralheft,23.212172526042195,21
1344,0,10,10,centralheft,20.92755405270873,21
1345,0,10,10,centralheft,23.212172526042195,21
1346,0,10,10,centralheft,18.670360004065515,21
1347,0,10,10,centralheft,18.43184509123239,21
1348,0,10,10,centralheft,22.83822176751346,21
1349,0,10,10,centralheft,18.43184509123239,21
1350,0,10,10,centralheft,18.43184509123239,21
1351,0,10,10,centralheft,18.43184509123239,21
1352,0,10,10,centralheft,18.43184509123239,21
1353,0,10,10,centralheft,21.710728411875607,21
1354,0,10,10,centralheft,18.43184509123239,21
1355,0,10,10,centralheft,23.42239415336553,21
1356,0,10,10,centralheft,18.43184509123239,21
1357,0,10,10,centralheft,21.661755563247425,21
1358,0,10,10,centralheft,21.06116279373964,21
1359,0,10,10,centralheft,18.43184509123239,21
1360,0,10,10,centralheft,18.43184509123239,21
1361,0,10,10,centralheft,18.43184509123239,21
1362,0,10,10,centralheft,18.43184509123239,21
1363,0,10,10,centralheft,18.43184509123239,21
1364,0,10,10,centralheft,23.266171496319657,21
1365,0,10,10,centralheft,19.040008215974012,21
1366,0,10,10,centralheft,23.212172526042195,21
1367,0,10,10,centralheft,31.995786132440116,21
1368,0,10,10,centralheft,18.43184509123239,21
1369,0,10,10,centralheft,22.00716037966413,21
1370,0,10,10,centralheft,26.314872074814048,21
1371,0,10,10,centralheft,18.43184509123239,21
1372,0,10,10,centralheft,18.43184509123239,21
1373,0,10,10,centralheft,19.373102169685808,21
1374,0,10,10,centralheft,18.43184509123239,21
1375,0,10,10,centralheft,18.43184509123239,21
1376,0,10,10,centralheft,19.290028462291957,21
1377,0,10,10,centralheft,23.697660493804506,21
1378,0,10,10,centralheft,18.43184509123239,21
1379,0,10,10,centralheft,27.84113083748707,21
1380,0,10,10,centralheft,18.43184509123239,21
1381,0,10,10,centralheft,18.43184509123239,21
1382,0,10,10,centralheft,22.879104860927328,21
1383,0,10,10,centralheft,19.926507507874703,21
1384,0,10,10,centralheft,26.751973086555154,21
1385,0,10,10,centralheft,18.43184509123239,21
1386,0,10,10,centralheft,22.390067366930452,21
1387,0,10,10,centralheft,18.43184509123239,21
1388,0,10,10,centralheft,21.9756763509522,21
1389,0,10,10,centralheft,18.43184509123239,21
1390,0,10,10,centralheft,21.456454322047648,21
1391,0,10,10,centralheft,24.988372925105068,21
1392,0,10,10,centralheft,18.43184509123239,21
1393,0,10,10,centralheft,21.282590219278063,21
1394,0,10,10,centralheft,18.43184509123239,21
1395,0,10,10,centralheft,23.420837998737625,21
1396,0,10,10,centralheft,18.43184509123239,21
1397,0,10,10,centralheft,18.43184509123239,21
1398,0,10,10,centralheft,23.519905813567675,21
1399,0,10,10,centralheft,18.43184509123239,21
1400,0,10,10,centralheft,18.43184509123239,21
1401,0,10,10,centralheft,19.62473493251855,21
1402,0,10,10,centralheft,23.212172526042195,21
1403,0,10,10,centralheft,18.43184509123239,21
1404,0,10,10,centralheft,21.475413663163636,21
1405,0,10,10,centralheft,27.81217252604256,21
1406,0,10,10,centralheft,27.524150425226253,21
1407,0,10,10,centralheft,27.383478512751026,21
1408,0,10,10,centralheft,21.531164779697065,21
1409,0,10,10,centralheft,28.402819167740745,21
1410,0,10,10,centralheft,32.41217252604292,21
1411,0,10,10,centralheft,18.43184509123239,21
1412,0,10,10,centralheft,24.610346462390225,21
1413,0,10,10,centralheft,23.40214095848023,21
1414,0,10,10,centralheft,31.974894280794615,21
1415,0,10,10,centralheft,32.824618897600885,21
1416,0,10,10,centralheft,31.597619375281283,21
1417,0,10,10,centralheft,21.883597593101513,21
1418,0,10,10,centralheft,20.249458195792613,21
1419,0,10,10,centralheft,23.212172526042195,21
1420,0,10,10,centralheft,22.512172526043287,21
1421,0,10,10,centralheft,22.396682890970624,21
1422,0,10,10,centralheft,27.934076419465782,21
1423,0,10,10,centralheft,22.38985069577575,21
1424,0,10,10,centralheft,23.212172526042195,21
1425,0,10,10,centralheft,21.087972025183262,21
1426,0,10,10,centralheft,23.212172526042195,21
1427,0,10,10,centralheft,18.43184509123239,21
1428,0,10,10,centralheft,20.333739085970592,21
1429,0,10,10,centralheft,18.43184509123239,21
1430,0,10,10,centralheft,36.007972717827215,21
1431,0,10,10,centralheft,24.958468498676666,21
1432,0,10,10,centralheft,18.43184509123239,21
1433,0,10,10,centralheft,22.512172526043287,21
1434,0,10,10,centralheft,20.800078769370884,21
1435,0,10,10,centralheft,28.153393113057973,21
1436,0,10,10,centralheft,18.43184509123239,21
1437,0,10,10,centralheft,35.73387576990899,21
1438,0,10,10,centralheft,23.560814402275355,21
1439,0,10,10,centralheft,21.319834687205002,21
1440,0,10,10,centralheft,18.43184509123239,21
1441,0,10,10,centralheft,18.43184509123239,21
1442,0,10,10,centralheft,18.43184509123239,21
1443,0,10,10,centralheft,32.44305419921693,21
1444,0,10,10,centralheft,27.72617837123471,21
1445,0,10,10,centralheft,34.4270908673825,21
1446,0,10,10,centralheft,18.43184509123239,21
1447,0,10,10,centralheft,18.43184509123239,21
1448,0,10,10,centralheft,18.43184509123239,21
1449,0,10,10,centralheft,26.73150395229277,21
1450,0,10,10,centralheft,18.43184509123239,21
1451,0,10,10,centralheft,18.43184509123239,21
1452,0,10,10,centralheft,18.43184509123239,21
1453,0,10,10,centralheft,18.43184509123239,21
1454,0,10,10,centralheft,18.43184509123239,21
1455,0,10,10,centralheft,22.320383602995207,21
1456,0,10,10,centralheft,23.212172526042195,21
1457,0,10,10,centralheft,18.43184509123239,21
1458,0,10,10,centralheft,26.196790418656747,21
1459,0,10,10,centralheft,18.43184509123239,21
1460,0,10,10,centralheft,18.802953062508095,21
1461,0,10,10,centralheft,18.43184509123239,21
1462,0,10,10,centralheft,18.43184509123239,21
1463,0,10,10,centralheft,18.43184509123239,21
1464,0,10,10,centralheft,36.48344354024266,21
1465,0,10,10,centralheft,23.57703607482472,21
1466,0,10,10,centralheft,24.22502297482788,21
1467,0,10,10,centralheft,23.212172526042195,21
1468,0,10,10,centralheft,18.43184509123239,21
1469,0,10,10,centralheft,19.47777394937839,21
1470,0,10,10,centralheft,23.212172526042195,21
1471,0,10,10,centralheft,18.43184509123239,21
1472,0,10,10,centralheft,22.18747895901106,21
1473,0,10,10,centralheft,18.43184509123239,21
1474,0,10,10,centralheft,18.43184509123239,21
1475,0,10,10,centralheft,27.821046979906896,21
1476,0,10,10,centralheft,24.35875875475358,21
1477,0,10,10,centralheft,23.386940942165893,21
1478,0,10,10,centralheft,28.906296913797632,21
1479,0,10,10,centralheft,18.43184509123239,21
1480,0,10,10,centralheft,18.43184509123239,21
1481,0,10,10,centralheft,19.643575100701128,21
1482,0,10,10,centralheft,21.66396542232178,21
1483,0,10,10,centralheft,23.212172526042195,21
1484,0,10,10,centralheft,21.6018589834257,21
1485,0,10,10,centralheft,23.212172526042195,21
1486,0,10,10,centralheft,18.43184509123239,21
1487,0,10,10,centralheft,22.884088273505768,21
1488,0,10,10,centralheft,28.13951716846168,21
1489,0,10,10,centralheft,26.354782474954845,21
1490,0,10,10,centralheft,18.43184509123239,21
1491,0,10,10,centralheft,18.43184509123239,21
1492,0,10,10,centralheft,21.528976912197322,21
1493,0,10,10,centralheft,23.212172526042195,21
1494,0,10,10,centralheft,18.43184509123239,21
1495,0,10,10,centralheft,18.43184509123239,21
1496,0,10,10,centralheft,18.43184509123239,21
1497,0,10,10,centralheft,18.43184509123239,21
1498,0,10,10,centralheft,26.778653011715505,21
1499,0,10,10,centralheft,28.675210337854878,21
1500,0,10,10,centralheft,30.696561817794645,21
1501,0,10,10,centralheft,18.43184509123239,21
1502,0,10,10,centralheft,21.455927904507917,21
1503,0,10,10,centralheft,18.43184509123239,21
1504,0,10,10,centralheft,18.43184509123239,21
1505,0,10,10,centralheft,18.43184509123239,21
1506,0,10,10,centralheft,18.43184509123239,21
1507,0,10,10,centralheft,18.43184509123239,21
1508,0,10,10,centralheft,18.43184509123239,21
1509,0,10,10,centralheft,18.43184509123239,21
1510,0,10,10,centralheft,19.11149156598185,21
1511,0,10,10,centralheft,18.43184509123239,21
1512,0,10,10,centralheft,18.43184509123239,21
1513,0,10,10,centralheft,18.493732364740936,21
1514,0,10,10,centralheft,23.212172526042195,21
1515,0,10,10,centralheft,30.516247306994046,21
1516,0,10,10,centralheft,22.512172526043287,21
1517,0,10,10,centralheft,20.408363956881658,21
1518,0,10,10,centralheft,28.02933200534244,21
1519,0,10,10,centralheft,18.43184509123239,21
1520,0,10,10,centralheft,20.527680855848303,21
1521,0,10,10,centralheft,18.43184509123239,21
1522,0,10,10,centralheft,21.310604017086007,21
1523,0,10,10,centralheft,23.212172526042195,21
1524,0,10,10,centralheft,18.43184509123239,21
1525,0,10,10,centralheft,26.99284361685386,21
1526,0,10,10,centralheft,18.43184509123239,21
1527,0,10,10,centralheft,18.43184509123239,21
1528,0,10,10,centralheft,18.43184509123239,21
1529,0,10,10,centralheft,22.41870867181933,21
1530,0,10,10,centralheft,19.687030813172896,21
1531,0,10,10,centralheft,23.212172526042195,21
1532,0,10,10,centralheft,18.43184509123239,21
1533,0,10,10,centralheft,18.43184509123239,21
1534,0,10,10,centralheft,25.891262573761196,21
1535,0,10,10,centralheft,18.43184509123239,21
1536,0,10,10,centralheft,18.43184509123239,21
1537,0,10,10,centralheft,20.983370015777837,21
1538,0,10,10,centralheft,19.237809591148107,21
1539,0,10,10,centralheft,27.81217252604256,21
1540,0,10,10,centralheft,30.62671638287793,21
1541,0,10,10,centralheft,23.212172526042195,21
1542,0,10,10,centralheft,18.43184509123239,21
1543,0,10,10,centralheft,22.512172526043287,21
1544,0,10,10,centralheft,21.380745559356,21
1545,0,10,10,centralheft,30.795035685023322,21
1546,0,10,10,centralheft,20.951848818343933,21
1547,0,10,10,centralheft,23.212172526042195,21
1548,0,10,10,centralheft,18.43184509123239,21
1549,0,10,10,centralheft,18.43184509123239,21
1550,0,10,10,centralheft,20.108094610204716,21
1551,0,10,10,centralheft,27.687121454278895,21
1552,0,10,10,centralheft,32.712172526042195,21
1553,0,10,10,centralheft,18.43184509123239,21
1554,0,10,10,centralheft,18.43184509123239,21
1555,0,10,10,centralheft,24.860773158956363,21
1556,0,10,10,centralheft,21.968237396868062,21
1557,0,10,10,centralheft,27.81217252604256,21
1558,0,10,10,centralheft,18.43184509123239,21
1559,0,10,10,centralheft,18.43184509123239,21
1560,0,10,10,centralheft,18.43184509123239,21
1561,0,10,10,centralheft,18.43184509123239,21
1562,0,10,10,centralheft,22.509752408674103,21
1563,0,10,10,centralheft,30.38804523728504,21
1564,0,10,10,centralheft,22.654401583398794,21
1565,0,10,10,centralheft,32.712172526042195,21
1566,0,10,10,centralheft,27.81217252604256,21
1567,0,10,10,centralheft,18.43184509123239,21
1568,0,10,10,centralheft,21.52834756471566,21
1569,0,10,10,centralheft,24.021363774885685,21
1570,0,10,10,centralheft,22.115624378222492,21
1571,0,10,10,centralheft,27.81217252604256,21
1572,0,10,10,centralheft,34.695327380981325,21
1573,0,10,10,centralheft,22.94610057002683,21
1574,0,10,10,centralheft,18.43184509123239,21
1575,0,10,10,centralheft,24.96281591515981,21
1576,0,10,10,centralheft,18.43184509123239,21
1577,0,10,10,centralheft,27.329517830152326,21
1578,0,10,10,centralheft,21.502962396723888,21
1579,0,10,10,centralheft,32.091138208734264,21
1580,0,10,10,centralheft,18.43184509123239,21
1581,0,10,10,centralheft,19.558992820813728,21
1582,0,10,10,centralheft,23.212172526042195,21
1583,0,10,10,centralheft,18.43184509123239,21
1584,0,10,10,centralheft,18.43184509123239,21
1585,0,10,10,centralheft,22.872369279779377,21
1586,0,10,10,centralheft,28.200685664667617,21
1587,0,10,10,centralheft,18.43184509123239,21
1588,0,10,10,centralheft,18.43184509123239,21
1589,0,10,10,centralheft,18.918615782904453,21
1590,0,10,10,centralheft,18.43184509123239,21
1591,0,10,10,centralheft,18.43184509123239,21
1592,0,10,10,centralheft,24.854419678949853,21
1593,0,10,10,centralheft,18.43184509123239,21
1594,0,10,10,centralheft,18.43184509123239,21
1595,0,10,10,centralheft,22.8037706611849,21
1596,0,10,10,centralheft,22.581255872930342,21
1597,0,10,10,centralheft,18.43184509123239,21
1598,0,10,10,centralheft,18.43184509123239,21
1599,0,10,10,centralheft,18.43184509123239,21
1600,0,10,10,centralheft,18.43184509123239,21
1601,0,10,10,centralheft,18.43184509123239,21
1602,0,10,10,centralheft,27.206873558321604,21
1603,0,10,10,centralheft,21.53484693147766,21
1604,0,10,10,centralheft,18.43184509123239,21
1605,0,10,10,centralheft,18.43184509123239,21
1606,0,10,10,centralheft,20.996430942694133,21
1607,0,10,10,centralheft,24.016029230266213,21
1608,0,10,10,centralheft,21.768152104414185,21
1609,0,10,10,centralheft,25.300950756318343,21
1610,0,10,10,centralheft,34.26336771089518,21
1611,0,10,10,centralheft,22.33844770687938,21
1612,0,10,10,centralheft,27.329466287794276,21
1613,0,10,10,centralheft,19.624440601732204,21
1614,0,10,10,centralheft,23.212172526042195,21
1615,0,10,10,centralheft,22.398494287093854,21
1616,0,10,10,centralheft,23.212172526042195,21
1617,0,10,10,centralheft,18.43184509123239,21
1618,0,10,10,centralheft,18.43184509123239,21
1619,0,10,10,centralheft,18.43184509123239,21
1620,0,10,10,centralheft,20.241064540337902,21
1621,0,10,10,centralheft,18.43184509123239,21
1622,0,10,10,centralheft,22.604527423107356,21
1623,0,10,10,centralheft,18.43184509123239,21
1624,0,10,10,centralheft,22.984383259426977,21
1625,0,10,10,centralheft,18.43184509123239,21
1626,0,10,10,centralheft,19.452900957148813,21
1627,0,10,10,centralheft,20.15358184735487,21
1628,0,10,10,centralheft,23.212172526042195,21
1629,0,10,10,centralheft,18.43184509123057,21
1630,0,10,10,centralheft,26.655454346253464,21
1631,0,10,10,centralheft,18.574304823447164,21
1632,0,10,10,centralheft,18.43184509123239,21
1633,0,10,10,centralheft,18.43184509123239,21
1634,0,10,10,centralheft,21.16460807448675,21
1635,0,10,10,centralheft,18.43184509123239,21
1636,0,10,10,centralheft,18.43184509123239,21
1637,0,10,10,centralheft,25.796661698062962,21
1638,0,10,10,centralheft,22.88526946122147,21
1639,0,10,10,centralheft,18.43184509123239,21
1640,0,10,10,centralheft,18.43184509123239,21
1641,0,10,10,centralheft,20.78135686731548,21
1642,0,10,10,centralheft,23.212172526044014,21
1643,0,10,10,centralheft,30.976920692861313,21
1644,0,10,10,centralheft,22.11217252604547,21
1645,0,10,10,centralheft,39.86051877378122,21
1646,0,10,10,centralheft,27.78113314903021,21
1647,0,10,10,centralheft,42.600575229014794,21
1648,0,10,10,centralheft,18.43184509123239,21
1649,0,10,10,centralheft,23.680444596255256,21
1650,0,10,10,centralheft,30.44849826009886,21
1651,0,10,10,centralheft,18.43184509123239,21
1652,0,10,10,centralheft,18.43184509123239,21
1653,0,10,10,centralheft,24.650921095275407,21
1654,0,10,10,centralheft,18.43184509123239,21
1655,0,10,10,centralheft,20.136567282395845,21
1656,0,10,10,centralheft,18.43184509123239,21
1657,0,10,10,centralheft,18.43184509123239,21
1658,0,10,10,centralheft,22.072545963183074,21
1659,0,10,10,centralheft,23.212172526044014,21
1660,0,10,10,centralheft,20.66673094437283,21
1661,0,10,10,centralheft,23.212172526044014,21
1662,0,10,10,centralheft,18.43184509123239,21
1663,0,10,10,centralheft,18.43184509123239,21
1664,0,10,10,centralheft,18.43184509123239,21
1665,0,10,10,centralheft,21.315329538476362,21
1666,0,10,10,centralheft,23.212172526044014,21
1667,0,10,10,centralheft,18.43184509123239,21
1668,0,10,10,centralheft,26.408744102325727,21
1669,0,10,10,centralheft,23.726394405282917,21
1670,0,10,10,centralheft,18.43184509123239,21
1671,0,10,10,centralheft,22.878138580686937,21
1672,0,10,10,centralheft,22.706375280224165,21
1673,0,10,10,centralheft,35.136484461840155,21
1674,0,10,10,centralheft,32.54558798492508,21
1675,0,10,10,centralheft,18.43184509123239,21
1676,0,10,10,centralheft,18.43184509123239,21
1677,0,10,10,centralheft,22.27267790654878,21
1678,0,10,10,centralheft,23.212172526044014,21
1679,0,10,10,centralheft,18.43184509123239,21
1680,0,10,10,centralheft,24.16703730714653,21
1681,0,10,10,centralheft,18.43184509123239,21
1682,0,10,10,centralheft,21.132937143676827,21
1683,0,10,10,centralheft,18.43184509123239,21
1684,0,10,10,centralheft,18.43184509123239,21
1685,0,10,10,centralheft,19.21145678663379,21
1686,0,10,10,centralheft,18.43184509123239,21
1687,0,10,10,centralheft,18.43184509123239,21
1688,0,10,10,centralheft,19.67038431132096,21
1689,0,10,10,centralheft,18.43184509123239,21
1690,0,10,10,centralheft,21.366647692233528,21
1691,0,10,10,centralheft,18.43184509123239,21
1692,0,10,10,centralheft,25.285007909264095,21
1693,0,10,10,centralheft,33.95156796106676,21
1694,0,10,10,centralheft,19.673494897007913,21
1695,0,10,10,centralheft,18.43184509123239,21
1696,0,10,10,centralheft,18.43184509123239,21
1697,0,10,10,centralheft,18.43184509123239,21
1698,0,10,10,centralheft,21.625884532499185,21
1699,0,10,10,centralheft,18.43184509123239,21
1700,0,10,10,centralheft,18.43184509123239,21
1701,0,10,10,centralheft,37.42851947710369,21
1702,0,10,10,centralheft,27.750058393765357,21
1703,0,10,10,centralheft,18.43184509123239,21
1704,0,10,10,centralheft,23.393719436837273,21
1705,0,10,10,centralheft,18.43184509123239,21
1706,0,10,10,centralheft,19.620592855317227,21
1707,0,10,10,centralheft,22.719790811825078,21
1708,0,10,10,centralheft,29.84032312571435,21
1709,0,10,10,centralheft,32.712172526044014,21
1710,0,10,10,centralheft,18.43184509123239,21
1711,0,10,10,centralheft,18.43184509123239,21
1712,0,10,10,centralheft,19.50280947093779,21
1713,0,10,10,centralheft,32.57570314422264,21
1714,0,10,10,centralheft,29.75236845072868,21
1715,0,10,10,centralheft,38.47675424260888,21
1716,0,10,10,centralheft,32.712172526044014,21
1717,0,10,10,centralheft,19.94772503063723,21
1718,0,10,10,centralheft,37.17074521936229,21
1719,0,10,10,centralheft,18.43184509123239,21
1720,0,10,10,centralheft,18.43184509123239,21
1721,0,10,10,centralheft,23.55953912368568,21
1722,0,10,10,centralheft,21.020073251576832,21
1723,0,10,10,centralheft,27.81217252604256,21
1724,0,10,10,centralheft,34.81726350963072,21
1725,0,10,10,centralheft,18.43184509123239,21
1726,0,10,10,centralheft,18.43184509123239,21
1727,0,10,10,centralheft,18.43184509123239,21
1728,0,10,10,centralheft,18.43184509123239,21
1729,0,10,10,centralheft,18.43184509123239,21
1730,0,10,10,centralheft,18.43184509123239,21
1731,0,10,10,centralheft,18.43184509123239,21
1732,0,10,10,centralheft,18.43184509123239,21
1733,0,10,10,centralheft,20.282926082036283,21
1734,0,10,10,centralheft,27.81217252604256,21
1735,0,10,10,centralheft,25.92538919350045,21
1736,0,10,10,centralheft,18.43184509123239,21
1737,0,10,10,centralheft,22.60651888414941,21
1738,0,10,10,centralheft,20.571439771025325,21
1739,0,10,10,centralheft,27.81217252604256,21
1740,0,10,10,centralheft,23.212172526044014,21
1741,0,10,10,centralheft,18.43184509123239,21
1742,0,10,10,centralheft,18.43184509123239,21
1743,0,10,10,centralheft,18.43184509123239,21
1744,0,10,10,centralheft,25.828401375110843,21
1745,0,10,10,centralheft,22.280242959921452,21
1746,0,10,10,centralheft,18.43184509123239,21
1747,0,10,10,centralheft,18.43184509123239,21
1748,0,10,10,centralheft,22.512172526043287,21
1749,0,10,10,centralheft,20.354859613500594,21
1750,0,10,10,centralheft,33.72703467464089,21
1751,0,10,10,centralheft,35.665017534010985,21
1752,0,10,10,centralheft,38.14860993442926,21
1753,0,10,10,centralheft,18.43184509123239,21
1754,0,10,10,centralheft,18.43184509123239,21
1755,0,10,10,centralheft,18.43184509123239,21
1756,0,10,10,centralheft,19.539119940982346,21
1757,0,10,10,centralheft,27.42289394600084,21
1758,0,10,10,centralheft,35.5624082203467,21
1759,0,10,10,centralheft,21.16224503981357,21
1760,0,10,10,centralheft,18.43184509123239,21
1761,0,10,10,centralheft,18.43184509123239,21
1762,0,10,10,centralheft,18.43184509123239,21
1763,0,10,10,centralheft,18.43184509123239,21
1764,0,10,10,centralheft,18.694454276868782,21
1765,0,10,10,centralheft,23.212172526044014,21
1766,0,10,10,centralheft,24.400844452396996,21
1767,0,10,10,centralheft,18.43184509123239,21
1768,0,10,10,centralheft,26.85432770483021,21
1769,0,10,10,centralheft,18.43184509123239,21
1770,0,10,10,centralheft,18.43184509123239,21
1771,0,10,10,centralheft,18.43184509123239,21
1772,0,10,10,centralheft,27.13690053407481,21
1773,0,10,10,centralheft,23.56063776155861,21
1774,0,10,10,centralheft,21.28969201066866,21
1775,0,10,10,centralheft,18.43184509123239,21
1776,0,10,10,centralheft,18.43184509123239,21
1777,0,10,10,centralheft,20.553097576688742,21
1778,0,10,10,centralheft,23.212172526044014,21
1779,0,10,10,centralheft,19.692805197195412,21
1780,0,10,10,centralheft,23.212172526044014,21
1781,0,10,10,centralheft,30.137866946915892,21
1782,0,10,10,centralheft,19.701815371052362,21
1783,0,10,10,centralheft,23.212172526044014,21
1784,0,10,10,centralheft,18.43184509123239,21
1785,0,10,10,centralheft,26.81477810189972,21
1786,0,10,10,centralheft,19.56897694550571,21
1787,0,10,10,centralheft,32.412172526041104,21
1788,0,10,10,centralheft,27.81218111834096,21
1789,0,10,10,centralheft,36.924545719943126,21
1790,0,10,10,centralheft,32.712172526044014,21
1791,0,10,10,centralheft,18.43184509123239,21
1792,0,10,10,centralheft,22.512172526043287,21
1793,0,10,10,centralheft,21.45858583354493,21
1794,0,10,10,centralheft,30.536560303466104,21
1795,0,10,10,centralheft,32.932013565798115,21
1796,0,10,10,centralheft,19.910153455653926,21
1797,0,10,10,centralheft,23.212172526044014,21
1798,0,10,10,centralheft,18.43184509123239,21
1799,0,10,10,centralheft,18.43184509123239,21
1800,0,10,10,centralheft,18.43184509123239,21
1801,0,10,10,centralheft,18.43184509123239,21
1802,0,10,10,centralheft,19.024682789975486,21
1803,0,10,10,centralheft,23.212172526044014,21
1804,0,10,10,centralheft,18.43184509123239,21
1805,0,10,10,centralheft,19.083884795589256,21
1806,0,10,10,centralheft,19.23380430652105,21
1807,0,10,10,centralheft,22.350377028160437,21
1808,0,10,10,centralheft,30.98806751986558,21
1809,0,10,10,centralheft,18.43184509123239,21
1810,0,10,10,centralheft,18.43184509123239,21
1811,0,10,10,centralheft,20.957675082976493,21
1812,0,10,10,centralheft,18.43184509123239,21
1813,0,10,10,centralheft,18.43184509123239,21
1814,0,10,10,centralheft,22.11217252604547,21
1815,0,10,10,centralheft,31.507348038103373,21
1816,0,10,10,centralheft,24.577758326489857,21
1817,0,10,10,centralheft,35.03739099667655,21
1818,0,10,10,centralheft,30.339371632624534,21
1819,0,10,10,centralheft,20.217941334063653,21
1820,0,10,10,centralheft,23.212172526044014,21
1821,0,10,10,centralheft,18.93941511756202,21
1822,0,10,10,centralheft,19.709992467600387,21
1823,0,10,10,centralheft,23.212172526044014,21
1824,0,10,10,centralheft,26.04107618159469,21
1825,0,10,10,centralheft,25.071346053431625,21
1826,0,10,10,centralheft,27.675560581858008,21
1827,0,10,10,centralheft,18.43184509123239,21
1828,0,10,10,centralheft,18.43184509123239,21
1829,0,10,10,centralheft,18.43184509123239,21
