,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,40,10,centralheft,21.29321710363729,43
1250,0,40,10,centralheft,23.212172526042195,43
1251,0,40,10,centralheft,21.447670121491683,43
1252,0,40,10,centralheft,29.733296940372384,43
1253,0,40,10,centralheft,32.712172526042195,43
1254,0,40,10,centralheft,18.43184509123239,43
1255,0,40,10,centralheft,23.437410626689598,43
1256,0,40,10,centralheft,18.670357885388512,43
1257,0,40,10,centralheft,27.555386316038494,43
1258,0,40,10,centralheft,32.712172526042195,43
1259,0,40,10,centralheft,34.85974888386954,43
1260,0,40,10,centralheft,18.372008808637474,43
1261,0,40,10,centralheft,50.4062664798912,43
1262,0,40,10,centralheft,37.55371209523764,43
1263,0,40,10,centralheft,22.15050195367803,43
1264,0,40,10,centralheft,23.212172526042195,43
1265,0,40,10,centralheft,18.43184509123239,43
1266,0,40,10,centralheft,22.443391200888072,43
1267,0,40,10,centralheft,23.212172526042195,43
1268,0,40,10,centralheft,18.43184509123239,43
1269,0,40,10,centralheft,18.43184509123239,43
1270,0,40,10,centralheft,25.48417807320584,43
1271,0,40,10,centralheft,34.79468269481367,43
1272,0,40,10,centralheft,29.568609745432695,43
1273,0,40,10,centralheft,18.372008808637474,43
1274,0,40,10,centralheft,18.43184509123239,43
1275,0,40,10,centralheft,18.43184509123239,43
1276,0,40,10,centralheft,18.43184509123239,43
1277,0,40,10,centralheft,21.400625814252635,43
1278,0,40,10,centralheft,27.81217252604256,43
1279,0,40,10,centralheft,36.967609858704236,43
1280,0,40,10,centralheft,18.43184509123239,43
1281,0,40,10,centralheft,24.498889868409606,43
1282,0,40,10,centralheft,18.43184509123239,43
1283,0,40,10,centralheft,24.655676732350912,43
1284,0,40,10,centralheft,25.97065160474085,43
1285,0,40,10,centralheft,31.78662733002966,43
1286,0,40,10,centralheft,37.31217252604256,43
1287,0,40,10,centralheft,21.21247360252164,43
1288,0,40,10,centralheft,27.583066790848534,43
1289,0,40,10,centralheft,32.712172526042195,43
1290,0,40,10,centralheft,18.43184509123239,43
1291,0,40,10,centralheft,28.81013734911903,43
1292,0,40,10,centralheft,18.372008808637474,43
1293,0,40,10,centralheft,31.768959922119393,43
1294,0,40,10,centralheft,21.034156395473474,43
1295,0,40,10,centralheft,27.939422324652696,43
1296,0,40,10,centralheft,43.96261241743923,43
1297,0,40,10,centralheft,33.56715650373553,43
1298,0,40,10,centralheft,51.712172526042195,43
1299,0,40,10,centralheft,23.275470320260865,43
1300,0,40,10,centralheft,18.43184509123239,43
1301,0,40,10,centralheft,21.301899414744184,43
1302,0,40,10,centralheft,23.212172526042195,43
1303,0,40,10,centralheft,18.43184509123239,43
1304,0,40,10,centralheft,20.752320371577298,43
1305,0,40,10,centralheft,23.212172526042195,43
1306,0,40,10,centralheft,20.25424199650297,43
1307,0,40,10,centralheft,23.212172526042195,43
1308,0,40,10,centralheft,18.43184509123239,43
1309,0,40,10,centralheft,18.43184509123239,43
1310,0,40,10,centralheft,26.403998359608522,43
1311,0,40,10,centralheft,18.43184509123239,43
1312,0,40,10,centralheft,18.43184509123239,43
1313,0,40,10,centralheft,30.574209831496773,43
1314,0,40,10,centralheft,18.372008808637474,43
1315,0,40,10,centralheft,20.914324524672338,43
1316,0,40,10,centralheft,23.212172526042195,43
1317,0,40,10,centralheft,31.73930663644387,43
1318,0,40,10,centralheft,18.43184509123239,43
1319,0,40,10,centralheft,18.43184509123239,43
1320,0,40,10,centralheft,18.43184509123239,43
1321,0,40,10,centralheft,24.237550380596076,43
1322,0,40,10,centralheft,23.22374447189395,43
1323,0,40,10,centralheft,31.424202821795916,43
1324,0,40,10,centralheft,37.31217252604256,43
1325,0,40,10,centralheft,18.43184509123239,43
1326,0,40,10,centralheft,18.43184509123239,43
1327,0,40,10,centralheft,18.43184509123239,43
1328,0,40,10,centralheft,18.43184509123239,43
1329,0,40,10,centralheft,18.43184509123239,43
1330,0,40,10,centralheft,25.881132588820037,43
1331,0,40,10,centralheft,30.616900085518864,43
1332,0,40,10,centralheft,18.372008808637474,43
1333,0,40,10,centralheft,18.43184509123239,43
1334,0,40,10,centralheft,27.69247805645682,43
1335,0,40,10,centralheft,29.26754409140449,43
1336,0,40,10,centralheft,18.372008808637474,43
1337,0,40,10,centralheft,18.43184509123239,43
1338,0,40,10,centralheft,18.43184509123239,43
1339,0,40,10,centralheft,30.544113103389464,43
1340,0,40,10,centralheft,18.372008808637474,43
1341,0,40,10,centralheft,18.43184509123239,43
1342,0,40,10,centralheft,26.732058940529896,43
1343,0,40,10,centralheft,18.43184509123239,43
1344,0,40,10,centralheft,22.36270634346147,43
1345,0,40,10,centralheft,23.212172526042195,43
1346,0,40,10,centralheft,22.301332458897377,43
1347,0,40,10,centralheft,28.839605476019642,43
1348,0,40,10,centralheft,32.712172526042195,43
1349,0,40,10,centralheft,22.502611681238704,43
1350,0,40,10,centralheft,24.103759922571044,43
1351,0,40,10,centralheft,31.019894833176295,43
1352,0,40,10,centralheft,37.31217252604256,43
1353,0,40,10,centralheft,18.43184509123239,43
1354,0,40,10,centralheft,18.43184509123239,43
1355,0,40,10,centralheft,18.43184509123239,43
1356,0,40,10,centralheft,22.52437415717941,43
1357,0,40,10,centralheft,23.212172526042195,43
1358,0,40,10,centralheft,20.132511560921557,43
1359,0,40,10,centralheft,23.212172526042195,43
1360,0,40,10,centralheft,19.81044886574091,43
1361,0,40,10,centralheft,23.212172526042195,43
1362,0,40,10,centralheft,18.43184509123239,43
1363,0,40,10,centralheft,24.338846820890467,43
1364,0,40,10,centralheft,18.43184509123239,43
1365,0,40,10,centralheft,24.637760631057972,43
1366,0,40,10,centralheft,32.05816644351398,43
1367,0,40,10,centralheft,37.31217252604256,43
1368,0,40,10,centralheft,19.22353002517957,43
1369,0,40,10,centralheft,24.88364409168753,43
1370,0,40,10,centralheft,32.712172526042195,43
1371,0,40,10,centralheft,18.43184509123239,43
1372,0,40,10,centralheft,19.034948694656123,43
1373,0,40,10,centralheft,23.212172526042195,43
1374,0,40,10,centralheft,18.43184509123239,43
1375,0,40,10,centralheft,30.671025452205868,43
1376,0,40,10,centralheft,18.372008808637474,43
1377,0,40,10,centralheft,30.404078174835377,43
1378,0,40,10,centralheft,18.372008808637474,43
1379,0,40,10,centralheft,18.43184509123239,43
1380,0,40,10,centralheft,28.16534906664492,43
1381,0,40,10,centralheft,37.25127501195493,43
1382,0,40,10,centralheft,18.43184509123239,43
1383,0,40,10,centralheft,20.085423684815396,43
1384,0,40,10,centralheft,28.50746909125337,43
1385,0,40,10,centralheft,28.62981716442664,43
1386,0,40,10,centralheft,18.372008808637474,43
1387,0,40,10,centralheft,19.24946647689285,43
1388,0,40,10,centralheft,32.02493165190572,43
1389,0,40,10,centralheft,19.44522205863177,43
1390,0,40,10,centralheft,37.31217252604256,43
1391,0,40,10,centralheft,18.43184509123239,43
1392,0,40,10,centralheft,23.660155515122824,43
1393,0,40,10,centralheft,18.43184509123239,43
1394,0,40,10,centralheft,26.125685942406562,43
1395,0,40,10,centralheft,18.524660823164595,43
1396,0,40,10,centralheft,23.212172526042195,43
1397,0,40,10,centralheft,20.078363450122197,43
1398,0,40,10,centralheft,23.212172526042195,43
1399,0,40,10,centralheft,34.807282259285785,43
1400,0,40,10,centralheft,18.372008808637474,43
1401,0,40,10,centralheft,50.687796026024444,43
1402,0,40,10,centralheft,37.2739111573228,43
1403,0,40,10,centralheft,18.43184509123239,43
1404,0,40,10,centralheft,23.91969354355024,43
1405,0,40,10,centralheft,24.3584027984125,43
1406,0,40,10,centralheft,31.829754853786653,43
1407,0,40,10,centralheft,37.31217252604256,43
1408,0,40,10,centralheft,19.384827179044805,43
1409,0,40,10,centralheft,25.51287811153088,43
1410,0,40,10,centralheft,32.712172526042195,43
1411,0,40,10,centralheft,41.803288284334485,43
1412,0,40,10,centralheft,50.44990731882535,43
1413,0,40,10,centralheft,28.25885385174479,43
1414,0,40,10,centralheft,18.372008808637474,43
1415,0,40,10,centralheft,20.493300124782763,43
1416,0,40,10,centralheft,23.212172526042195,43
1417,0,40,10,centralheft,28.897578699255973,43
1418,0,40,10,centralheft,18.372008808637474,43
1419,0,40,10,centralheft,20.468299828988165,43
1420,0,40,10,centralheft,23.212172526042195,43
1421,0,40,10,centralheft,32.595222244473916,43
1422,0,40,10,centralheft,29.715169476414303,43
1423,0,40,10,centralheft,18.372008808637474,43
1424,0,40,10,centralheft,18.43184509123239,43
1425,0,40,10,centralheft,46.92193486515862,43
1426,0,40,10,centralheft,25.84330251547908,43
1427,0,40,10,centralheft,32.27218380745035,43
1428,0,40,10,centralheft,50.69115211573444,43
1429,0,40,10,centralheft,18.43184509123239,43
1430,0,40,10,centralheft,18.43184509123239,43
1431,0,40,10,centralheft,28.54343588626034,43
1432,0,40,10,centralheft,18.372008808637474,43
1433,0,40,10,centralheft,18.43184509123239,43
1434,0,40,10,centralheft,18.80913915045494,43
1435,0,40,10,centralheft,27.070941453570413,43
1436,0,40,10,centralheft,32.712172526042195,43
1437,0,40,10,centralheft,29.503838543752863,43
1438,0,40,10,centralheft,18.372008808637474,43
1439,0,40,10,centralheft,18.43184509123239,43
1440,0,40,10,centralheft,18.43184509123239,43
1441,0,40,10,centralheft,18.43184509123239,43
1442,0,40,10,centralheft,18.43184509123239,43
1443,0,40,10,centralheft,28.369238663932265,43
1444,0,40,10,centralheft,18.372008808637474,43
1445,0,40,10,centralheft,32.30592259490368,43
1446,0,40,10,centralheft,18.43184509123239,43
1447,0,40,10,centralheft,18.43184509123239,43
1448,0,40,10,centralheft,18.43184509123239,43
1449,0,40,10,centralheft,24.19830579000336,43
1450,0,40,10,centralheft,33.64761966386686,43
1451,0,40,10,centralheft,21.863036684364488,43
1452,0,40,10,centralheft,23.212172526042195,43
1453,0,40,10,centralheft,18.43184509123239,43
1454,0,40,10,centralheft,18.43184509123239,43
1455,0,40,10,centralheft,18.43184509123239,43
1456,0,40,10,centralheft,23.359642415756753,43
1457,0,40,10,centralheft,18.43184509123239,43
1458,0,40,10,centralheft,18.43184509123239,43
1459,0,40,10,centralheft,19.69442988501578,43
1460,0,40,10,centralheft,27.93913968034576,43
1461,0,40,10,centralheft,18.372008808637474,43
1462,0,40,10,centralheft,31.6720601297784,43
1463,0,40,10,centralheft,18.372008808637474,43
1464,0,40,10,centralheft,19.337207789663807,43
1465,0,40,10,centralheft,27.758613562464234,43
1466,0,40,10,centralheft,45.58327686869234,43
1467,0,40,10,centralheft,32.712172526042195,43
1468,0,40,10,centralheft,48.53596680831288,43
1469,0,40,10,centralheft,23.770756817968504,43
1470,0,40,10,centralheft,31.89514430343479,43
1471,0,40,10,centralheft,39.87492858657788,43
1472,0,40,10,centralheft,18.43184509123239,43
1473,0,40,10,centralheft,18.43184509123239,43
1474,0,40,10,centralheft,26.99683764925976,43
1475,0,40,10,centralheft,30.20297256474987,43
1476,0,40,10,centralheft,18.43184509123239,43
1477,0,40,10,centralheft,18.43184509123239,43
1478,0,40,10,centralheft,18.43184509123239,43
1479,0,40,10,centralheft,18.43184509123239,43
1480,0,40,10,centralheft,18.43184509123239,43
1481,0,40,10,centralheft,18.43184509123239,43
1482,0,40,10,centralheft,30.177541153239872,43
1483,0,40,10,centralheft,18.372008808637474,43
1484,0,40,10,centralheft,18.43184509123239,43
1485,0,40,10,centralheft,18.43184509123239,43
1486,0,40,10,centralheft,28.654850486813302,43
1487,0,40,10,centralheft,18.372008808637474,43
1488,0,40,10,centralheft,18.43184509123239,43
1489,0,40,10,centralheft,18.43184509123239,43
1490,0,40,10,centralheft,18.43184509123239,43
1491,0,40,10,centralheft,19.17903257251237,43
1492,0,40,10,centralheft,23.212172526042195,43
1493,0,40,10,centralheft,18.479126058158727,43
1494,0,40,10,centralheft,27.81217252604256,43
1495,0,40,10,centralheft,34.47956092849199,43
1496,0,40,10,centralheft,18.43184509123239,43
1497,0,40,10,centralheft,25.46536825228759,43
1498,0,40,10,centralheft,33.94741877649176,43
1499,0,40,10,centralheft,32.069823145056944,43
1500,0,40,10,centralheft,18.372008808637474,43
1501,0,40,10,centralheft,18.43184509123239,43
1502,0,40,10,centralheft,27.6369626631531,43
1503,0,40,10,centralheft,18.43184509123239,43
1504,0,40,10,centralheft,18.43184509123239,43
1505,0,40,10,centralheft,30.865359637866277,43
1506,0,40,10,centralheft,18.372008808637474,43
1507,0,40,10,centralheft,32.601015789648955,43
1508,0,40,10,centralheft,21.957076911050535,43
1509,0,40,10,centralheft,23.212172526042195,43
1510,0,40,10,centralheft,18.43184509123239,43
1511,0,40,10,centralheft,18.43184509123239,43
1512,0,40,10,centralheft,18.43184509123239,43
1513,0,40,10,centralheft,19.708223020701553,43
1514,0,40,10,centralheft,23.212172526042195,43
1515,0,40,10,centralheft,18.43184509123239,43
1516,0,40,10,centralheft,26.912227045497275,43
1517,0,40,10,centralheft,18.43184509123239,43
1518,0,40,10,centralheft,19.71675361423513,43
1519,0,40,10,centralheft,23.212172526042195,43
1520,0,40,10,centralheft,18.43184509123239,43
1521,0,40,10,centralheft,18.43184509123239,43
1522,0,40,10,centralheft,18.43184509123239,43
1523,0,40,10,centralheft,24.883816744026262,43
1524,0,40,10,centralheft,34.02876612462933,43
1525,0,40,10,centralheft,18.43184509123239,43
1526,0,40,10,centralheft,18.43184509123239,43
1527,0,40,10,centralheft,18.43184509123239,43
1528,0,40,10,centralheft,27.948229473540778,43
1529,0,40,10,centralheft,18.372008808637474,43
1530,0,40,10,centralheft,18.43184509123239,43
1531,0,40,10,centralheft,22.396005206868722,43
1532,0,40,10,centralheft,31.295543650070613,43
1533,0,40,10,centralheft,18.372008808637474,43
1534,0,40,10,centralheft,21.608174166933168,43
1535,0,40,10,centralheft,28.406461695098187,43
1536,0,40,10,centralheft,32.712172526042195,43
1537,0,40,10,centralheft,31.202742634315655,43
1538,0,40,10,centralheft,18.372008808637474,43
1539,0,40,10,centralheft,18.43184509123239,43
1540,0,40,10,centralheft,20.164070910735973,43
1541,0,40,10,centralheft,23.212172526042195,43
1542,0,40,10,centralheft,18.43184509123239,43
1543,0,40,10,centralheft,18.43184509123239,43
1544,0,40,10,centralheft,18.43184509123239,43
1545,0,40,10,centralheft,18.43184509123239,43
1546,0,40,10,centralheft,29.13318484992851,43
1547,0,40,10,centralheft,18.372008808637474,43
1548,0,40,10,centralheft,18.43184509123239,43
1549,0,40,10,centralheft,25.796493580241076,43
1550,0,40,10,centralheft,18.43184509123239,43
1551,0,40,10,centralheft,24.100425931757854,43
1552,0,40,10,centralheft,18.43184509123239,43
1553,0,40,10,centralheft,18.43184509123239,43
1554,0,40,10,centralheft,26.89835754451451,43
1555,0,40,10,centralheft,22.36227632418195,43
1556,0,40,10,centralheft,23.212172526042195,43
1557,0,40,10,centralheft,18.43184509123239,43
1558,0,40,10,centralheft,19.275521778208713,43
1559,0,40,10,centralheft,23.212172526042195,43
1560,0,40,10,centralheft,29.731897922218195,43
1561,0,40,10,centralheft,18.372008808637474,43
1562,0,40,10,centralheft,20.159905756525404,43
1563,0,40,10,centralheft,26.933427830197616,43
1564,0,40,10,centralheft,32.712172526042195,43
1565,0,40,10,centralheft,18.43184509123239,43
1566,0,40,10,centralheft,18.43184509123239,43
1567,0,40,10,centralheft,31.768113364018063,43
1568,0,40,10,centralheft,18.372008808637474,43
1569,0,40,10,centralheft,18.43184509123239,43
1570,0,40,10,centralheft,18.43184509123239,43
1571,0,40,10,centralheft,18.43184509123239,43
1572,0,40,10,centralheft,18.43184509123239,43
1573,0,40,10,centralheft,29.412447264307048,43
1574,0,40,10,centralheft,18.372008808637474,43
1575,0,40,10,centralheft,18.43184509123239,43
1576,0,40,10,centralheft,23.521043444008683,43
1577,0,40,10,centralheft,18.43184509123239,43
1578,0,40,10,centralheft,18.43184509123239,43
1579,0,40,10,centralheft,24.06179039626295,43
1580,0,40,10,centralheft,19.16672101230688,43
1581,0,40,10,centralheft,23.212172526042195,43
1582,0,40,10,centralheft,18.43184509123239,43
1583,0,40,10,centralheft,19.133472020035697,43
1584,0,40,10,centralheft,23.212172526042195,43
1585,0,40,10,centralheft,18.43184509123239,43
1586,0,40,10,centralheft,25.18666143279188,43
1587,0,40,10,centralheft,18.43184509123239,43
1588,0,40,10,centralheft,18.43184509123239,43
1589,0,40,10,centralheft,18.43184509123239,43
1590,0,40,10,centralheft,23.508286341242638,43
1591,0,40,10,centralheft,18.43184509123239,43
1592,0,40,10,centralheft,18.43184509123239,43
1593,0,40,10,centralheft,25.29203269454956,43
1594,0,40,10,centralheft,31.82947241029433,43
1595,0,40,10,centralheft,37.31217252604256,43
1596,0,40,10,centralheft,18.723180073855474,43
1597,0,40,10,centralheft,23.212172526042195,43
1598,0,40,10,centralheft,19.17926683132464,43
1599,0,40,10,centralheft,23.212172526042195,43
1600,0,40,10,centralheft,31.99932294908467,43
1601,0,40,10,centralheft,18.43184509123239,43
1602,0,40,10,centralheft,28.008238617787356,43
1603,0,40,10,centralheft,18.372008808637474,43
1604,0,40,10,centralheft,18.43184509123239,43
1605,0,40,10,centralheft,18.43184509123239,43
1606,0,40,10,centralheft,26.63622203824707,43
1607,0,40,10,centralheft,35.88548183591956,43
1608,0,40,10,centralheft,44.62122701118096,43
1609,0,40,10,centralheft,18.43184509123239,43
1610,0,40,10,centralheft,18.43184509123239,43
1611,0,40,10,centralheft,32.9260921739733,43
1612,0,40,10,centralheft,18.372008808637474,43
1613,0,40,10,centralheft,38.81711692083627,43
1614,0,40,10,centralheft,18.43184509123239,43
1615,0,40,10,centralheft,27.157549435183682,43
1616,0,40,10,centralheft,18.43184509123239,43
1617,0,40,10,centralheft,18.43184509123239,43
1618,0,40,10,centralheft,28.344556467409348,43
1619,0,40,10,centralheft,18.372008808637474,43
1620,0,40,10,centralheft,18.43184509123239,43
1621,0,40,10,centralheft,19.767995247291765,43
1622,0,40,10,centralheft,23.212172526042195,43
1623,0,40,10,centralheft,21.75938174249859,43
1624,0,40,10,centralheft,18.43184509123239,43
1625,0,40,10,centralheft,24.434265609783324,43
1626,0,40,10,centralheft,33.524828005258314,43
1627,0,40,10,centralheft,18.372008808637474,43
1628,0,40,10,centralheft,48.9927183470827,43
1629,0,40,10,centralheft,35.27790135932992,43
1630,0,40,10,centralheft,22.513245726499008,43
1631,0,40,10,centralheft,18.43184509123239,43
1632,0,40,10,centralheft,20.67604591557938,43
1633,0,40,10,centralheft,30.04812020562531,43
1634,0,40,10,centralheft,18.372008808637474,43
1635,0,40,10,centralheft,32.27953922762208,43
1636,0,40,10,centralheft,18.43184509123239,43
1637,0,40,10,centralheft,27.166117180393485,43
1638,0,40,10,centralheft,28.479014603870382,43
1639,0,40,10,centralheft,18.372008808637474,43
1640,0,40,10,centralheft,18.43184509123239,43
1641,0,40,10,centralheft,29.02636105761485,43
1642,0,40,10,centralheft,18.372008808637474,43
1643,0,40,10,centralheft,18.43184509123421,43
1644,0,40,10,centralheft,25.163325213425196,43
1645,0,40,10,centralheft,18.43184509123239,43
1646,0,40,10,centralheft,18.43184509123239,43
1647,0,40,10,centralheft,18.43184509123239,43
1648,0,40,10,centralheft,18.782948209889582,43
1649,0,40,10,centralheft,23.212172526044014,43
1650,0,40,10,centralheft,33.275465385122516,43
1651,0,40,10,centralheft,18.372008808637474,43
1652,0,40,10,centralheft,40.30295874591684,43
1653,0,40,10,centralheft,21.587595184959355,43
1654,0,40,10,centralheft,23.212172526044014,43
1655,0,40,10,centralheft,18.43184509123239,43
1656,0,40,10,centralheft,18.43184509123239,43
1657,0,40,10,centralheft,18.43184509123239,43
1658,0,40,10,centralheft,18.43184509123239,43
1659,0,40,10,centralheft,27.956260780112643,43
1660,0,40,10,centralheft,18.372008808637474,43
1661,0,40,10,centralheft,31.205000501966424,43
1662,0,40,10,centralheft,18.43184509123239,43
1663,0,40,10,centralheft,25.049975844503933,43
1664,0,40,10,centralheft,18.43184509123239,43
1665,0,40,10,centralheft,18.43184509123239,43
1666,0,40,10,centralheft,25.064976209807355,43
1667,0,40,10,centralheft,21.06350983363518,43
1668,0,40,10,centralheft,27.81217252604256,43
1669,0,40,10,centralheft,36.046192221205274,43
1670,0,40,10,centralheft,18.43184509123239,43
1671,0,40,10,centralheft,24.553008372953627,43
1672,0,40,10,centralheft,18.43184509123239,43
1673,0,40,10,centralheft,29.210468445922743,43
1674,0,40,10,centralheft,18.372008808637474,43
1675,0,40,10,centralheft,18.43184509123239,43
1676,0,40,10,centralheft,19.205585208903358,43
1677,0,40,10,centralheft,23.212172526044014,43
1678,0,40,10,centralheft,18.43184509123239,43
1679,0,40,10,centralheft,18.43184509123239,43
1680,0,40,10,centralheft,24.00282172550942,43
1681,0,40,10,centralheft,18.43184509123239,43
1682,0,40,10,centralheft,29.045478980431653,43
1683,0,40,10,centralheft,18.372008808637474,43
1684,0,40,10,centralheft,18.43184509123239,43
1685,0,40,10,centralheft,27.93035928930476,43
1686,0,40,10,centralheft,31.002427929510304,43
1687,0,40,10,centralheft,18.43184509123239,43
1688,0,40,10,centralheft,19.544048640582332,43
1689,0,40,10,centralheft,23.212172526044014,43
1690,0,40,10,centralheft,29.159673196270887,43
1691,0,40,10,centralheft,18.372008808637474,43
1692,0,40,10,centralheft,18.51113856379743,43
1693,0,40,10,centralheft,23.212172526044014,43
1694,0,40,10,centralheft,18.43184509123239,43
1695,0,40,10,centralheft,34.664700997389446,43
1696,0,40,10,centralheft,18.372008808637474,43
1697,0,40,10,centralheft,41.543003285729355,43
1698,0,40,10,centralheft,18.43184509123239,43
1699,0,40,10,centralheft,18.43184509123239,43
1700,0,40,10,centralheft,18.43184509123239,43
1701,0,40,10,centralheft,27.330891103571048,43
1702,0,40,10,centralheft,36.313258321602916,43
1703,0,40,10,centralheft,20.672871926602966,43
1704,0,40,10,centralheft,27.81217252604256,43
1705,0,40,10,centralheft,35.49225562681022,43
1706,0,40,10,centralheft,18.43184509123239,43
1707,0,40,10,centralheft,27.045598908549437,43
1708,0,40,10,centralheft,18.43184509123239,43
1709,0,40,10,centralheft,26.95310327612242,43
1710,0,40,10,centralheft,33.53390618233243,43
1711,0,40,10,centralheft,18.43184509123239,43
1712,0,40,10,centralheft,18.43184509123239,43
1713,0,40,10,centralheft,28.765288757844246,43
1714,0,40,10,centralheft,18.372008808637474,43
1715,0,40,10,centralheft,33.59973374682886,43
1716,0,40,10,centralheft,18.372008808637474,43
1717,0,40,10,centralheft,41.297293007526605,43
1718,0,40,10,centralheft,18.43184509123239,43
1719,0,40,10,centralheft,25.4537130300414,43
1720,0,40,10,centralheft,18.43184509123239,43
1721,0,40,10,centralheft,18.43184509123239,43
1722,0,40,10,centralheft,22.52011162674171,43
1723,0,40,10,centralheft,23.212172526044014,43
1724,0,40,10,centralheft,18.43184509123239,43
1725,0,40,10,centralheft,18.43184509123239,43
1726,0,40,10,centralheft,18.43184509123239,43
1727,0,40,10,centralheft,18.43184509123239,43
1728,0,40,10,centralheft,19.12143016094342,43
1729,0,40,10,centralheft,32.412172526041104,43
1730,0,40,10,centralheft,40.63745533957626,43
1731,0,40,10,centralheft,50.087648519533104,43
1732,0,40,10,centralheft,20.37530662401332,43
1733,0,40,10,centralheft,23.212172526044014,43
1734,0,40,10,centralheft,31.77507113613683,43
1735,0,40,10,centralheft,18.43184509123239,43
1736,0,40,10,centralheft,18.43184509123239,43
1737,0,40,10,centralheft,18.43184509123239,43
1738,0,40,10,centralheft,18.43184509123239,43
1739,0,40,10,centralheft,27.42655944599028,43
1740,0,40,10,centralheft,31.747311272622028,43
1741,0,40,10,centralheft,18.372008808637474,43
1742,0,40,10,centralheft,19.868757207375893,43
1743,0,40,10,centralheft,23.212172526044014,43
1744,0,40,10,centralheft,18.43184509123239,43
1745,0,40,10,centralheft,18.43184509123239,43
1746,0,40,10,centralheft,26.01989853741543,43
1747,0,40,10,centralheft,23.212172526044014,43
1748,0,40,10,centralheft,18.43184509123239,43
1749,0,40,10,centralheft,18.43184509123239,43
1750,0,40,10,centralheft,18.43184509123239,43
1751,0,40,10,centralheft,28.36966060053237,43
1752,0,40,10,centralheft,18.372008808637474,43
1753,0,40,10,centralheft,18.43184509123239,43
1754,0,40,10,centralheft,18.43184509123239,43
1755,0,40,10,centralheft,22.536240921195713,43
1756,0,40,10,centralheft,30.774537793586205,43
1757,0,40,10,centralheft,18.372008808637474,43
1758,0,40,10,centralheft,21.95633785623795,43
1759,0,40,10,centralheft,27.80687682318967,43
1760,0,40,10,centralheft,18.43184509123239,43
1761,0,40,10,centralheft,27.421013086601306,43
1762,0,40,10,centralheft,18.43184509123239,43
1763,0,40,10,centralheft,18.43184509123239,43
1764,0,40,10,centralheft,28.090277197738033,43
1765,0,40,10,centralheft,18.372008808637474,43
1766,0,40,10,centralheft,32.05164030411106,43
1767,0,40,10,centralheft,18.43184509123239,43
1768,0,40,10,centralheft,31.461032735456683,43
1769,0,40,10,centralheft,18.372008808637474,43
1770,0,40,10,centralheft,18.43184509123239,43
1771,0,40,10,centralheft,21.002301004889887,43
1772,0,40,10,centralheft,18.43184509123239,43
1773,0,40,10,centralheft,27.63337702386343,43
1774,0,40,10,centralheft,18.43184509123239,43
1775,0,40,10,centralheft,18.43184509123239,43
1776,0,40,10,centralheft,18.43184509123239,43
1777,0,40,10,centralheft,30.81958862051033,43
1778,0,40,10,centralheft,18.372008808637474,43
1779,0,40,10,centralheft,32.743315501178586,43
1780,0,40,10,centralheft,20.989625056703517,43
1781,0,40,10,centralheft,23.212172526044014,43
1782,0,40,10,centralheft,20.72407625091728,43
1783,0,40,10,centralheft,23.212172526044014,43
1784,0,40,10,centralheft,31.507299798657186,43
1785,0,40,10,centralheft,18.372008808637474,43
1786,0,40,10,centralheft,18.43184509123239,43
1787,0,40,10,centralheft,18.43184509123239,43
1788,0,40,10,centralheft,23.622427758320555,43
1789,0,40,10,centralheft,19.315343256213964,43
1790,0,40,10,centralheft,23.212172526044014,43
1791,0,40,10,centralheft,18.43184509123239,43
1792,0,40,10,centralheft,18.43184509123239,43
1793,0,40,10,centralheft,32.06504539950765,43
1794,0,40,10,centralheft,18.372008808637474,43
1795,0,40,10,centralheft,34.886851676157676,43
1796,0,40,10,centralheft,18.372008808637474,43
1797,0,40,10,centralheft,40.74893541704296,43
1798,0,40,10,centralheft,18.43184509123239,43
1799,0,40,10,centralheft,18.43184509123239,43
1800,0,40,10,centralheft,18.43184509123239,43
1801,0,40,10,centralheft,18.43184509123239,43
1802,0,40,10,centralheft,19.206197215622524,43
1803,0,40,10,centralheft,24.697974173544935,43
1804,0,40,10,centralheft,32.712172526044014,43
1805,0,40,10,centralheft,33.17265778454748,43
1806,0,40,10,centralheft,18.372008808637474,43
1807,0,40,10,centralheft,39.72508700463368,43
1808,0,40,10,centralheft,18.43184509123239,43
1809,0,40,10,centralheft,18.43184509123239,43
1810,0,40,10,centralheft,21.689433500447194,43
1811,0,40,10,centralheft,23.212172526044014,43
1812,0,40,10,centralheft,18.43184509123239,43
1813,0,40,10,centralheft,18.43184509123239,43
1814,0,40,10,centralheft,18.43184509123239,43
1815,0,40,10,centralheft,25.756892408611748,43
1816,0,40,10,centralheft,22.49768019890689,43
1817,0,40,10,centralheft,23.212172526044014,43
1818,0,40,10,centralheft,18.43184509123239,43
1819,0,40,10,centralheft,18.43184509123239,43
1820,0,40,10,centralheft,32.47297062491998,43
1821,0,40,10,centralheft,19.0637335394822,43
1822,0,40,10,centralheft,37.31217252604256,43
1823,0,40,10,centralheft,18.801172389066778,43
1824,0,40,10,centralheft,23.212172526044014,43
1825,0,40,10,centralheft,18.43184509123239,43
1826,0,40,10,centralheft,18.43184509123239,43
1827,0,40,10,centralheft,19.744332252343156,43
1828,0,40,10,centralheft,23.212172526044014,43
1829,0,40,10,centralheft,24.017477552664786,43
