,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,10,10,centralheft,21.822699742089753,22
1250,0,10,10,centralheft,27.81217252604256,22
1251,0,10,10,centralheft,18.43184509123239,22
1252,0,10,10,centralheft,22.512172526043287,22
1253,0,10,10,centralheft,21.540749624036835,22
1254,0,10,10,centralheft,30.74003819349491,22
1255,0,10,10,centralheft,34.87371920563055,22
1256,0,10,10,centralheft,43.625891601925105,22
1257,0,10,10,centralheft,18.43184509123239,22
1258,0,10,10,centralheft,18.43184509123239,22
1259,0,10,10,centralheft,23.01442683217647,22
1260,0,10,10,centralheft,29.72720408652458,22
1261,0,10,10,centralheft,25.70901833283824,22
1262,0,10,10,centralheft,18.43184509123239,22
1263,0,10,10,centralheft,27.648753198478516,22
1264,0,10,10,centralheft,18.599919528551254,22
1265,0,10,10,centralheft,32.41217252604292,22
1266,0,10,10,centralheft,25.907070567171104,22
1267,0,10,10,centralheft,44.5116495492166,22
1268,0,10,10,centralheft,27.602735256052256,22
1269,0,10,10,centralheft,20.332335602523017,22
1270,0,10,10,centralheft,18.43184509123239,22
1271,0,10,10,centralheft,19.88885907654003,22
1272,0,10,10,centralheft,20.395905745104756,22
1273,0,10,10,centralheft,27.28403284876913,22
1274,0,10,10,centralheft,22.512172526043287,22
1275,0,10,10,centralheft,21.075858030271775,22
1276,0,10,10,centralheft,28.92461387084586,22
1277,0,10,10,centralheft,18.43184509123239,22
1278,0,10,10,centralheft,22.030308122664792,22
1279,0,10,10,centralheft,18.43184509123239,22
1280,0,10,10,centralheft,22.8400873520568,22
1281,0,10,10,centralheft,27.902176190509635,22
1282,0,10,10,centralheft,32.712172526042195,22
1283,0,10,10,centralheft,21.93626731342738,22
1284,0,10,10,centralheft,18.43184509123239,22
1285,0,10,10,centralheft,25.002428450407024,22
1286,0,10,10,centralheft,18.43184509123239,22
1287,0,10,10,centralheft,18.43184509123239,22
1288,0,10,10,centralheft,21.39921563624921,22
1289,0,10,10,centralheft,23.212172526042195,22
1290,0,10,10,centralheft,18.43184509123239,22
1291,0,10,10,centralheft,18.43184509123239,22
1292,0,10,10,centralheft,18.43184509123239,22
1293,0,10,10,centralheft,23.97826113605697,22
1294,0,10,10,centralheft,32.78985491758249,22
1295,0,10,10,centralheft,20.760467957708897,22
1296,0,10,10,centralheft,18.43184509123239,22
1297,0,10,10,centralheft,18.43184509123239,22
1298,0,10,10,centralheft,27.477025459504148,22
1299,0,10,10,centralheft,18.503084014992055,22
1300,0,10,10,centralheft,23.212172526042195,22
1301,0,10,10,centralheft,18.43184509123239,22
1302,0,10,10,centralheft,18.43184509123239,22
1303,0,10,10,centralheft,23.21160746131318,22
1304,0,10,10,centralheft,23.212172526042195,22
1305,0,10,10,centralheft,18.43184509123239,22
1306,0,10,10,centralheft,22.30503981777656,22
1307,0,10,10,centralheft,23.212172526042195,22
1308,0,10,10,centralheft,18.43184509123239,22
1309,0,10,10,centralheft,18.43184509123239,22
1310,0,10,10,centralheft,21.50623854596961,22
1311,0,10,10,centralheft,27.81217252604256,22
1312,0,10,10,centralheft,26.904695421859287,22
1313,0,10,10,centralheft,23.501674136790825,22
1314,0,10,10,centralheft,18.43184509123239,22
1315,0,10,10,centralheft,27.93993298472924,22
1316,0,10,10,centralheft,27.270925685847033,22
1317,0,10,10,centralheft,32.01217252604329,22
1318,0,10,10,centralheft,41.27446738886829,22
1319,0,10,10,centralheft,18.43184509123239,22
1320,0,10,10,centralheft,18.43184509123239,22
1321,0,10,10,centralheft,18.43184509123239,22
1322,0,10,10,centralheft,21.622764071546044,22
1323,0,10,10,centralheft,23.212172526042195,22
1324,0,10,10,centralheft,18.43184509123239,22
1325,0,10,10,centralheft,23.4662803629908,22
1326,0,10,10,centralheft,22.69052040140923,22
1327,0,10,10,centralheft,21.657533293093366,22
1328,0,10,10,centralheft,27.81217252604256,22
1329,0,10,10,centralheft,18.43184509123239,22
1330,0,10,10,centralheft,20.725383102661,22
1331,0,10,10,centralheft,22.532999493727402,22
1332,0,10,10,centralheft,18.43184509123239,22
1333,0,10,10,centralheft,27.81275805772566,22
1334,0,10,10,centralheft,18.43184509123239,22
1335,0,10,10,centralheft,18.43184509123239,22
1336,0,10,10,centralheft,27.891833988576764,22
1337,0,10,10,centralheft,41.130029550122345,22
1338,0,10,10,centralheft,18.43184509123239,22
1339,0,10,10,centralheft,24.924282969350315,22
1340,0,10,10,centralheft,18.43184509123239,22
1341,0,10,10,centralheft,24.83868970756339,22
1342,0,10,10,centralheft,32.30857729109266,22
1343,0,10,10,centralheft,36.91217252604292,22
1344,0,10,10,centralheft,45.528845530858234,22
1345,0,10,10,centralheft,52.54634247057402,22
1346,0,10,10,centralheft,20.491388638327408,22
1347,0,10,10,centralheft,23.212172526042195,22
1348,0,10,10,centralheft,18.43184509123239,22
1349,0,10,10,centralheft,20.201149301190526,22
1350,0,10,10,centralheft,18.43184509123239,22
1351,0,10,10,centralheft,19.611830588992234,22
1352,0,10,10,centralheft,18.43184509123239,22
1353,0,10,10,centralheft,18.43184509123239,22
1354,0,10,10,centralheft,20.76631558504232,22
1355,0,10,10,centralheft,23.212172526042195,22
1356,0,10,10,centralheft,19.058176536076644,22
1357,0,10,10,centralheft,23.212172526042195,22
1358,0,10,10,centralheft,18.43184509123239,22
1359,0,10,10,centralheft,18.43184509123239,22
1360,0,10,10,centralheft,18.43184509123239,22
1361,0,10,10,centralheft,18.43184509123239,22
1362,0,10,10,centralheft,22.512172526043287,22
1363,0,10,10,centralheft,19.07003155662096,22
1364,0,10,10,centralheft,27.958596830329043,22
1365,0,10,10,centralheft,20.0946503860996,22
1366,0,10,10,centralheft,18.43184509123239,22
1367,0,10,10,centralheft,18.43184509123239,22
1368,0,10,10,centralheft,18.43184509123239,22
1369,0,10,10,centralheft,20.284180104099505,22
1370,0,10,10,centralheft,23.212172526042195,22
1371,0,10,10,centralheft,32.58317752388757,22
1372,0,10,10,centralheft,20.80483234179519,22
1373,0,10,10,centralheft,23.212172526042195,22
1374,0,10,10,centralheft,18.43184509123239,22
1375,0,10,10,centralheft,18.43184509123239,22
1376,0,10,10,centralheft,22.512172526043287,22
1377,0,10,10,centralheft,21.385749450553703,22
1378,0,10,10,centralheft,28.3284136178645,22
1379,0,10,10,centralheft,18.43184509123239,22
1380,0,10,10,centralheft,19.13834032831619,22
1381,0,10,10,centralheft,32.41217252604292,22
1382,0,10,10,centralheft,29.402931622091273,22
1383,0,10,10,centralheft,37.599502446551924,22
1384,0,10,10,centralheft,32.712172526042195,22
1385,0,10,10,centralheft,18.43184509123239,22
1386,0,10,10,centralheft,21.612472290877122,22
1387,0,10,10,centralheft,21.4228437394886,22
1388,0,10,10,centralheft,27.412172526042923,22
1389,0,10,10,centralheft,34.529493719635866,22
1390,0,10,10,centralheft,22.26152112622367,22
1391,0,10,10,centralheft,23.212172526042195,22
1392,0,10,10,centralheft,18.43184509123239,22
1393,0,10,10,centralheft,20.50067689585012,22
1394,0,10,10,centralheft,24.497847453389113,22
1395,0,10,10,centralheft,18.43184509123239,22
1396,0,10,10,centralheft,24.354340812249575,22
1397,0,10,10,centralheft,18.645062740888534,22
1398,0,10,10,centralheft,23.212172526042195,22
1399,0,10,10,centralheft,18.43184509123239,22
1400,0,10,10,centralheft,24.364863622211487,22
1401,0,10,10,centralheft,23.843728551159074,22
1402,0,10,10,centralheft,22.568021773511646,22
1403,0,10,10,centralheft,27.81217252604256,22
1404,0,10,10,centralheft,18.43184509123239,22
1405,0,10,10,centralheft,18.43184509123239,22
1406,0,10,10,centralheft,18.43184509123239,22
1407,0,10,10,centralheft,23.631443135935115,22
1408,0,10,10,centralheft,22.382528346335675,22
1409,0,10,10,centralheft,28.346620112373785,22
1410,0,10,10,centralheft,32.712172526042195,22
1411,0,10,10,centralheft,20.734559903934496,22
1412,0,10,10,centralheft,18.43184509123239,22
1413,0,10,10,centralheft,18.43184509123239,22
1414,0,10,10,centralheft,24.536716849690492,22
1415,0,10,10,centralheft,22.734534458048074,22
1416,0,10,10,centralheft,20.690175813313544,22
1417,0,10,10,centralheft,27.81217252604256,22
1418,0,10,10,centralheft,19.304280698448565,22
1419,0,10,10,centralheft,18.43184509123239,22
1420,0,10,10,centralheft,18.43184509123239,22
1421,0,10,10,centralheft,21.924868832322318,22
1422,0,10,10,centralheft,23.212172526042195,22
1423,0,10,10,centralheft,18.43184509123239,22
1424,0,10,10,centralheft,23.795215605390695,22
1425,0,10,10,centralheft,18.43184509123239,22
1426,0,10,10,centralheft,18.43184509123239,22
1427,0,10,10,centralheft,18.43184509123239,22
1428,0,10,10,centralheft,27.97768233082752,22
1429,0,10,10,centralheft,27.264093657497142,22
1430,0,10,10,centralheft,18.43184509123239,22
1431,0,10,10,centralheft,20.12571048171958,22
1432,0,10,10,centralheft,23.212172526042195,22
1433,0,10,10,centralheft,21.111868628842785,22
1434,0,10,10,centralheft,23.212172526042195,22
1435,0,10,10,centralheft,18.43184509123239,22
1436,0,10,10,centralheft,22.649977423337987,22
1437,0,10,10,centralheft,18.43184509123239,22
1438,0,10,10,centralheft,18.43184509123239,22
1439,0,10,10,centralheft,18.43184509123239,22
1440,0,10,10,centralheft,25.283623825916948,22
1441,0,10,10,centralheft,18.43184509123239,22
1442,0,10,10,centralheft,18.43184509123239,22
1443,0,10,10,centralheft,23.17522197328981,22
1444,0,10,10,centralheft,24.845974865123935,22
1445,0,10,10,centralheft,23.212172526042195,22
1446,0,10,10,centralheft,20.92891533027614,22
1447,0,10,10,centralheft,26.386515669591972,22
1448,0,10,10,centralheft,32.712172526042195,22
1449,0,10,10,centralheft,18.43184509123239,22
1450,0,10,10,centralheft,18.43184509123239,22
1451,0,10,10,centralheft,22.569306826877437,22
1452,0,10,10,centralheft,23.212172526042195,22
1453,0,10,10,centralheft,20.195458378499097,22
1454,0,10,10,centralheft,20.837117567671157,22
1455,0,10,10,centralheft,23.212172526042195,22
1456,0,10,10,centralheft,32.29258228917388,22
1457,0,10,10,centralheft,18.505213322841882,22
1458,0,10,10,centralheft,23.212172526042195,22
1459,0,10,10,centralheft,18.624079284318213,22
1460,0,10,10,centralheft,25.142298230084634,22
1461,0,10,10,centralheft,32.712172526042195,22
1462,0,10,10,centralheft,22.048509698597627,22
1463,0,10,10,centralheft,23.212172526042195,22
1464,0,10,10,centralheft,18.43184509123239,22
1465,0,10,10,centralheft,27.682497107369272,22
1466,0,10,10,centralheft,19.174533770246853,22
1467,0,10,10,centralheft,21.131880177803396,22
1468,0,10,10,centralheft,26.949458739949478,22
1469,0,10,10,centralheft,18.43184509123239,22
1470,0,10,10,centralheft,18.588162829633802,22
1471,0,10,10,centralheft,23.212172526042195,22
1472,0,10,10,centralheft,18.43184509123239,22
1473,0,10,10,centralheft,27.64297784235714,22
1474,0,10,10,centralheft,18.43184509123239,22
1475,0,10,10,centralheft,18.43184509123239,22
1476,0,10,10,centralheft,18.82988811251198,22
1477,0,10,10,centralheft,23.50421472142807,22
1478,0,10,10,centralheft,18.43184509123239,22
1479,0,10,10,centralheft,26.876007059960102,22
1480,0,10,10,centralheft,18.43184509123239,22
1481,0,10,10,centralheft,18.43184509123239,22
1482,0,10,10,centralheft,18.43184509123239,22
1483,0,10,10,centralheft,18.43184509123239,22
1484,0,10,10,centralheft,18.43184509123239,22
1485,0,10,10,centralheft,22.02300711337375,22
1486,0,10,10,centralheft,23.280628296863142,22
1487,0,10,10,centralheft,20.234745514941096,22
1488,0,10,10,centralheft,18.43184509123239,22
1489,0,10,10,centralheft,18.43184509123239,22
1490,0,10,10,centralheft,22.512172526043287,22
1491,0,10,10,centralheft,21.33535147593102,22
1492,0,10,10,centralheft,33.56723677155787,22
1493,0,10,10,centralheft,34.06076985225263,22
1494,0,10,10,centralheft,40.58749834652372,22
1495,0,10,10,centralheft,23.212172526042195,22
1496,0,10,10,centralheft,19.559084433447424,22
1497,0,10,10,centralheft,18.43184509123239,22
1498,0,10,10,centralheft,18.43184509123239,22
1499,0,10,10,centralheft,18.43184509123239,22
1500,0,10,10,centralheft,19.49332490168672,22
1501,0,10,10,centralheft,19.91322980885525,22
1502,0,10,10,centralheft,23.212172526042195,22
1503,0,10,10,centralheft,18.43184509123239,22
1504,0,10,10,centralheft,18.43184509123239,22
1505,0,10,10,centralheft,18.43184509123239,22
1506,0,10,10,centralheft,18.43184509123239,22
1507,0,10,10,centralheft,18.43184509123239,22
1508,0,10,10,centralheft,18.43184509123239,22
1509,0,10,10,centralheft,18.43184509123239,22
1510,0,10,10,centralheft,27.808148547024757,22
1511,0,10,10,centralheft,19.867094557241217,22
1512,0,10,10,centralheft,23.212172526042195,22
1513,0,10,10,centralheft,18.43184509123239,22
1514,0,10,10,centralheft,21.814844887379877,22
1515,0,10,10,centralheft,23.141164393560757,22
1516,0,10,10,centralheft,23.212172526042195,22
1517,0,10,10,centralheft,18.43184509123239,22
1518,0,10,10,centralheft,19.82803253291604,22
1519,0,10,10,centralheft,23.212172526042195,22
1520,0,10,10,centralheft,18.43184509123239,22
1521,0,10,10,centralheft,20.177013546466696,22
1522,0,10,10,centralheft,18.482240461700712,22
1523,0,10,10,centralheft,23.101940872978957,22
1524,0,10,10,centralheft,18.43184509123239,22
1525,0,10,10,centralheft,18.43184509123239,22
1526,0,10,10,centralheft,18.43184509123239,22
1527,0,10,10,centralheft,18.43184509123239,22
1528,0,10,10,centralheft,19.769880556763383,22
1529,0,10,10,centralheft,20.0363087732876,22
1530,0,10,10,centralheft,18.43184509123239,22
1531,0,10,10,centralheft,23.09459696450176,22
1532,0,10,10,centralheft,18.43184509123239,22
1533,0,10,10,centralheft,19.059887354316743,22
1534,0,10,10,centralheft,18.43184509123239,22
1535,0,10,10,centralheft,20.66909991502689,22
1536,0,10,10,centralheft,18.43184509123239,22
1537,0,10,10,centralheft,19.03247719488354,22
1538,0,10,10,centralheft,18.43184509123239,22
1539,0,10,10,centralheft,18.90437426997596,22
1540,0,10,10,centralheft,18.43184509123239,22
1541,0,10,10,centralheft,18.43184509123239,22
1542,0,10,10,centralheft,26.391073847160442,22
1543,0,10,10,centralheft,36.523849177005104,22
1544,0,10,10,centralheft,34.607578874341925,22
1545,0,10,10,centralheft,37.31217252604256,22
1546,0,10,10,centralheft,18.43184509123239,22
1547,0,10,10,centralheft,27.502155659116397,22
1548,0,10,10,centralheft,18.43184509123239,22
1549,0,10,10,centralheft,18.43184509123239,22
1550,0,10,10,centralheft,22.196329836107907,22
1551,0,10,10,centralheft,18.43184509123239,22
1552,0,10,10,centralheft,18.43184509123239,22
1553,0,10,10,centralheft,18.43184509123239,22
1554,0,10,10,centralheft,25.569369067226944,22
1555,0,10,10,centralheft,21.93629546621014,22
1556,0,10,10,centralheft,30.796863636916896,22
1557,0,10,10,centralheft,32.712172526042195,22
1558,0,10,10,centralheft,21.39218538944624,22
1559,0,10,10,centralheft,18.43184509123239,22
1560,0,10,10,centralheft,22.058102245868213,22
1561,0,10,10,centralheft,32.11719819932114,22
1562,0,10,10,centralheft,28.588873755572422,22
1563,0,10,10,centralheft,37.369435878657896,22
1564,0,10,10,centralheft,36.61217252604365,22
1565,0,10,10,centralheft,45.21505306784093,22
1566,0,10,10,centralheft,32.712172526042195,22
1567,0,10,10,centralheft,18.43184509123239,22
1568,0,10,10,centralheft,23.8108015745147,22
1569,0,10,10,centralheft,20.479728305490426,22
1570,0,10,10,centralheft,32.41217252604292,22
1571,0,10,10,centralheft,32.13975189356097,22
1572,0,10,10,centralheft,18.43184509123239,22
1573,0,10,10,centralheft,24.004533203462415,22
1574,0,10,10,centralheft,29.60507082177537,22
1575,0,10,10,centralheft,32.712172526042195,22
1576,0,10,10,centralheft,19.07901354065325,22
1577,0,10,10,centralheft,26.869589016168902,22
1578,0,10,10,centralheft,32.712172526042195,22
1579,0,10,10,centralheft,18.43184509123239,22
1580,0,10,10,centralheft,19.82664653224674,22
1581,0,10,10,centralheft,18.43184509123239,22
1582,0,10,10,centralheft,27.666390758295165,22
1583,0,10,10,centralheft,19.051562240227213,22
1584,0,10,10,centralheft,18.43184509123239,22
1585,0,10,10,centralheft,22.160435930833046,22
1586,0,10,10,centralheft,28.142501970862213,22
1587,0,10,10,centralheft,35.984464326724265,22
1588,0,10,10,centralheft,21.18730792912538,22
1589,0,10,10,centralheft,26.611130922030497,22
1590,0,10,10,centralheft,32.712172526042195,22
1591,0,10,10,centralheft,18.43184509123239,22
1592,0,10,10,centralheft,18.43184509123239,22
1593,0,10,10,centralheft,23.776745433460746,22
1594,0,10,10,centralheft,21.815233772640568,22
1595,0,10,10,centralheft,23.212172526042195,22
1596,0,10,10,centralheft,18.43184509123239,22
1597,0,10,10,centralheft,18.43184509123239,22
1598,0,10,10,centralheft,20.811488908251704,22
1599,0,10,10,centralheft,18.43184509123239,22
1600,0,10,10,centralheft,18.43184509123239,22
1601,0,10,10,centralheft,23.24352480115158,22
1602,0,10,10,centralheft,27.81217252604256,22
1603,0,10,10,centralheft,35.9331338836073,22
1604,0,10,10,centralheft,21.033844902254714,22
1605,0,10,10,centralheft,32.712172526042195,22
1606,0,10,10,centralheft,18.43184509123239,22
1607,0,10,10,centralheft,18.43184509123239,22
1608,0,10,10,centralheft,21.395900828449157,22
1609,0,10,10,centralheft,23.212172526042195,22
1610,0,10,10,centralheft,18.43184509123239,22
1611,0,10,10,centralheft,18.43184509123239,22
1612,0,10,10,centralheft,18.43184509123239,22
1613,0,10,10,centralheft,22.09984935187458,22
1614,0,10,10,centralheft,27.81217252604256,22
1615,0,10,10,centralheft,39.07458511538789,22
1616,0,10,10,centralheft,18.43184509123239,22
1617,0,10,10,centralheft,25.355192052287748,22
1618,0,10,10,centralheft,18.43184509123239,22
1619,0,10,10,centralheft,20.95221435062558,22
1620,0,10,10,centralheft,18.43184509123239,22
1621,0,10,10,centralheft,18.43184509123239,22
1622,0,10,10,centralheft,18.43184509123239,22
1623,0,10,10,centralheft,24.74833992131971,22
1624,0,10,10,centralheft,22.53828449557477,22
1625,0,10,10,centralheft,27.81217252604256,22
1626,0,10,10,centralheft,18.43184509123239,22
1627,0,10,10,centralheft,18.43184509123239,22
1628,0,10,10,centralheft,18.43184509123239,22
1629,0,10,10,centralheft,18.43184509123239,22
1630,0,10,10,centralheft,20.07976939873697,22
1631,0,10,10,centralheft,27.964199752281274,22
1632,0,10,10,centralheft,32.712172526044014,22
1633,0,10,10,centralheft,19.563709062131238,22
1634,0,10,10,centralheft,27.81217252604256,22
1635,0,10,10,centralheft,24.861861096407665,22
1636,0,10,10,centralheft,18.43184509123239,22
1637,0,10,10,centralheft,20.027613143811323,22
1638,0,10,10,centralheft,23.212172526044014,22
1639,0,10,10,centralheft,18.43184509123239,22
1640,0,10,10,centralheft,18.43184509123239,22
1641,0,10,10,centralheft,20.897546864700416,22
1642,0,10,10,centralheft,18.43184509123239,22
1643,0,10,10,centralheft,27.92485550845595,22
1644,0,10,10,centralheft,18.43184509123239,22
1645,0,10,10,centralheft,18.43184509123239,22
1646,0,10,10,centralheft,18.43184509123239,22
1647,0,10,10,centralheft,18.43184509123239,22
1648,0,10,10,centralheft,27.165889141317166,22
1649,0,10,10,centralheft,25.015409010637086,22
1650,0,10,10,centralheft,31.8912709084143,22
1651,0,10,10,centralheft,18.43184509123239,22
1652,0,10,10,centralheft,24.316029072830133,22
1653,0,10,10,centralheft,21.180223461014975,22
1654,0,10,10,centralheft,27.81217252604256,22
1655,0,10,10,centralheft,21.765559569026664,22
1656,0,10,10,centralheft,23.212172526044014,22
1657,0,10,10,centralheft,18.43184509123239,22
1658,0,10,10,centralheft,18.43184509123239,22
1659,0,10,10,centralheft,23.371914347138954,22
1660,0,10,10,centralheft,18.43184509123239,22
1661,0,10,10,centralheft,27.78852753600222,22
1662,0,10,10,centralheft,18.43184509123239,22
1663,0,10,10,centralheft,20.163775798901042,22
1664,0,10,10,centralheft,18.43184509123239,22
1665,0,10,10,centralheft,18.43184509123239,22
1666,0,10,10,centralheft,22.491742868092842,22
1667,0,10,10,centralheft,18.43184509123239,22
1668,0,10,10,centralheft,18.43184509123239,22
1669,0,10,10,centralheft,18.662509007739573,22
1670,0,10,10,centralheft,18.43184509123239,22
1671,0,10,10,centralheft,18.43184509123239,22
1672,0,10,10,centralheft,20.526173671929428,22
1673,0,10,10,centralheft,27.81217252604256,22
1674,0,10,10,centralheft,27.12876088630219,22
1675,0,10,10,centralheft,18.43184509123239,22
1676,0,10,10,centralheft,19.017214913430507,22
1677,0,10,10,centralheft,27.81217252604256,22
1678,0,10,10,centralheft,24.936415679148922,22
1679,0,10,10,centralheft,24.694814758924622,22
1680,0,10,10,centralheft,32.00684444882063,22
1681,0,10,10,centralheft,19.833494294543925,22
1682,0,10,10,centralheft,23.212172526044014,22
1683,0,10,10,centralheft,20.056685307834414,22
1684,0,10,10,centralheft,23.212172526044014,22
1685,0,10,10,centralheft,23.304574248606514,22
1686,0,10,10,centralheft,19.699611647560232,22
1687,0,10,10,centralheft,27.81217252604256,22
1688,0,10,10,centralheft,18.43184509123239,22
1689,0,10,10,centralheft,21.15118002456802,22
1690,0,10,10,centralheft,23.212172526044014,22
1691,0,10,10,centralheft,18.43184509123239,22
1692,0,10,10,centralheft,18.43184509123239,22
1693,0,10,10,centralheft,21.458207630170364,22
1694,0,10,10,centralheft,23.663268230946414,22
1695,0,10,10,centralheft,18.43184509123239,22
1696,0,10,10,centralheft,25.053913318552077,22
1697,0,10,10,centralheft,18.43184509123239,22
1698,0,10,10,centralheft,18.43184509123239,22
1699,0,10,10,centralheft,18.43184509123239,22
1700,0,10,10,centralheft,19.401932491633488,22
1701,0,10,10,centralheft,18.43184509123239,22
1702,0,10,10,centralheft,19.63880675501423,22
1703,0,10,10,centralheft,23.212172526044014,22
1704,0,10,10,centralheft,18.43184509123239,22
1705,0,10,10,centralheft,18.43184509123239,22
1706,0,10,10,centralheft,23.169096745885327,22
1707,0,10,10,centralheft,18.43184509123239,22
1708,0,10,10,centralheft,18.43184509123239,22
1709,0,10,10,centralheft,18.43184509123239,22
1710,0,10,10,centralheft,21.62323315192043,22
1711,0,10,10,centralheft,21.8568572029435,22
1712,0,10,10,centralheft,23.212172526044014,22
1713,0,10,10,centralheft,18.43184509123239,22
1714,0,10,10,centralheft,23.705783285648067,22
1715,0,10,10,centralheft,18.43184509123239,22
1716,0,10,10,centralheft,24.79084883395626,22
1717,0,10,10,centralheft,18.43184509123239,22
1718,0,10,10,centralheft,25.020285236219934,22
1719,0,10,10,centralheft,24.95508115080156,22
1720,0,10,10,centralheft,33.92978663102258,22
1721,0,10,10,centralheft,20.78506683701562,22
1722,0,10,10,centralheft,23.212172526044014,22
1723,0,10,10,centralheft,18.43184509123239,22
1724,0,10,10,centralheft,18.43184509123239,22
1725,0,10,10,centralheft,18.43184509123239,22
1726,0,10,10,centralheft,18.43184509123239,22
1727,0,10,10,centralheft,18.43184509123239,22
1728,0,10,10,centralheft,23.40843999473509,22
1729,0,10,10,centralheft,19.96612686501976,22
1730,0,10,10,centralheft,18.43184509123239,22
1731,0,10,10,centralheft,22.207390103863872,22
1732,0,10,10,centralheft,27.81217252604256,22
1733,0,10,10,centralheft,33.9114805815334,22
1734,0,10,10,centralheft,18.43184509123239,22
1735,0,10,10,centralheft,34.432217731820856,22
1736,0,10,10,centralheft,18.43184509123239,22
1737,0,10,10,centralheft,18.43184509123239,22
1738,0,10,10,centralheft,18.43184509123239,22
1739,0,10,10,centralheft,25.96782383957543,22
1740,0,10,10,centralheft,24.042645413574064,22
1741,0,10,10,centralheft,23.87096562548686,22
1742,0,10,10,centralheft,18.43184509123239,22
1743,0,10,10,centralheft,21.333253515229444,22
1744,0,10,10,centralheft,18.43184509123239,22
1745,0,10,10,centralheft,18.52098827998998,22
1746,0,10,10,centralheft,20.195781131500553,22
1747,0,10,10,centralheft,21.388400203180936,22
1748,0,10,10,centralheft,18.43184509123239,22
1749,0,10,10,centralheft,18.43184509123239,22
1750,0,10,10,centralheft,18.43184509123239,22
1751,0,10,10,centralheft,18.43184509123239,22
1752,0,10,10,centralheft,18.43184509123239,22
1753,0,10,10,centralheft,21.796794216992566,22
1754,0,10,10,centralheft,21.93590262113139,22
1755,0,10,10,centralheft,23.212172526044014,22
1756,0,10,10,centralheft,18.43184509123239,22
1757,0,10,10,centralheft,21.98071080076261,22
1758,0,10,10,centralheft,23.212172526044014,22
1759,0,10,10,centralheft,22.61191290077477,22
1760,0,10,10,centralheft,28.344813397958205,22
1761,0,10,10,centralheft,32.712172526044014,22
1762,0,10,10,centralheft,21.032589173682936,22
1763,0,10,10,centralheft,21.789256630905584,22
1764,0,10,10,centralheft,18.43184509123239,22
1765,0,10,10,centralheft,18.43184509123239,22
1766,0,10,10,centralheft,20.93312136817258,22
1767,0,10,10,centralheft,18.43184509123239,22
1768,0,10,10,centralheft,19.893492104583856,22
1769,0,10,10,centralheft,21.450923956450424,22
1770,0,10,10,centralheft,23.212172526044014,22
1771,0,10,10,centralheft,20.865632998455112,22
1772,0,10,10,centralheft,18.43184509123239,22
1773,0,10,10,centralheft,24.62542052864228,22
1774,0,10,10,centralheft,21.56680555242565,22
1775,0,10,10,centralheft,18.43184509123239,22
1776,0,10,10,centralheft,22.191620594720007,22
1777,0,10,10,centralheft,20.204949227576435,22
1778,0,10,10,centralheft,23.212172526044014,22
1779,0,10,10,centralheft,21.88978313163534,22
1780,0,10,10,centralheft,18.43184509123239,22
1781,0,10,10,centralheft,22.835392083208717,22
1782,0,10,10,centralheft,23.894243096430728,22
1783,0,10,10,centralheft,23.212172526044014,22
1784,0,10,10,centralheft,18.43184509123239,22
1785,0,10,10,centralheft,20.528668414248386,22
1786,0,10,10,centralheft,18.43184509123239,22
1787,0,10,10,centralheft,18.43184509123239,22
1788,0,10,10,centralheft,18.43184509123239,22
1789,0,10,10,centralheft,18.43184509123239,22
1790,0,10,10,centralheft,18.43184509123239,22
1791,0,10,10,centralheft,23.225913932397816,22
1792,0,10,10,centralheft,18.43184509123239,22
1793,0,10,10,centralheft,19.29254157963078,22
1794,0,10,10,centralheft,18.43184509123239,22
1795,0,10,10,centralheft,20.60363252103707,22
1796,0,10,10,centralheft,18.43184509123239,22
1797,0,10,10,centralheft,18.43184509123239,22
1798,0,10,10,centralheft,20.57336796864547,22
1799,0,10,10,centralheft,18.43184509123239,22
1800,0,10,10,centralheft,18.43184509123239,22
1801,0,10,10,centralheft,27.875261606106505,22
1802,0,10,10,centralheft,18.43184509123239,22
1803,0,10,10,centralheft,21.48596042454301,22
1804,0,10,10,centralheft,18.43184509123239,22
1805,0,10,10,centralheft,20.38337911351846,22
1806,0,10,10,centralheft,23.212172526044014,22
1807,0,10,10,centralheft,18.43184509123239,22
1808,0,10,10,centralheft,20.189283134077414,22
1809,0,10,10,centralheft,23.212172526044014,22
1810,0,10,10,centralheft,18.43184509123239,22
1811,0,10,10,centralheft,23.40295411439365,22
1812,0,10,10,centralheft,18.43184509123239,22
1813,0,10,10,centralheft,25.032417593371065,22
1814,0,10,10,centralheft,20.76928479999333,22
1815,0,10,10,centralheft,20.36291740890374,22
1816,0,10,10,centralheft,23.212172526044014,22
1817,0,10,10,centralheft,31.047558796472003,22
1818,0,10,10,centralheft,25.27678068966634,22
1819,0,10,10,centralheft,21.98742953305191,22
1820,0,10,10,centralheft,27.81217252604256,22
1821,0,10,10,centralheft,24.2307870474433,22
1822,0,10,10,centralheft,18.43184509123239,22
1823,0,10,10,centralheft,23.604961504675884,22
1824,0,10,10,centralheft,18.43184509123239,22
1825,0,10,10,centralheft,18.43184509123239,22
1826,0,10,10,centralheft,18.43184509123239,22
1827,0,10,10,centralheft,18.43184509123239,22
1828,0,10,10,centralheft,18.43184509123239,22
1829,0,10,10,centralheft,24.732354400475742,22
