,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,15,10,centralheft,26.73615064569276,56
1250,0,15,10,centralheft,37.42610173282992,56
1251,0,15,10,centralheft,19.164918379050505,56
1252,0,15,10,centralheft,23.212172526042195,56
1253,0,15,10,centralheft,18.43184509123239,56
1254,0,15,10,centralheft,25.271347931553464,56
1255,0,15,10,centralheft,18.43184509123239,56
1256,0,15,10,centralheft,23.34024956761823,56
1257,0,15,10,centralheft,23.99157239300257,56
1258,0,15,10,centralheft,20.037215190830466,56
1259,0,15,10,centralheft,32.41217252604292,56
1260,0,15,10,centralheft,30.948378017807045,56
1261,0,15,10,centralheft,18.43184509123239,56
1262,0,15,10,centralheft,18.43184509123239,56
1263,0,15,10,centralheft,18.43184509123239,56
1264,0,15,10,centralheft,18.43184509123239,56
1265,0,15,10,centralheft,20.46829012134185,56
1266,0,15,10,centralheft,18.43184509123239,56
1267,0,15,10,centralheft,18.43184509123239,56
1268,0,15,10,centralheft,19.982110443062993,56
1269,0,15,10,centralheft,18.43184509123239,56
1270,0,15,10,centralheft,27.11217252604365,56
1271,0,15,10,centralheft,20.53055411904643,56
1272,0,15,10,centralheft,29.06786861098408,56
1273,0,15,10,centralheft,33.40702456391955,56
1274,0,15,10,centralheft,38.91195100015648,56
1275,0,15,10,centralheft,31.821391947854863,56
1276,0,15,10,centralheft,20.775798938340813,56
1277,0,15,10,centralheft,18.43184509123239,56
1278,0,15,10,centralheft,19.33190875289438,56
1279,0,15,10,centralheft,18.43184509123239,56
1280,0,15,10,centralheft,18.43184509123239,56
1281,0,15,10,centralheft,21.32438247205573,56
1282,0,15,10,centralheft,23.212172526042195,56
1283,0,15,10,centralheft,25.966472331010664,56
1284,0,15,10,centralheft,26.146448149027492,56
1285,0,15,10,centralheft,27.81217252604256,56
1286,0,15,10,centralheft,23.212172526042195,56
1287,0,15,10,centralheft,20.93994070318695,56
1288,0,15,10,centralheft,30.417209739345708,56
1289,0,15,10,centralheft,18.43184509123239,56
1290,0,15,10,centralheft,18.43184509123239,56
1291,0,15,10,centralheft,18.43184509123239,56
1292,0,15,10,centralheft,18.43184509123239,56
1293,0,15,10,centralheft,19.77487263938383,56
1294,0,15,10,centralheft,18.43184509123239,56
1295,0,15,10,centralheft,21.902257013569397,56
1296,0,15,10,centralheft,23.212172526042195,56
1297,0,15,10,centralheft,21.86205273840642,56
1298,0,15,10,centralheft,18.857784184590855,56
1299,0,15,10,centralheft,23.212172526042195,56
1300,0,15,10,centralheft,19.27632803533379,56
1301,0,15,10,centralheft,27.81217252604256,56
1302,0,15,10,centralheft,32.85356316129764,56
1303,0,15,10,centralheft,18.43184509123239,56
1304,0,15,10,centralheft,18.43184509123239,56
1305,0,15,10,centralheft,18.43184509123239,56
1306,0,15,10,centralheft,36.0284708550098,56
1307,0,15,10,centralheft,18.43184509123239,56
1308,0,15,10,centralheft,32.84456316385149,56
1309,0,15,10,centralheft,18.43184509123239,56
1310,0,15,10,centralheft,18.807721789075003,56
1311,0,15,10,centralheft,23.212172526042195,56
1312,0,15,10,centralheft,24.33616985759909,56
1313,0,15,10,centralheft,18.43184509123239,56
1314,0,15,10,centralheft,26.12341637805912,56
1315,0,15,10,centralheft,18.43184509123239,56
1316,0,15,10,centralheft,26.227766309562867,56
1317,0,15,10,centralheft,18.43184509123239,56
1318,0,15,10,centralheft,22.401638230174285,56
1319,0,15,10,centralheft,18.43184509123239,56
1320,0,15,10,centralheft,19.878001278422744,56
1321,0,15,10,centralheft,23.212172526042195,56
1322,0,15,10,centralheft,22.493226382250214,56
1323,0,15,10,centralheft,23.212172526042195,56
1324,0,15,10,centralheft,22.463626494100026,56
1325,0,15,10,centralheft,20.18039525529639,56
1326,0,15,10,centralheft,27.40545166332231,56
1327,0,15,10,centralheft,32.712172526042195,56
1328,0,15,10,centralheft,22.18397495730096,56
1329,0,15,10,centralheft,18.43184509123239,56
1330,0,15,10,centralheft,18.43184509123239,56
1331,0,15,10,centralheft,25.65519864997441,56
1332,0,15,10,centralheft,20.010766072404294,56
1333,0,15,10,centralheft,28.597282440719937,56
1334,0,15,10,centralheft,32.712172526042195,56
1335,0,15,10,centralheft,20.434428545260744,56
1336,0,15,10,centralheft,18.43184509123239,56
1337,0,15,10,centralheft,21.101040280731468,56
1338,0,15,10,centralheft,18.43184509123239,56
1339,0,15,10,centralheft,18.43184509123239,56
1340,0,15,10,centralheft,21.893892122778198,56
1341,0,15,10,centralheft,18.43184509123239,56
1342,0,15,10,centralheft,18.43184509123239,56
1343,0,15,10,centralheft,19.166804074317042,56
1344,0,15,10,centralheft,23.212172526042195,56
1345,0,15,10,centralheft,18.72819772202456,56
1346,0,15,10,centralheft,21.762482885440477,56
1347,0,15,10,centralheft,19.821698449239193,56
1348,0,15,10,centralheft,22.62213116488965,56
1349,0,15,10,centralheft,18.43184509123239,56
1350,0,15,10,centralheft,21.0201439423181,56
1351,0,15,10,centralheft,23.212172526042195,56
1352,0,15,10,centralheft,18.43184509123239,56
1353,0,15,10,centralheft,29.385334304482967,56
1354,0,15,10,centralheft,23.212172526042195,56
1355,0,15,10,centralheft,18.43184509123239,56
1356,0,15,10,centralheft,24.99714008754563,56
1357,0,15,10,centralheft,18.43184509123239,56
1358,0,15,10,centralheft,27.746883662517575,56
1359,0,15,10,centralheft,18.43184509123239,56
1360,0,15,10,centralheft,21.131543849824084,56
1361,0,15,10,centralheft,18.43184509123239,56
1362,0,15,10,centralheft,19.64760717133322,56
1363,0,15,10,centralheft,23.212172526042195,56
1364,0,15,10,centralheft,21.774032650200752,56
1365,0,15,10,centralheft,23.212172526042195,56
1366,0,15,10,centralheft,21.341048947377203,56
1367,0,15,10,centralheft,23.212172526042195,56
1368,0,15,10,centralheft,18.43184509123239,56
1369,0,15,10,centralheft,22.07717305225742,56
1370,0,15,10,centralheft,23.212172526042195,56
1371,0,15,10,centralheft,20.34361382298448,56
1372,0,15,10,centralheft,18.43184509123239,56
1373,0,15,10,centralheft,18.43184509123239,56
1374,0,15,10,centralheft,21.55254087375033,56
1375,0,15,10,centralheft,18.43184509123239,56
1376,0,15,10,centralheft,18.43184509123239,56
1377,0,15,10,centralheft,20.885818226721312,56
1378,0,15,10,centralheft,23.212172526042195,56
1379,0,15,10,centralheft,23.05418547332556,56
1380,0,15,10,centralheft,22.54969904722384,56
1381,0,15,10,centralheft,29.59623021582229,56
1382,0,15,10,centralheft,32.712172526042195,56
1383,0,15,10,centralheft,18.996940795508635,56
1384,0,15,10,centralheft,18.43184509123239,56
1385,0,15,10,centralheft,18.43184509123239,56
1386,0,15,10,centralheft,19.492493717576508,56
1387,0,15,10,centralheft,27.81217252604256,56
1388,0,15,10,centralheft,27.58324237535635,56
1389,0,15,10,centralheft,23.212172526042195,56
1390,0,15,10,centralheft,22.24920727346398,56
1391,0,15,10,centralheft,18.43184509123239,56
1392,0,15,10,centralheft,18.43184509123239,56
1393,0,15,10,centralheft,23.343141350178485,56
1394,0,15,10,centralheft,18.43184509123239,56
1395,0,15,10,centralheft,25.062807360263832,56
1396,0,15,10,centralheft,18.43184509123239,56
1397,0,15,10,centralheft,18.43184509123239,56
1398,0,15,10,centralheft,18.43184509123239,56
1399,0,15,10,centralheft,18.43184509123239,56
1400,0,15,10,centralheft,24.15293132304396,56
1401,0,15,10,centralheft,21.275663097327197,56
1402,0,15,10,centralheft,27.81217252604256,56
1403,0,15,10,centralheft,34.15576251868879,56
1404,0,15,10,centralheft,18.43184509123239,56
1405,0,15,10,centralheft,26.565096712667582,56
1406,0,15,10,centralheft,22.582032634329153,56
1407,0,15,10,centralheft,20.805794977090045,56
1408,0,15,10,centralheft,32.41217252604292,56
1409,0,15,10,centralheft,37.90548338555163,56
1410,0,15,10,centralheft,23.212172526042195,56
1411,0,15,10,centralheft,21.385018387240052,56
1412,0,15,10,centralheft,23.212172526042195,56
1413,0,15,10,centralheft,18.43184509123239,56
1414,0,15,10,centralheft,25.428208416717098,56
1415,0,15,10,centralheft,29.926951103998363,56
1416,0,15,10,centralheft,18.43184509123239,56
1417,0,15,10,centralheft,19.231956600655394,56
1418,0,15,10,centralheft,23.212172526042195,56
1419,0,15,10,centralheft,18.43184509123239,56
1420,0,15,10,centralheft,18.43184509123239,56
1421,0,15,10,centralheft,18.43184509123239,56
1422,0,15,10,centralheft,18.615178573609228,56
1423,0,15,10,centralheft,18.43184509123239,56
1424,0,15,10,centralheft,22.097429721245135,56
1425,0,15,10,centralheft,23.212172526042195,56
1426,0,15,10,centralheft,22.153352443878248,56
1427,0,15,10,centralheft,23.212172526042195,56
1428,0,15,10,centralheft,18.43184509123239,56
1429,0,15,10,centralheft,18.43184509123239,56
1430,0,15,10,centralheft,21.394172950062057,56
1431,0,15,10,centralheft,23.212172526042195,56
1432,0,15,10,centralheft,19.835389812989888,56
1433,0,15,10,centralheft,19.176305773211425,56
1434,0,15,10,centralheft,22.407875561468245,56
1435,0,15,10,centralheft,20.207973071703236,56
1436,0,15,10,centralheft,18.43184509123239,56
1437,0,15,10,centralheft,24.19648614491416,56
1438,0,15,10,centralheft,22.581103140144478,56
1439,0,15,10,centralheft,27.81217252604256,56
1440,0,15,10,centralheft,18.43184509123239,56
1441,0,15,10,centralheft,20.6772706353986,56
1442,0,15,10,centralheft,23.212172526042195,56
1443,0,15,10,centralheft,18.43184509123239,56
1444,0,15,10,centralheft,18.43184509123239,56
1445,0,15,10,centralheft,19.764998363360064,56
1446,0,15,10,centralheft,23.212172526042195,56
1447,0,15,10,centralheft,18.43184509123239,56
1448,0,15,10,centralheft,18.43184509123239,56
1449,0,15,10,centralheft,19.801593235215478,56
1450,0,15,10,centralheft,18.43184509123239,56
1451,0,15,10,centralheft,18.43184509123239,56
1452,0,15,10,centralheft,32.816146505980214,56
1453,0,15,10,centralheft,26.39102965472739,56
1454,0,15,10,centralheft,34.192422875794364,56
1455,0,15,10,centralheft,18.43184509123239,56
1456,0,15,10,centralheft,18.43184509123239,56
1457,0,15,10,centralheft,24.30374727405797,56
1458,0,15,10,centralheft,22.53676489087411,56
1459,0,15,10,centralheft,27.81217252604256,56
1460,0,15,10,centralheft,20.26455741427344,56
1461,0,15,10,centralheft,18.43184509123239,56
1462,0,15,10,centralheft,20.659437444002833,56
1463,0,15,10,centralheft,29.719306463128305,56
1464,0,15,10,centralheft,25.82552870055588,56
1465,0,15,10,centralheft,32.712172526042195,56
1466,0,15,10,centralheft,20.253294894597275,56
1467,0,15,10,centralheft,18.43184509123239,56
1468,0,15,10,centralheft,20.345580419885664,56
1469,0,15,10,centralheft,18.43184509123239,56
1470,0,15,10,centralheft,22.546399801378357,56
1471,0,15,10,centralheft,29.87788930161514,56
1472,0,15,10,centralheft,18.43184509123239,56
1473,0,15,10,centralheft,18.43184509123239,56
1474,0,15,10,centralheft,24.16806407108379,56
1475,0,15,10,centralheft,18.43184509123239,56
1476,0,15,10,centralheft,27.67672283484353,56
1477,0,15,10,centralheft,28.946974332771788,56
1478,0,15,10,centralheft,18.43184509123239,56
1479,0,15,10,centralheft,19.9713592272401,56
1480,0,15,10,centralheft,18.43184509123239,56
1481,0,15,10,centralheft,18.43184509123239,56
1482,0,15,10,centralheft,20.231482071198116,56
1483,0,15,10,centralheft,23.212172526042195,56
1484,0,15,10,centralheft,18.43184509123239,56
1485,0,15,10,centralheft,22.385790918646308,56
1486,0,15,10,centralheft,23.212172526042195,56
1487,0,15,10,centralheft,19.916068377649935,56
1488,0,15,10,centralheft,18.43184509123239,56
1489,0,15,10,centralheft,18.43184509123239,56
1490,0,15,10,centralheft,21.83736325780592,56
1491,0,15,10,centralheft,18.43184509123239,56
1492,0,15,10,centralheft,21.415455321284753,56
1493,0,15,10,centralheft,18.43184509123239,56
1494,0,15,10,centralheft,35.53150883693888,56
1495,0,15,10,centralheft,21.820550482148974,56
1496,0,15,10,centralheft,18.43184509123239,56
1497,0,15,10,centralheft,35.85533221971127,56
1498,0,15,10,centralheft,44.21088536100251,56
1499,0,15,10,centralheft,18.43184509123239,56
1500,0,15,10,centralheft,23.76873183869793,56
1501,0,15,10,centralheft,19.886164677705892,56
1502,0,15,10,centralheft,27.81217252604256,56
1503,0,15,10,centralheft,18.43184509123239,56
1504,0,15,10,centralheft,20.544113517478763,56
1505,0,15,10,centralheft,30.861393616232817,56
1506,0,15,10,centralheft,27.81217252604256,56
1507,0,15,10,centralheft,36.88690068195865,56
1508,0,15,10,centralheft,23.212172526042195,56
1509,0,15,10,centralheft,18.43184509123239,56
1510,0,15,10,centralheft,20.732108311593038,56
1511,0,15,10,centralheft,23.212172526042195,56
1512,0,15,10,centralheft,27.629899279832898,56
1513,0,15,10,centralheft,18.43184509123239,56
1514,0,15,10,centralheft,27.366540180970333,56
1515,0,15,10,centralheft,34.08275238373972,56
1516,0,15,10,centralheft,22.262797108091036,56
1517,0,15,10,centralheft,23.212172526042195,56
1518,0,15,10,centralheft,22.31368126164125,56
1519,0,15,10,centralheft,18.43184509123239,56
1520,0,15,10,centralheft,18.43184509123239,56
1521,0,15,10,centralheft,20.22062402627307,56
1522,0,15,10,centralheft,18.43184509123239,56
1523,0,15,10,centralheft,18.43184509123239,56
1524,0,15,10,centralheft,18.43184509123239,56
1525,0,15,10,centralheft,18.43184509123239,56
1526,0,15,10,centralheft,29.42686296977081,56
1527,0,15,10,centralheft,30.923317605089323,56
1528,0,15,10,centralheft,18.43184509123239,56
1529,0,15,10,centralheft,18.43184509123239,56
1530,0,15,10,centralheft,27.74212264313246,56
1531,0,15,10,centralheft,18.43184509123239,56
1532,0,15,10,centralheft,19.851553832524587,56
1533,0,15,10,centralheft,18.43184509123239,56
1534,0,15,10,centralheft,23.481747594758417,56
1535,0,15,10,centralheft,30.263792626830764,56
1536,0,15,10,centralheft,20.58956119744107,56
1537,0,15,10,centralheft,20.51170610902227,56
1538,0,15,10,centralheft,23.212172526042195,56
1539,0,15,10,centralheft,20.14993430211871,56
1540,0,15,10,centralheft,18.43184509123239,56
1541,0,15,10,centralheft,27.417826576371226,56
1542,0,15,10,centralheft,22.333579189358716,56
1543,0,15,10,centralheft,29.271320350975657,56
1544,0,15,10,centralheft,32.41217252604292,56
1545,0,15,10,centralheft,24.778641809158216,56
1546,0,15,10,centralheft,20.959461167014524,56
1547,0,15,10,centralheft,27.81217252604256,56
1548,0,15,10,centralheft,34.66711277806098,56
1549,0,15,10,centralheft,44.137067342318915,56
1550,0,15,10,centralheft,18.43184509123239,56
1551,0,15,10,centralheft,35.299730626979,56
1552,0,15,10,centralheft,23.62082909390665,56
1553,0,15,10,centralheft,20.79355053202744,56
1554,0,15,10,centralheft,20.1668844278538,56
1555,0,15,10,centralheft,21.417296906825868,56
1556,0,15,10,centralheft,22.201079848042355,56
1557,0,15,10,centralheft,18.43184509123239,56
1558,0,15,10,centralheft,18.43184509123239,56
1559,0,15,10,centralheft,18.43184509123239,56
1560,0,15,10,centralheft,21.992308936718473,56
1561,0,15,10,centralheft,27.81217252604256,56
1562,0,15,10,centralheft,27.512172526043287,56
1563,0,15,10,centralheft,23.958235871992656,56
1564,0,15,10,centralheft,33.18015098559954,56
1565,0,15,10,centralheft,32.712172526042195,56
1566,0,15,10,centralheft,20.76834585128927,56
1567,0,15,10,centralheft,29.46642316625912,56
1568,0,15,10,centralheft,26.975861988257748,56
1569,0,15,10,centralheft,21.32764943957227,56
1570,0,15,10,centralheft,32.17102771799182,56
1571,0,15,10,centralheft,26.37412853764181,56
1572,0,15,10,centralheft,36.91217252604292,56
1573,0,15,10,centralheft,45.35615447807504,56
1574,0,15,10,centralheft,18.43184509123239,56
1575,0,15,10,centralheft,18.43184509123239,56
1576,0,15,10,centralheft,18.43184509123239,56
1577,0,15,10,centralheft,18.43184509123239,56
1578,0,15,10,centralheft,18.43184509123239,56
1579,0,15,10,centralheft,26.807582087172705,56
1580,0,15,10,centralheft,18.43184509123239,56
1581,0,15,10,centralheft,23.212172526042195,56
1582,0,15,10,centralheft,20.715543488111507,56
1583,0,15,10,centralheft,23.212172526042195,56
1584,0,15,10,centralheft,21.863494157991227,56
1585,0,15,10,centralheft,18.43184509123239,56
1586,0,15,10,centralheft,18.43184509123239,56
1587,0,15,10,centralheft,20.38904541242482,56
1588,0,15,10,centralheft,18.43184509123239,56
1589,0,15,10,centralheft,18.43184509123239,56
1590,0,15,10,centralheft,18.606358071210707,56
1591,0,15,10,centralheft,23.212172526042195,56
1592,0,15,10,centralheft,18.43184509123239,56
1593,0,15,10,centralheft,18.43184509123239,56
1594,0,15,10,centralheft,19.856784344907283,56
1595,0,15,10,centralheft,18.43184509123239,56
1596,0,15,10,centralheft,19.502953974229968,56
1597,0,15,10,centralheft,24.093298406787653,56
1598,0,15,10,centralheft,18.43184509123239,56
1599,0,15,10,centralheft,26.39645958966139,56
1600,0,15,10,centralheft,26.83755977085093,56
1601,0,15,10,centralheft,31.073319455805176,56
1602,0,15,10,centralheft,18.43184509123239,56
1603,0,15,10,centralheft,18.43184509123239,56
1604,0,15,10,centralheft,19.09834432808202,56
1605,0,15,10,centralheft,18.43184509123239,56
1606,0,15,10,centralheft,21.403182933980133,56
1607,0,15,10,centralheft,18.43184509123239,56
1608,0,15,10,centralheft,20.413578640560445,56
1609,0,15,10,centralheft,18.43184509123239,56
1610,0,15,10,centralheft,18.43184509123239,56
1611,0,15,10,centralheft,18.43184509123239,56
1612,0,15,10,centralheft,18.43184509123239,56
1613,0,15,10,centralheft,21.576441243154477,56
1614,0,15,10,centralheft,18.761475023597086,56
1615,0,15,10,centralheft,27.482542593677863,56
1616,0,15,10,centralheft,18.43184509123239,56
1617,0,15,10,centralheft,20.090995663791546,56
1618,0,15,10,centralheft,18.43184509123239,56
1619,0,15,10,centralheft,18.43184509123239,56
1620,0,15,10,centralheft,28.005988014338072,56
1621,0,15,10,centralheft,24.559826209546372,56
1622,0,15,10,centralheft,23.212172526042195,56
1623,0,15,10,centralheft,18.43184509123239,56
1624,0,15,10,centralheft,23.96928373632727,56
1625,0,15,10,centralheft,18.43184509123239,56
1626,0,15,10,centralheft,28.27773042505396,56
1627,0,15,10,centralheft,26.174384087677026,56
1628,0,15,10,centralheft,23.755876122138943,56
1629,0,15,10,centralheft,25.304652275226545,56
1630,0,15,10,centralheft,27.81217252604256,56
1631,0,15,10,centralheft,34.90986922943739,56
1632,0,15,10,centralheft,18.43184509123239,56
1633,0,15,10,centralheft,18.43184509123239,56
1634,0,15,10,centralheft,23.651151620882956,56
1635,0,15,10,centralheft,18.43184509123239,56
1636,0,15,10,centralheft,19.105964532371218,56
1637,0,15,10,centralheft,18.43184509123239,56
1638,0,15,10,centralheft,28.775766442677195,56
1639,0,15,10,centralheft,27.772053043629057,56
1640,0,15,10,centralheft,23.212172526042195,56
1641,0,15,10,centralheft,18.43184509123239,56
1642,0,15,10,centralheft,27.452422370017302,56
1643,0,15,10,centralheft,18.43184509123239,56
1644,0,15,10,centralheft,18.43184509123239,56
1645,0,15,10,centralheft,18.497337967663043,56
1646,0,15,10,centralheft,32.41217252604292,56
1647,0,15,10,centralheft,30.634586056767148,56
1648,0,15,10,centralheft,47.331699296453735,56
1649,0,15,10,centralheft,29.710006719986268,56
1650,0,15,10,centralheft,18.43184509123239,56
1651,0,15,10,centralheft,18.43184509123239,56
1652,0,15,10,centralheft,18.43184509123239,56
1653,0,15,10,centralheft,18.62489874359926,56
1654,0,15,10,centralheft,18.43184509123239,56
1655,0,15,10,centralheft,18.43184509123239,56
1656,0,15,10,centralheft,18.43184509123057,56
1657,0,15,10,centralheft,18.43184509123239,56
1658,0,15,10,centralheft,18.43184509123239,56
1659,0,15,10,centralheft,19.96486198263301,56
1660,0,15,10,centralheft,27.81217252604256,56
1661,0,15,10,centralheft,32.55683620957643,56
1662,0,15,10,centralheft,18.43184509123239,56
1663,0,15,10,centralheft,32.96056787282578,56
1664,0,15,10,centralheft,18.43184509123239,56
1665,0,15,10,centralheft,18.870671444270556,56
1666,0,15,10,centralheft,18.43184509123239,56
1667,0,15,10,centralheft,23.58360466612794,56
1668,0,15,10,centralheft,19.317184902996814,56
1669,0,15,10,centralheft,23.212172526044014,56
1670,0,15,10,centralheft,18.43184509123239,56
1671,0,15,10,centralheft,20.448479951763147,56
1672,0,15,10,centralheft,23.212172526044014,56
1673,0,15,10,centralheft,21.523178156636277,56
1674,0,15,10,centralheft,18.43184509123239,56
1675,0,15,10,centralheft,18.43184509123239,56
1676,0,15,10,centralheft,18.43184509123239,56
1677,0,15,10,centralheft,22.61851440085593,56
1678,0,15,10,centralheft,23.212172526044014,56
1679,0,15,10,centralheft,18.43184509123239,56
1680,0,15,10,centralheft,23.82391257236668,56
1681,0,15,10,centralheft,30.977563823114906,56
1682,0,15,10,centralheft,22.579215361776733,56
1683,0,15,10,centralheft,18.43184509123239,56
1684,0,15,10,centralheft,37.74576303596041,56
1685,0,15,10,centralheft,21.16103784275765,56
1686,0,15,10,centralheft,29.593261856709432,56
1687,0,15,10,centralheft,38.967063155709184,56
1688,0,15,10,centralheft,41.612172526038194,56
1689,0,15,10,centralheft,46.2316468146455,56
1690,0,15,10,centralheft,18.43184509123239,56
1691,0,15,10,centralheft,18.43184509123239,56
1692,0,15,10,centralheft,19.10391243275444,56
1693,0,15,10,centralheft,18.43184509123239,56
1694,0,15,10,centralheft,20.950555891166005,56
1695,0,15,10,centralheft,18.43184509123239,56
1696,0,15,10,centralheft,23.201588464980887,56
1697,0,15,10,centralheft,21.067007093850407,56
1698,0,15,10,centralheft,27.81217252604256,56
1699,0,15,10,centralheft,21.885107736146892,56
1700,0,15,10,centralheft,27.81217252604256,56
1701,0,15,10,centralheft,33.0803052803094,56
1702,0,15,10,centralheft,18.43184509123239,56
1703,0,15,10,centralheft,19.73405345224819,56
1704,0,15,10,centralheft,18.43184509123239,56
1705,0,15,10,centralheft,19.71687385176483,56
1706,0,15,10,centralheft,27.81217252604256,56
1707,0,15,10,centralheft,25.513469525816618,56
1708,0,15,10,centralheft,18.43184509123239,56
1709,0,15,10,centralheft,18.43184509123239,56
1710,0,15,10,centralheft,18.43184509123239,56
1711,0,15,10,centralheft,21.76682540812908,56
1712,0,15,10,centralheft,27.81217252604256,56
1713,0,15,10,centralheft,31.94594094268541,56
1714,0,15,10,centralheft,18.43184509123239,56
1715,0,15,10,centralheft,18.43184509123239,56
1716,0,15,10,centralheft,18.43184509123239,56
1717,0,15,10,centralheft,18.43184509123239,56
1718,0,15,10,centralheft,25.01538464364785,56
1719,0,15,10,centralheft,18.43184509123239,56
1720,0,15,10,centralheft,21.797752149210282,56
1721,0,15,10,centralheft,18.43184509123239,56
1722,0,15,10,centralheft,18.43184509123239,56
1723,0,15,10,centralheft,18.43184509123239,56
1724,0,15,10,centralheft,24.876451259551686,56
1725,0,15,10,centralheft,19.067982615535584,56
1726,0,15,10,centralheft,18.43184509123239,56
1727,0,15,10,centralheft,18.43184509123239,56
1728,0,15,10,centralheft,27.47542476547096,56
1729,0,15,10,centralheft,19.285533351594495,56
1730,0,15,10,centralheft,23.212172526044014,56
1731,0,15,10,centralheft,23.420831257128157,56
1732,0,15,10,centralheft,22.2805686712054,56
1733,0,15,10,centralheft,27.81217252604256,56
1734,0,15,10,centralheft,18.87193804067647,56
1735,0,15,10,centralheft,18.43184509123239,56
1736,0,15,10,centralheft,18.43184509123239,56
1737,0,15,10,centralheft,19.245339277880703,56
1738,0,15,10,centralheft,18.43184509123239,56
1739,0,15,10,centralheft,19.391956317896984,56
1740,0,15,10,centralheft,18.43184509123239,56
1741,0,15,10,centralheft,18.43184509123239,56
1742,0,15,10,centralheft,19.075812872779352,56
1743,0,15,10,centralheft,20.496408115188387,56
1744,0,15,10,centralheft,20.694902116745652,56
1745,0,15,10,centralheft,21.0877732194931,56
1746,0,15,10,centralheft,18.43184509123239,56
1747,0,15,10,centralheft,18.43184509123239,56
1748,0,15,10,centralheft,20.563508900173474,56
1749,0,15,10,centralheft,18.43184509123239,56
1750,0,15,10,centralheft,18.43184509123239,56
1751,0,15,10,centralheft,18.43184509123239,56
1752,0,15,10,centralheft,18.43184509123239,56
1753,0,15,10,centralheft,18.43184509123239,56
1754,0,15,10,centralheft,18.43184509123239,56
1755,0,15,10,centralheft,18.43184509123239,56
1756,0,15,10,centralheft,20.569428408372914,56
1757,0,15,10,centralheft,23.212172526044014,56
1758,0,15,10,centralheft,18.43184509123239,56
1759,0,15,10,centralheft,18.43184509123239,56
1760,0,15,10,centralheft,18.43184509123239,56
1761,0,15,10,centralheft,23.2946701246874,56
1762,0,15,10,centralheft,18.43184509123239,56
1763,0,15,10,centralheft,18.996586960187415,56
1764,0,15,10,centralheft,18.43184509123239,56
1765,0,15,10,centralheft,20.514660199914942,56
1766,0,15,10,centralheft,23.212172526044014,56
1767,0,15,10,centralheft,19.5355233888331,56
1768,0,15,10,centralheft,23.212172526044014,56
1769,0,15,10,centralheft,21.81240414498825,56
1770,0,15,10,centralheft,18.43184509123239,56
1771,0,15,10,centralheft,18.43184509123239,56
1772,0,15,10,centralheft,22.225733402770857,56
1773,0,15,10,centralheft,18.43184509123239,56
1774,0,15,10,centralheft,20.281971275180695,56
1775,0,15,10,centralheft,18.43184509123239,56
1776,0,15,10,centralheft,20.41861844484083,56
1777,0,15,10,centralheft,18.43184509123239,56
1778,0,15,10,centralheft,20.385744385479484,56
1779,0,15,10,centralheft,22.373802958045417,56
1780,0,15,10,centralheft,23.212172526044014,56
1781,0,15,10,centralheft,21.020644005708164,56
1782,0,15,10,centralheft,23.212172526044014,56
1783,0,15,10,centralheft,21.668748724994657,56
1784,0,15,10,centralheft,21.05505336092756,56
1785,0,15,10,centralheft,23.212172526044014,56
1786,0,15,10,centralheft,21.971520610768493,56
1787,0,15,10,centralheft,18.43184509123239,56
1788,0,15,10,centralheft,26.225814464851283,56
1789,0,15,10,centralheft,23.212172526044014,56
1790,0,15,10,centralheft,23.21711298244918,56
1791,0,15,10,centralheft,18.43184509123239,56
1792,0,15,10,centralheft,24.916114581152215,56
1793,0,15,10,centralheft,18.714704037214688,56
1794,0,15,10,centralheft,18.43184509123239,56
1795,0,15,10,centralheft,18.43184509123239,56
1796,0,15,10,centralheft,23.44676879742474,56
1797,0,15,10,centralheft,18.43184509123239,56
1798,0,15,10,centralheft,25.970712209094927,56
1799,0,15,10,centralheft,18.43184509123239,56
1800,0,15,10,centralheft,18.43184509123239,56
1801,0,15,10,centralheft,18.97510563952528,56
1802,0,15,10,centralheft,23.212172526044014,56
1803,0,15,10,centralheft,18.43184509123239,56
1804,0,15,10,centralheft,18.43184509123239,56
1805,0,15,10,centralheft,20.14553655742202,56
1806,0,15,10,centralheft,18.43184509123239,56
1807,0,15,10,centralheft,18.43184509123239,56
1808,0,15,10,centralheft,22.41673249223095,56
1809,0,15,10,centralheft,18.43184509123239,56
1810,0,15,10,centralheft,19.418542844909098,56
1811,0,15,10,centralheft,18.43184509123239,56
1812,0,15,10,centralheft,18.43184509123239,56
1813,0,15,10,centralheft,18.43184509123239,56
1814,0,15,10,centralheft,18.43184509123239,56
1815,0,15,10,centralheft,24.007382347335806,56
1816,0,15,10,centralheft,18.43184509123239,56
1817,0,15,10,centralheft,25.65969415503423,56
1818,0,15,10,centralheft,19.753937248100556,56
1819,0,15,10,centralheft,23.212172526044014,56
1820,0,15,10,centralheft,21.175402209406457,56
1821,0,15,10,centralheft,23.212172526044014,56
1822,0,15,10,centralheft,18.43184509123239,56
1823,0,15,10,centralheft,20.0462151796346,56
1824,0,15,10,centralheft,28.765794121991348,56
1825,0,15,10,centralheft,27.81217252604256,56
1826,0,15,10,centralheft,34.81767526771728,56
1827,0,15,10,centralheft,23.629991893903934,56
1828,0,15,10,centralheft,21.725530758325476,56
1829,0,15,10,centralheft,28.376084968884243,56
