,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,5,10,centralheft,24.02515303798009,34
655,0,5,10,centralheft,20.72755007091655,34
656,0,5,10,centralheft,29.822970546424585,34
657,0,5,10,centralheft,32.712172526041286,34
658,0,5,10,centralheft,22.112172526040922,34
659,0,5,10,centralheft,28.929941615265307,34
660,0,5,10,centralheft,24.34287118987777,34
661,0,5,10,centralheft,32.520755207453476,34
662,0,5,10,centralheft,18.43184509122966,34
663,0,5,10,centralheft,18.51509069714575,34
664,0,5,10,centralheft,23.212172526041286,34
665,0,5,10,centralheft,32.48998600867162,34
666,0,5,10,centralheft,18.43184509122966,34
667,0,5,10,centralheft,18.43184509122966,34
668,0,5,10,centralheft,18.43184509122966,34
669,0,5,10,centralheft,18.43184509122966,34
670,0,5,10,centralheft,18.43184509122966,34
671,0,5,10,centralheft,24.014999740010353,34
672,0,5,10,centralheft,18.43184509122966,34
673,0,5,10,centralheft,18.43184509122966,34
674,0,5,10,centralheft,21.673075730623168,34
675,0,5,10,centralheft,18.43184509122966,34
676,0,5,10,centralheft,18.43184509122966,34
677,0,5,10,centralheft,18.814763942415084,34
678,0,5,10,centralheft,23.212172526041286,34
679,0,5,10,centralheft,18.43184509122966,34
680,0,5,10,centralheft,27.040985522677147,34
681,0,5,10,centralheft,18.43184509122966,34
682,0,5,10,centralheft,27.631017069432346,34
683,0,5,10,centralheft,18.43184509122966,34
684,0,5,10,centralheft,18.43184509122966,34
685,0,5,10,centralheft,18.43184509122966,34
686,0,5,10,centralheft,27.919762076838197,34
687,0,5,10,centralheft,18.43184509122966,34
688,0,5,10,centralheft,18.43184509122966,34
689,0,5,10,centralheft,18.43184509122966,34
690,0,5,10,centralheft,18.43184509122966,34
691,0,5,10,centralheft,23.543303416097842,34
692,0,5,10,centralheft,18.43184509122966,34
693,0,5,10,centralheft,18.43184509122966,34
694,0,5,10,centralheft,18.43184509122966,34
695,0,5,10,centralheft,22.044690455296404,34
696,0,5,10,centralheft,18.43184509122966,34
697,0,5,10,centralheft,22.112172526040922,34
698,0,5,10,centralheft,28.402195962888072,34
699,0,5,10,centralheft,24.334589569235504,34
700,0,5,10,centralheft,47.68197840022458,34
701,0,5,10,centralheft,55.623786563293834,34
702,0,5,10,centralheft,29.413262561717602,34
703,0,5,10,centralheft,32.54410286060465,34
704,0,5,10,centralheft,18.43184509122966,34
705,0,5,10,centralheft,36.86500630204955,34
706,0,5,10,centralheft,18.43184509122966,34
707,0,5,10,centralheft,18.43184509122966,34
708,0,5,10,centralheft,22.40953787066792,34
709,0,5,10,centralheft,18.43184509122966,34
710,0,5,10,centralheft,19.27988059535619,34
711,0,5,10,centralheft,23.212172526041286,34
712,0,5,10,centralheft,19.102134252086216,34
713,0,5,10,centralheft,19.191296987761234,34
714,0,5,10,centralheft,22.392884346915707,34
715,0,5,10,centralheft,18.43184509122966,34
716,0,5,10,centralheft,25.22921081253571,34
717,0,5,10,centralheft,21.572606866352544,34
718,0,5,10,centralheft,30.067551635297605,34
719,0,5,10,centralheft,18.43184509122966,34
720,0,5,10,centralheft,18.43184509122966,34
721,0,5,10,centralheft,25.791023085199413,34
722,0,5,10,centralheft,22.37958329178491,34
723,0,5,10,centralheft,23.212172526041286,34
724,0,5,10,centralheft,18.43184509122966,34
725,0,5,10,centralheft,18.43184509122966,34
726,0,5,10,centralheft,25.001210080026794,34
727,0,5,10,centralheft,24.386529879642694,34
728,0,5,10,centralheft,18.43184509122966,34
729,0,5,10,centralheft,25.693957335463892,34
730,0,5,10,centralheft,18.43184509122966,34
731,0,5,10,centralheft,26.95157731934796,34
732,0,5,10,centralheft,18.746433700286616,34
733,0,5,10,centralheft,27.81217252604165,34
734,0,5,10,centralheft,25.218309320453045,34
735,0,5,10,centralheft,18.43184509122966,34
736,0,5,10,centralheft,18.43184509122966,34
737,0,5,10,centralheft,22.363663168442145,34
738,0,5,10,centralheft,23.212172526041286,34
739,0,5,10,centralheft,18.43184509122966,34
740,0,5,10,centralheft,18.43184509122966,34
741,0,5,10,centralheft,18.43184509122966,34
742,0,5,10,centralheft,18.43184509122966,34
743,0,5,10,centralheft,23.951234988505348,34
744,0,5,10,centralheft,18.43184509122966,34
745,0,5,10,centralheft,18.43184509122966,34
746,0,5,10,centralheft,19.084009875647098,34
747,0,5,10,centralheft,23.212172526041286,34
748,0,5,10,centralheft,18.43184509122966,34
749,0,5,10,centralheft,20.583032227573312,34
750,0,5,10,centralheft,29.748484665433352,34
751,0,5,10,centralheft,19.35800380015644,34
752,0,5,10,centralheft,32.712172526041286,34
753,0,5,10,centralheft,22.273834173975956,34
754,0,5,10,centralheft,23.212172526041286,34
755,0,5,10,centralheft,18.43184509122966,34
756,0,5,10,centralheft,23.399000374932257,34
757,0,5,10,centralheft,22.19484071243096,34
758,0,5,10,centralheft,23.212172526041286,34
759,0,5,10,centralheft,18.43184509122966,34
760,0,5,10,centralheft,18.892463027088525,34
761,0,5,10,centralheft,23.212172526041286,34
762,0,5,10,centralheft,18.43184509122966,34
763,0,5,10,centralheft,25.279165375818593,34
764,0,5,10,centralheft,23.212172526041286,34
765,0,5,10,centralheft,18.43184509122966,34
766,0,5,10,centralheft,18.43184509122966,34
767,0,5,10,centralheft,18.43184509122966,34
768,0,5,10,centralheft,18.43184509122966,34
769,0,5,10,centralheft,20.307200515442673,34
770,0,5,10,centralheft,27.81217252604165,34
771,0,5,10,centralheft,33.180684109423055,34
772,0,5,10,centralheft,21.37942637245669,34
773,0,5,10,centralheft,32.712172526041286,34
774,0,5,10,centralheft,18.43184509122966,34
775,0,5,10,centralheft,22.713324981705227,34
776,0,5,10,centralheft,19.194634524466892,34
777,0,5,10,centralheft,27.81217252604165,34
778,0,5,10,centralheft,18.43184509122966,34
779,0,5,10,centralheft,18.43184509122966,34
780,0,5,10,centralheft,18.43184509122966,34
781,0,5,10,centralheft,25.094344135677602,34
782,0,5,10,centralheft,33.15613747541374,34
783,0,5,10,centralheft,18.43184509122966,34
784,0,5,10,centralheft,19.368401698920025,34
785,0,5,10,centralheft,23.212172526041286,34
786,0,5,10,centralheft,18.43184509122966,34
787,0,5,10,centralheft,18.43184509122966,34
788,0,5,10,centralheft,18.43184509122966,34
789,0,5,10,centralheft,18.43184509122966,34
790,0,5,10,centralheft,18.43184509122966,34
791,0,5,10,centralheft,18.43184509122966,34
792,0,5,10,centralheft,18.43184509122966,34
793,0,5,10,centralheft,25.389798444705775,34
794,0,5,10,centralheft,34.639152566117446,34
795,0,5,10,centralheft,29.364189113491193,34
796,0,5,10,centralheft,18.43184509122966,34
797,0,5,10,centralheft,18.43184509122966,34
798,0,5,10,centralheft,18.43184509122966,34
799,0,5,10,centralheft,21.41754580181623,34
800,0,5,10,centralheft,23.212172526041286,34
801,0,5,10,centralheft,18.43184509122966,34
802,0,5,10,centralheft,18.43184509122966,34
803,0,5,10,centralheft,18.43184509122966,34
804,0,5,10,centralheft,23.263123281557455,34
805,0,5,10,centralheft,19.816507978888694,34
806,0,5,10,centralheft,23.212172526041286,34
807,0,5,10,centralheft,31.823130205874804,34
808,0,5,10,centralheft,18.43184509122966,34
809,0,5,10,centralheft,22.18310788911458,34
810,0,5,10,centralheft,27.796772285674706,34
811,0,5,10,centralheft,18.43184509122966,34
812,0,5,10,centralheft,18.43184509122966,34
813,0,5,10,centralheft,18.43184509122966,34
814,0,5,10,centralheft,27.11217252604365,34
815,0,5,10,centralheft,24.494192613732594,34
816,0,5,10,centralheft,32.15445314492899,34
817,0,5,10,centralheft,32.54345540808208,34
818,0,5,10,centralheft,38.97368161537088,34
819,0,5,10,centralheft,18.43184509123239,34
820,0,5,10,centralheft,27.00796990650815,34
821,0,5,10,centralheft,18.43184509123239,34
822,0,5,10,centralheft,18.43184509123239,34
823,0,5,10,centralheft,21.32132688675665,34
824,0,5,10,centralheft,18.43184509123239,34
825,0,5,10,centralheft,18.43184509123239,34
826,0,5,10,centralheft,18.43184509123239,34
827,0,5,10,centralheft,21.80007385670433,34
828,0,5,10,centralheft,27.81217252604256,34
829,0,5,10,centralheft,50.917172096380455,34
830,0,5,10,centralheft,21.826881512801265,34
831,0,5,10,centralheft,30.49240134331376,34
832,0,5,10,centralheft,32.712172526042195,34
833,0,5,10,centralheft,18.43184509123239,34
834,0,5,10,centralheft,27.60378955030319,34
835,0,5,10,centralheft,18.43184509123239,34
836,0,5,10,centralheft,18.43184509123239,34
837,0,5,10,centralheft,21.606938444378102,34
838,0,5,10,centralheft,23.212172526042195,34
839,0,5,10,centralheft,18.43184509123239,34
840,0,5,10,centralheft,22.27066467533041,34
841,0,5,10,centralheft,23.212172526042195,34
842,0,5,10,centralheft,18.43184509123239,34
843,0,5,10,centralheft,18.43184509123239,34
844,0,5,10,centralheft,23.512513142923126,34
845,0,5,10,centralheft,18.43184509123239,34
846,0,5,10,centralheft,20.07578244026081,34
847,0,5,10,centralheft,18.43184509123239,34
848,0,5,10,centralheft,18.43184509123239,34
849,0,5,10,centralheft,27.585198056609443,34
850,0,5,10,centralheft,18.43184509123239,34
851,0,5,10,centralheft,20.848283989616903,34
852,0,5,10,centralheft,27.81217252604256,34
853,0,5,10,centralheft,26.50592024512298,34
854,0,5,10,centralheft,26.29124054343447,34
855,0,5,10,centralheft,33.05559191315115,34
856,0,5,10,centralheft,18.43184509123239,34
857,0,5,10,centralheft,19.495355594854118,34
858,0,5,10,centralheft,18.43184509123239,34
859,0,5,10,centralheft,21.39130518143611,34
860,0,5,10,centralheft,18.88152531695596,34
861,0,5,10,centralheft,25.45624459327155,34
862,0,5,10,centralheft,32.712172526042195,34
863,0,5,10,centralheft,18.43184509123239,34
864,0,5,10,centralheft,18.43184509123239,34
865,0,5,10,centralheft,18.43184509123239,34
866,0,5,10,centralheft,18.43184509123239,34
867,0,5,10,centralheft,18.43184509123239,34
868,0,5,10,centralheft,18.43184509123239,34
869,0,5,10,centralheft,20.74937882326776,34
870,0,5,10,centralheft,18.43184509123239,34
871,0,5,10,centralheft,19.933823791865507,34
872,0,5,10,centralheft,18.43184509123239,34
873,0,5,10,centralheft,23.443067198852077,34
874,0,5,10,centralheft,18.43184509123239,34
875,0,5,10,centralheft,25.82767608683389,34
876,0,5,10,centralheft,18.43184509123239,34
877,0,5,10,centralheft,23.215887797427058,34
878,0,5,10,centralheft,29.943853364764436,34
879,0,5,10,centralheft,18.43184509123239,34
880,0,5,10,centralheft,18.43184509123239,34
881,0,5,10,centralheft,18.43184509123239,34
882,0,5,10,centralheft,18.43184509123239,34
883,0,5,10,centralheft,22.617989700373073,34
884,0,5,10,centralheft,32.20989160459976,34
885,0,5,10,centralheft,42.82399075403373,34
886,0,5,10,centralheft,37.31217252604256,34
887,0,5,10,centralheft,22.519210381798985,34
888,0,5,10,centralheft,49.12942524027676,34
889,0,5,10,centralheft,38.74028164751326,34
890,0,5,10,centralheft,51.712172526042195,34
891,0,5,10,centralheft,18.43184509123239,34
892,0,5,10,centralheft,18.43184509123239,34
893,0,5,10,centralheft,24.1996478268411,34
894,0,5,10,centralheft,18.43184509123239,34
895,0,5,10,centralheft,19.936152694737757,34
896,0,5,10,centralheft,23.212172526042195,34
897,0,5,10,centralheft,22.28140360141515,34
898,0,5,10,centralheft,23.212172526042195,34
899,0,5,10,centralheft,18.43184509123239,34
900,0,5,10,centralheft,18.43184509123239,34
901,0,5,10,centralheft,18.43184509123239,34
902,0,5,10,centralheft,18.43184509123239,34
903,0,5,10,centralheft,20.16911942000843,34
904,0,5,10,centralheft,18.43184509123239,34
905,0,5,10,centralheft,21.50530678083669,34
906,0,5,10,centralheft,19.286395235694727,34
907,0,5,10,centralheft,23.212172526042195,34
908,0,5,10,centralheft,22.987115896801697,34
909,0,5,10,centralheft,18.43184509123239,34
910,0,5,10,centralheft,18.43184509123239,34
911,0,5,10,centralheft,18.43184509123239,34
912,0,5,10,centralheft,22.246079290218404,34
913,0,5,10,centralheft,23.212172526042195,34
914,0,5,10,centralheft,21.916848255765217,34
915,0,5,10,centralheft,23.212172526042195,34
916,0,5,10,centralheft,18.43184509123239,34
917,0,5,10,centralheft,27.40658415369944,34
918,0,5,10,centralheft,35.80755636608228,34
919,0,5,10,centralheft,18.43184509123239,34
920,0,5,10,centralheft,21.169576787078768,34
921,0,5,10,centralheft,18.43184509123239,34
922,0,5,10,centralheft,18.43184509123239,34
923,0,5,10,centralheft,18.43184509123239,34
924,0,5,10,centralheft,25.213609858619748,34
925,0,5,10,centralheft,22.523472709992348,34
926,0,5,10,centralheft,18.43184509123239,34
927,0,5,10,centralheft,18.43184509123239,34
928,0,5,10,centralheft,18.43184509123239,34
929,0,5,10,centralheft,18.43184509123239,34
930,0,5,10,centralheft,25.03548812270492,34
931,0,5,10,centralheft,18.43184509123239,34
932,0,5,10,centralheft,20.16964974343864,34
933,0,5,10,centralheft,20.90514018900103,34
934,0,5,10,centralheft,23.212172526042195,34
935,0,5,10,centralheft,18.43184509123239,34
936,0,5,10,centralheft,28.25936892388563,34
937,0,5,10,centralheft,26.84503594659145,34
938,0,5,10,centralheft,23.212172526042195,34
939,0,5,10,centralheft,20.718883041443405,34
940,0,5,10,centralheft,23.212172526042195,34
941,0,5,10,centralheft,18.686872370302808,34
942,0,5,10,centralheft,23.212172526042195,34
943,0,5,10,centralheft,18.43184509123239,34
944,0,5,10,centralheft,18.43184509123239,34
945,0,5,10,centralheft,24.091129291658945,34
946,0,5,10,centralheft,18.43184509123239,34
947,0,5,10,centralheft,18.43184509123239,34
948,0,5,10,centralheft,19.5242455573989,34
949,0,5,10,centralheft,23.212172526042195,34
950,0,5,10,centralheft,24.64736638582326,34
951,0,5,10,centralheft,23.212172526042195,34
952,0,5,10,centralheft,18.43184509123239,34
953,0,5,10,centralheft,20.55636196033265,34
954,0,5,10,centralheft,27.81217252604256,34
955,0,5,10,centralheft,26.615905312737596,34
956,0,5,10,centralheft,20.4768713004014,34
957,0,5,10,centralheft,23.212172526042195,34
958,0,5,10,centralheft,19.82017016726968,34
959,0,5,10,centralheft,18.43184509123239,34
960,0,5,10,centralheft,20.469195657811724,34
961,0,5,10,centralheft,27.81217252604256,34
962,0,5,10,centralheft,31.21846572334107,34
963,0,5,10,centralheft,18.43184509123239,34
964,0,5,10,centralheft,18.43184509123239,34
965,0,5,10,centralheft,18.966919504217003,34
966,0,5,10,centralheft,19.584226231489083,34
967,0,5,10,centralheft,23.212172526042195,34
968,0,5,10,centralheft,18.43184509123239,34
969,0,5,10,centralheft,18.43184509123239,34
970,0,5,10,centralheft,19.15775109655624,34
971,0,5,10,centralheft,18.43184509123239,34
972,0,5,10,centralheft,18.43184509123239,34
973,0,5,10,centralheft,20.94809031499244,34
974,0,5,10,centralheft,32.41217252604292,34
975,0,5,10,centralheft,27.774703756920644,34
976,0,5,10,centralheft,45.30874577166105,34
977,0,5,10,centralheft,23.361124976516294,34
978,0,5,10,centralheft,18.43184509123239,34
979,0,5,10,centralheft,18.43184509123239,34
980,0,5,10,centralheft,23.454362259995833,34
981,0,5,10,centralheft,19.418400093059972,34
982,0,5,10,centralheft,23.212172526042195,34
983,0,5,10,centralheft,19.39997093675629,34
984,0,5,10,centralheft,23.297815316416745,34
985,0,5,10,centralheft,23.212172526042195,34
986,0,5,10,centralheft,32.08282770407641,34
987,0,5,10,centralheft,18.43184509123239,34
988,0,5,10,centralheft,27.203858482760552,34
989,0,5,10,centralheft,20.044698919658913,34
990,0,5,10,centralheft,28.2876300597909,34
991,0,5,10,centralheft,32.41217252604292,34
992,0,5,10,centralheft,22.57869392109751,34
993,0,5,10,centralheft,23.212172526042195,34
994,0,5,10,centralheft,18.43184509123239,34
995,0,5,10,centralheft,18.43184509123239,34
996,0,5,10,centralheft,23.370927480891623,34
997,0,5,10,centralheft,21.603894170330022,34
998,0,5,10,centralheft,23.212172526042195,34
999,0,5,10,centralheft,19.71358696907373,34
1000,0,5,10,centralheft,27.24570231171674,34
1001,0,5,10,centralheft,45.01428729532745,34
1002,0,5,10,centralheft,32.712172526042195,34
1003,0,5,10,centralheft,50.38498222619819,34
1004,0,5,10,centralheft,23.777751008316045,34
1005,0,5,10,centralheft,18.43184509123239,34
1006,0,5,10,centralheft,18.43184509123239,34
1007,0,5,10,centralheft,18.43184509123239,34
1008,0,5,10,centralheft,27.602932408419292,34
1009,0,5,10,centralheft,18.851227995850422,34
1010,0,5,10,centralheft,18.43184509123239,34
1011,0,5,10,centralheft,18.43184509123239,34
1012,0,5,10,centralheft,18.43184509123239,34
1013,0,5,10,centralheft,25.300236140008565,34
1014,0,5,10,centralheft,18.43184509123239,34
1015,0,5,10,centralheft,18.43184509123239,34
1016,0,5,10,centralheft,25.57082836070731,34
1017,0,5,10,centralheft,18.43184509123239,34
1018,0,5,10,centralheft,26.493731546261188,34
1019,0,5,10,centralheft,18.43184509123239,34
1020,0,5,10,centralheft,18.43184509123239,34
1021,0,5,10,centralheft,25.61665450019791,34
1022,0,5,10,centralheft,19.402656229884087,34
1023,0,5,10,centralheft,27.52500579408843,34
1024,0,5,10,centralheft,32.712172526042195,34
1025,0,5,10,centralheft,39.299287722695226,34
1026,0,5,10,centralheft,24.05388502425194,34
1027,0,5,10,centralheft,23.212172526042195,34
1028,0,5,10,centralheft,18.43184509123239,34
1029,0,5,10,centralheft,21.773004630727883,34
1030,0,5,10,centralheft,18.43184509123239,34
1031,0,5,10,centralheft,19.694346240146842,34
1032,0,5,10,centralheft,23.212172526042195,34
1033,0,5,10,centralheft,18.43184509123239,34
1034,0,5,10,centralheft,27.48170027676497,34
1035,0,5,10,centralheft,19.740311565799857,34
1036,0,5,10,centralheft,23.212172526042195,34
1037,0,5,10,centralheft,20.38483499573158,34
1038,0,5,10,centralheft,26.315378646942918,34
1039,0,5,10,centralheft,32.712172526042195,34
1040,0,5,10,centralheft,39.9866161159116,34
1041,0,5,10,centralheft,21.95921937013918,34
1042,0,5,10,centralheft,27.610922115036374,34
1043,0,5,10,centralheft,23.212172526042195,34
1044,0,5,10,centralheft,32.41217252604292,34
1045,0,5,10,centralheft,22.83238816992889,34
1046,0,5,10,centralheft,19.052405894351978,34
1047,0,5,10,centralheft,23.212172526042195,34
1048,0,5,10,centralheft,19.734255481205764,34
1049,0,5,10,centralheft,27.81217252604256,34
1050,0,5,10,centralheft,25.63259923348778,34
1051,0,5,10,centralheft,19.680638179384914,34
1052,0,5,10,centralheft,20.277918945745114,34
1053,0,5,10,centralheft,21.306262388934556,34
1054,0,5,10,centralheft,29.844147468878873,34
1055,0,5,10,centralheft,18.43184509123239,34
1056,0,5,10,centralheft,21.1863592486352,34
1057,0,5,10,centralheft,23.212172526042195,34
1058,0,5,10,centralheft,18.43184509123239,34
1059,0,5,10,centralheft,18.99904453273666,34
1060,0,5,10,centralheft,18.43184509123239,34
1061,0,5,10,centralheft,18.43184509123239,34
1062,0,5,10,centralheft,18.43184509123239,34
1063,0,5,10,centralheft,18.67874750790179,34
1064,0,5,10,centralheft,18.43184509123239,34
1065,0,5,10,centralheft,23.255818279432788,34
1066,0,5,10,centralheft,18.43184509123239,34
1067,0,5,10,centralheft,25.880675359127054,34
1068,0,5,10,centralheft,19.727087067663888,34
1069,0,5,10,centralheft,18.43184509123239,34
1070,0,5,10,centralheft,22.797227189968908,34
1071,0,5,10,centralheft,21.989190735430384,34
1072,0,5,10,centralheft,23.212172526042195,34
1073,0,5,10,centralheft,20.51441803459238,34
1074,0,5,10,centralheft,19.023347771782937,34
1075,0,5,10,centralheft,22.560833562896732,34
1076,0,5,10,centralheft,18.43184509123239,34
1077,0,5,10,centralheft,25.139684656209283,34
1078,0,5,10,centralheft,18.43184509123239,34
1079,0,5,10,centralheft,18.43184509123239,34
1080,0,5,10,centralheft,18.703890053815485,34
1081,0,5,10,centralheft,23.212172526042195,34
1082,0,5,10,centralheft,22.929080420064565,34
1083,0,5,10,centralheft,20.090382338081326,34
1084,0,5,10,centralheft,27.81217252604256,34
1085,0,5,10,centralheft,18.43184509123239,34
1086,0,5,10,centralheft,23.612443997582886,34
1087,0,5,10,centralheft,18.591566233566482,34
1088,0,5,10,centralheft,27.037931332550215,34
1089,0,5,10,centralheft,27.59261510111355,34
1090,0,5,10,centralheft,18.43184509123239,34
1091,0,5,10,centralheft,18.43184509123239,34
1092,0,5,10,centralheft,19.625597460750214,34
1093,0,5,10,centralheft,18.43184509123239,34
1094,0,5,10,centralheft,23.466551063200313,34
1095,0,5,10,centralheft,29.870218758729607,34
1096,0,5,10,centralheft,18.43184509123239,34
1097,0,5,10,centralheft,26.145854614656855,34
1098,0,5,10,centralheft,18.43184509123239,34
1099,0,5,10,centralheft,18.43184509123239,34
1100,0,5,10,centralheft,18.43184509123239,34
1101,0,5,10,centralheft,22.23228726261732,34
1102,0,5,10,centralheft,23.212172526042195,34
1103,0,5,10,centralheft,20.348649208242932,34
1104,0,5,10,centralheft,23.212172526042195,34
1105,0,5,10,centralheft,20.71257930228967,34
1106,0,5,10,centralheft,18.43184509123239,34
1107,0,5,10,centralheft,23.166364034483195,34
1108,0,5,10,centralheft,18.43184509123239,34
1109,0,5,10,centralheft,18.43184509123239,34
1110,0,5,10,centralheft,22.451610790209088,34
1111,0,5,10,centralheft,24.6461606122175,34
1112,0,5,10,centralheft,20.679527237422008,34
1113,0,5,10,centralheft,27.81217252604256,34
1114,0,5,10,centralheft,24.202260017438675,34
1115,0,5,10,centralheft,18.43184509123239,34
1116,0,5,10,centralheft,18.771374982952693,34
1117,0,5,10,centralheft,25.45731765617711,34
1118,0,5,10,centralheft,32.712172526042195,34
1119,0,5,10,centralheft,41.433690389334515,34
1120,0,5,10,centralheft,18.43184509123239,34
1121,0,5,10,centralheft,18.43184509123239,34
1122,0,5,10,centralheft,19.81014142271124,34
1123,0,5,10,centralheft,24.713711184072963,34
1124,0,5,10,centralheft,18.43184509123239,34
1125,0,5,10,centralheft,19.0298318461937,34
1126,0,5,10,centralheft,27.81217252604256,34
1127,0,5,10,centralheft,26.07692184436746,34
1128,0,5,10,centralheft,18.43184509123239,34
1129,0,5,10,centralheft,23.981861451988152,34
1130,0,5,10,centralheft,22.363455170969246,34
1131,0,5,10,centralheft,27.81217252604256,34
1132,0,5,10,centralheft,23.212172526042195,34
1133,0,5,10,centralheft,18.43184509123239,34
1134,0,5,10,centralheft,27.218169046404,34
1135,0,5,10,centralheft,18.43184509123239,34
1136,0,5,10,centralheft,18.43184509123239,34
1137,0,5,10,centralheft,24.273356258408967,34
1138,0,5,10,centralheft,20.37453832853498,34
1139,0,5,10,centralheft,32.41217252604292,34
1140,0,5,10,centralheft,35.55331737705092,34
1141,0,5,10,centralheft,23.30249426336559,34
1142,0,5,10,centralheft,20.540456129981976,34
1143,0,5,10,centralheft,18.43184509123239,34
1144,0,5,10,centralheft,18.43184509123239,34
1145,0,5,10,centralheft,28.01442296984169,34
1146,0,5,10,centralheft,26.33794054950704,34
1147,0,5,10,centralheft,25.489046238097217,34
1148,0,5,10,centralheft,30.94192752373783,34
1149,0,5,10,centralheft,18.43184509123239,34
1150,0,5,10,centralheft,18.43184509123239,34
1151,0,5,10,centralheft,18.43184509123239,34
1152,0,5,10,centralheft,23.025300962453912,34
1153,0,5,10,centralheft,18.43184509123239,34
1154,0,5,10,centralheft,27.30952293126211,34
1155,0,5,10,centralheft,19.638216613679106,34
1156,0,5,10,centralheft,18.43184509123239,34
1157,0,5,10,centralheft,22.294449375844124,34
1158,0,5,10,centralheft,27.412172526042923,34
1159,0,5,10,centralheft,36.56862252776409,34
1160,0,5,10,centralheft,21.42316728795049,34
1161,0,5,10,centralheft,18.43184509123239,34
1162,0,5,10,centralheft,18.43184509123239,34
1163,0,5,10,centralheft,28.018472353271136,34
1164,0,5,10,centralheft,34.73594362317999,34
1165,0,5,10,centralheft,18.43184509123239,34
1166,0,5,10,centralheft,35.77975958898605,34
1167,0,5,10,centralheft,18.43184509123239,34
1168,0,5,10,centralheft,18.43184509123239,34
1169,0,5,10,centralheft,18.43184509123239,34
1170,0,5,10,centralheft,18.43184509123239,34
1171,0,5,10,centralheft,18.43184509123239,34
1172,0,5,10,centralheft,18.43184509123239,34
1173,0,5,10,centralheft,18.43184509123239,34
1174,0,5,10,centralheft,18.43184509123239,34
1175,0,5,10,centralheft,24.658301394083537,34
1176,0,5,10,centralheft,18.43184509123239,34
1177,0,5,10,centralheft,18.43184509123239,34
1178,0,5,10,centralheft,18.43184509123239,34
1179,0,5,10,centralheft,18.43184509123239,34
1180,0,5,10,centralheft,21.217117116249938,34
1181,0,5,10,centralheft,18.43184509123239,34
1182,0,5,10,centralheft,18.43184509123239,34
1183,0,5,10,centralheft,22.278248825394257,34
1184,0,5,10,centralheft,18.43184509123239,34
1185,0,5,10,centralheft,18.43184509123239,34
1186,0,5,10,centralheft,18.43184509123239,34
1187,0,5,10,centralheft,18.43184509123239,34
1188,0,5,10,centralheft,27.931239386887682,34
1189,0,5,10,centralheft,18.43184509123239,34
1190,0,5,10,centralheft,18.43184509123239,34
1191,0,5,10,centralheft,18.43184509123239,34
1192,0,5,10,centralheft,18.43184509123239,34
1193,0,5,10,centralheft,26.38250192137275,34
1194,0,5,10,centralheft,18.43184509123239,34
1195,0,5,10,centralheft,18.43184509123239,34
1196,0,5,10,centralheft,23.732337980556622,34
1197,0,5,10,centralheft,18.43184509123239,34
1198,0,5,10,centralheft,18.43184509123239,34
1199,0,5,10,centralheft,24.38488088611666,34
1200,0,5,10,centralheft,18.43184509123239,34
1201,0,5,10,centralheft,18.43184509123239,34
1202,0,5,10,centralheft,18.43184509123239,34
1203,0,5,10,centralheft,18.585527197958072,34
1204,0,5,10,centralheft,23.212172526042195,34
1205,0,5,10,centralheft,32.391334291587555,34
1206,0,5,10,centralheft,23.066202821659317,34
1207,0,5,10,centralheft,18.43184509123239,34
1208,0,5,10,centralheft,26.851649599753728,34
1209,0,5,10,centralheft,18.43184509123239,34
1210,0,5,10,centralheft,27.30359478506398,34
1211,0,5,10,centralheft,18.43184509123239,34
1212,0,5,10,centralheft,18.948103319353322,34
1213,0,5,10,centralheft,18.43184509123239,34
1214,0,5,10,centralheft,25.13715931551087,34
1215,0,5,10,centralheft,27.412172526042923,34
1216,0,5,10,centralheft,36.905254579838584,34
1217,0,5,10,centralheft,18.50213802204962,34
1218,0,5,10,centralheft,23.212172526042195,34
1219,0,5,10,centralheft,21.391012282494557,34
1220,0,5,10,centralheft,19.62795225681475,34
1221,0,5,10,centralheft,23.212172526042195,34
1222,0,5,10,centralheft,31.717314126635756,34
1223,0,5,10,centralheft,18.754577826855893,34
1224,0,5,10,centralheft,18.43184509123239,34
1225,0,5,10,centralheft,18.43184509123239,34
1226,0,5,10,centralheft,24.66998853903351,34
1227,0,5,10,centralheft,18.43184509123239,34
1228,0,5,10,centralheft,18.43184509123239,34
1229,0,5,10,centralheft,18.73431144274764,34
1230,0,5,10,centralheft,18.43184509123239,34
1231,0,5,10,centralheft,22.959015667905987,34
1232,0,5,10,centralheft,18.43184509123239,34
1233,0,5,10,centralheft,23.52444665488474,34
1234,0,5,10,centralheft,18.43184509123239,34
1235,0,5,10,centralheft,18.43184509123239,34
1236,0,5,10,centralheft,18.43184509123239,34
1237,0,5,10,centralheft,24.677990819356637,34
1238,0,5,10,centralheft,22.494502505287528,34
1239,0,5,10,centralheft,27.81217252604256,34
1240,0,5,10,centralheft,18.43184509123239,34
1241,0,5,10,centralheft,23.72565622201182,34
1242,0,5,10,centralheft,20.98962587400274,34
1243,0,5,10,centralheft,32.41217252604292,34
1244,0,5,10,centralheft,31.880126793395902,34
1245,0,5,10,centralheft,18.43184509123239,34
1246,0,5,10,centralheft,18.43184509123239,34
1247,0,5,10,centralheft,18.43184509123239,34
1248,0,5,10,centralheft,18.43184509123239,34
