,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,3,10,centralheft,40.37631436309857,25
1250,0,3,10,centralheft,32.18593801542556,25
1251,0,3,10,centralheft,33.3845909442407,25
1252,0,3,10,centralheft,18.43184509123239,25
1253,0,3,10,centralheft,18.43184509123239,25
1254,0,3,10,centralheft,18.43184509123239,25
1255,0,3,10,centralheft,18.43184509123239,25
1256,0,3,10,centralheft,23.34024956761823,25
1257,0,3,10,centralheft,18.43184509123239,25
1258,0,3,10,centralheft,24.33585383711761,25
1259,0,3,10,centralheft,22.25244522427238,25
1260,0,3,10,centralheft,30.228814433441585,25
1261,0,3,10,centralheft,18.43184509123239,25
1262,0,3,10,centralheft,18.43184509123239,25
1263,0,3,10,centralheft,18.43184509123239,25
1264,0,3,10,centralheft,18.43184509123239,25
1265,0,3,10,centralheft,20.46829012134185,25
1266,0,3,10,centralheft,18.43184509123239,25
1267,0,3,10,centralheft,18.43184509123239,25
1268,0,3,10,centralheft,18.43184509123239,25
1269,0,3,10,centralheft,25.5152773593436,25
1270,0,3,10,centralheft,32.01217252604329,25
1271,0,3,10,centralheft,30.03055411904643,25
1272,0,3,10,centralheft,43.10803232838953,25
1273,0,3,10,centralheft,54.16815181870152,25
1274,0,3,10,centralheft,21.673078254938446,25
1275,0,3,10,centralheft,28.62268292004228,25
1276,0,3,10,centralheft,21.92833641975085,25
1277,0,3,10,centralheft,25.825837262234927,25
1278,0,3,10,centralheft,19.33190875289438,25
1279,0,3,10,centralheft,18.43184509123239,25
1280,0,3,10,centralheft,18.43184509123239,25
1281,0,3,10,centralheft,21.32438247205573,25
1282,0,3,10,centralheft,23.212172526042195,25
1283,0,3,10,centralheft,18.43184509123239,25
1284,0,3,10,centralheft,27.244814314217365,25
1285,0,3,10,centralheft,20.277545286264285,25
1286,0,3,10,centralheft,18.43184509123239,25
1287,0,3,10,centralheft,20.539940703187312,25
1288,0,3,10,centralheft,30.01720973934607,25
1289,0,3,10,centralheft,18.43184509123239,25
1290,0,3,10,centralheft,18.43184509123239,25
1291,0,3,10,centralheft,18.43184509123239,25
1292,0,3,10,centralheft,18.43184509123239,25
1293,0,3,10,centralheft,18.43184509123239,25
1294,0,3,10,centralheft,21.6289812604864,25
1295,0,3,10,centralheft,24.141438036789623,25
1296,0,3,10,centralheft,18.43184509123239,25
1297,0,3,10,centralheft,24.281561196436087,25
1298,0,3,10,centralheft,18.857784184590855,25
1299,0,3,10,centralheft,23.212172526042195,25
1300,0,3,10,centralheft,18.43184509123239,25
1301,0,3,10,centralheft,27.027525864536074,25
1302,0,3,10,centralheft,26.563073958966925,25
1303,0,3,10,centralheft,21.905511398193994,25
1304,0,3,10,centralheft,18.43184509123239,25
1305,0,3,10,centralheft,19.208082099708918,25
1306,0,3,10,centralheft,23.212172526042195,25
1307,0,3,10,centralheft,22.959290736018374,25
1308,0,3,10,centralheft,18.43184509123239,25
1309,0,3,10,centralheft,18.43184509123239,25
1310,0,3,10,centralheft,18.43184509123239,25
1311,0,3,10,centralheft,27.49613211079486,25
1312,0,3,10,centralheft,22.512172526043287,25
1313,0,3,10,centralheft,21.20784775967695,25
1314,0,3,10,centralheft,28.839582763908766,25
1315,0,3,10,centralheft,24.32137439797043,25
1316,0,3,10,centralheft,22.557459333705992,25
1317,0,3,10,centralheft,23.206555340193518,25
1318,0,3,10,centralheft,18.43184509123239,25
1319,0,3,10,centralheft,23.12093615139929,25
1320,0,3,10,centralheft,23.212172526042195,25
1321,0,3,10,centralheft,18.43184509123239,25
1322,0,3,10,centralheft,36.71289894744041,25
1323,0,3,10,centralheft,18.43184509123239,25
1324,0,3,10,centralheft,22.463626494100026,25
1325,0,3,10,centralheft,18.43184509123239,25
1326,0,3,10,centralheft,21.167780651612702,25
1327,0,3,10,centralheft,26.474501514332587,25
1328,0,3,10,centralheft,32.712172526042195,25
1329,0,3,10,centralheft,19.219878942569267,25
1330,0,3,10,centralheft,18.43184509123239,25
1331,0,3,10,centralheft,18.43184509123239,25
1332,0,3,10,centralheft,24.08881896730236,25
1333,0,3,10,centralheft,24.33517161821146,25
1334,0,3,10,centralheft,31.890225420940624,25
1335,0,3,10,centralheft,27.599955448404216,25
1336,0,3,10,centralheft,34.97769942918603,25
1337,0,3,10,centralheft,18.43184509123239,25
1338,0,3,10,centralheft,20.30281361913876,25
1339,0,3,10,centralheft,20.096025841739902,25
1340,0,3,10,centralheft,23.212172526042195,25
1341,0,3,10,centralheft,18.43184509123239,25
1342,0,3,10,centralheft,18.43184509123239,25
1343,0,3,10,centralheft,19.166804074317042,25
1344,0,3,10,centralheft,23.212172526042195,25
1345,0,3,10,centralheft,18.43184509123239,25
1346,0,3,10,centralheft,25.340959317605666,25
1347,0,3,10,centralheft,26.790648958207385,25
1348,0,3,10,centralheft,35.70060759705484,25
1349,0,3,10,centralheft,18.43184509123239,25
1350,0,3,10,centralheft,21.0201439423181,25
1351,0,3,10,centralheft,23.212172526042195,25
1352,0,3,10,centralheft,18.43184509123239,25
1353,0,3,10,centralheft,29.385334304482967,25
1354,0,3,10,centralheft,23.212172526042195,25
1355,0,3,10,centralheft,18.43184509123239,25
1356,0,3,10,centralheft,22.512172526043287,25
1357,0,3,10,centralheft,20.54687752973041,25
1358,0,3,10,centralheft,29.80207981842068,25
1359,0,3,10,centralheft,25.143587733406093,25
1360,0,3,10,centralheft,21.131543849824084,25
1361,0,3,10,centralheft,18.43184509123239,25
1362,0,3,10,centralheft,19.64760717133322,25
1363,0,3,10,centralheft,23.212172526042195,25
1364,0,3,10,centralheft,18.43184509123239,25
1365,0,3,10,centralheft,24.529821249669112,25
1366,0,3,10,centralheft,21.341048947377203,25
1367,0,3,10,centralheft,23.212172526042195,25
1368,0,3,10,centralheft,18.43184509123239,25
1369,0,3,10,centralheft,22.07717305225742,25
1370,0,3,10,centralheft,23.212172526042195,25
1371,0,3,10,centralheft,18.43184509123239,25
1372,0,3,10,centralheft,25.960240076885384,25
1373,0,3,10,centralheft,18.43184509123239,25
1374,0,3,10,centralheft,21.55254087375033,25
1375,0,3,10,centralheft,18.43184509123239,25
1376,0,3,10,centralheft,18.43184509123239,25
1377,0,3,10,centralheft,20.885818226721312,25
1378,0,3,10,centralheft,23.212172526042195,25
1379,0,3,10,centralheft,18.43184509123239,25
1380,0,3,10,centralheft,27.849668426544667,25
1381,0,3,10,centralheft,34.896199595143116,25
1382,0,3,10,centralheft,23.312141905364115,25
1383,0,3,10,centralheft,28.777237609639997,25
1384,0,3,10,centralheft,33.62457065014678,25
1385,0,3,10,centralheft,18.43184509123239,25
1386,0,3,10,centralheft,19.492493717576508,25
1387,0,3,10,centralheft,27.81217252604256,25
1388,0,3,10,centralheft,25.688647270095316,25
1389,0,3,10,centralheft,21.317577420781163,25
1390,0,3,10,centralheft,22.24920727346398,25
1391,0,3,10,centralheft,18.43184509123239,25
1392,0,3,10,centralheft,18.43184509123239,25
1393,0,3,10,centralheft,22.512172526043287,25
1394,0,3,10,centralheft,22.200876267097556,25
1395,0,3,10,centralheft,28.772002253534083,25
1396,0,3,10,centralheft,21.008982877425296,25
1397,0,3,10,centralheft,18.43184509123239,25
1398,0,3,10,centralheft,18.43184509123239,25
1399,0,3,10,centralheft,18.43184509123239,25
1400,0,3,10,centralheft,24.15293132304396,25
1401,0,3,10,centralheft,21.275663097327197,25
1402,0,3,10,centralheft,27.81217252604256,25
1403,0,3,10,centralheft,24.715598801283704,25
1404,0,3,10,centralheft,18.43184509123239,25
1405,0,3,10,centralheft,26.565096712667582,25
1406,0,3,10,centralheft,18.43184509123239,25
1407,0,3,10,centralheft,22.512172526043287,25
1408,0,3,10,centralheft,24.59150603529997,25
1409,0,3,10,centralheft,30.111860934504875,25
1410,0,3,10,centralheft,34.41855007499544,25
1411,0,3,10,centralheft,18.43184509123239,25
1412,0,3,10,centralheft,33.934441379313284,25
1413,0,3,10,centralheft,20.875645483152766,25
1414,0,3,10,centralheft,18.43184509123239,25
1415,0,3,10,centralheft,22.87075149591874,25
1416,0,3,10,centralheft,18.43184509123239,25
1417,0,3,10,centralheft,19.231956600655394,25
1418,0,3,10,centralheft,23.212172526042195,25
1419,0,3,10,centralheft,18.43184509123239,25
1420,0,3,10,centralheft,18.43184509123239,25
1421,0,3,10,centralheft,18.43184509123239,25
1422,0,3,10,centralheft,18.615178573609228,25
1423,0,3,10,centralheft,18.43184509123239,25
1424,0,3,10,centralheft,22.097429721245135,25
1425,0,3,10,centralheft,23.212172526042195,25
1426,0,3,10,centralheft,18.43184509123239,25
1427,0,3,10,centralheft,24.150501455991616,25
1428,0,3,10,centralheft,18.43184509123239,25
1429,0,3,10,centralheft,18.43184509123239,25
1430,0,3,10,centralheft,21.394172950062057,25
1431,0,3,10,centralheft,23.212172526042195,25
1432,0,3,10,centralheft,18.43184509123239,25
1433,0,3,10,centralheft,26.468464086879976,25
1434,0,3,10,centralheft,22.65624433852463,25
1435,0,3,10,centralheft,27.81217252604256,25
1436,0,3,10,centralheft,26.036044545571713,25
1437,0,3,10,centralheft,18.43184509123239,25
1438,0,3,10,centralheft,26.25662580386779,25
1439,0,3,10,centralheft,24.21475301803548,25
1440,0,3,10,centralheft,23.212172526042195,25
1441,0,3,10,centralheft,18.43184509123239,25
1442,0,3,10,centralheft,27.100160245969164,25
1443,0,3,10,centralheft,23.212172526042195,25
1444,0,3,10,centralheft,18.43184509123239,25
1445,0,3,10,centralheft,19.764998363360064,25
1446,0,3,10,centralheft,23.212172526042195,25
1447,0,3,10,centralheft,18.43184509123239,25
1448,0,3,10,centralheft,18.43184509123239,25
1449,0,3,10,centralheft,19.801593235215478,25
1450,0,3,10,centralheft,18.43184509123239,25
1451,0,3,10,centralheft,22.227871111295826,25
1452,0,3,10,centralheft,32.01217252604329,25
1453,0,3,10,centralheft,30.187055674790827,25
1454,0,3,10,centralheft,37.928612613262885,25
1455,0,3,10,centralheft,18.43184509123239,25
1456,0,3,10,centralheft,18.43184509123239,25
1457,0,3,10,centralheft,24.30374727405797,25
1458,0,3,10,centralheft,22.53676489087411,25
1459,0,3,10,centralheft,27.81217252604256,25
1460,0,3,10,centralheft,18.43184509123239,25
1461,0,3,10,centralheft,26.039296485596424,25
1462,0,3,10,centralheft,18.43184509123239,25
1463,0,3,10,centralheft,36.18545913640082,25
1464,0,3,10,centralheft,18.43184509123239,25
1465,0,3,10,centralheft,39.17832519931471,25
1466,0,3,10,centralheft,26.95961128527415,25
1467,0,3,10,centralheft,18.43184509123239,25
1468,0,3,10,centralheft,20.345580419885664,25
1469,0,3,10,centralheft,18.43184509123239,25
1470,0,3,10,centralheft,27.26607236656855,25
1471,0,3,10,centralheft,25.03772558421042,25
1472,0,3,10,centralheft,23.37765096604562,25
1473,0,3,10,centralheft,18.43184509123239,25
1474,0,3,10,centralheft,22.512172526043287,25
1475,0,3,10,centralheft,21.37595354619225,25
1476,0,3,10,centralheft,30.560995007208476,25
1477,0,3,10,centralheft,27.050919070326927,25
1478,0,3,10,centralheft,27.3439415907651,25
1479,0,3,10,centralheft,18.43184509123239,25
1480,0,3,10,centralheft,21.432494672630128,25
1481,0,3,10,centralheft,23.457211563551027,25
1482,0,3,10,centralheft,18.43184509123239,25
1483,0,3,10,centralheft,26.07237182867175,25
1484,0,3,10,centralheft,18.43184509123239,25
1485,0,3,10,centralheft,18.43184509123239,25
1486,0,3,10,centralheft,23.918062981223557,25
1487,0,3,10,centralheft,19.916068377649935,25
1488,0,3,10,centralheft,18.43184509123239,25
1489,0,3,10,centralheft,18.43184509123239,25
1490,0,3,10,centralheft,21.83736325780592,25
1491,0,3,10,centralheft,18.43184509123239,25
1492,0,3,10,centralheft,21.47529160387967,25
1493,0,3,10,centralheft,20.14298380175933,25
1494,0,3,10,centralheft,23.212172526042195,25
1495,0,3,10,centralheft,18.43184509123239,25
1496,0,3,10,centralheft,25.112508780335702,25
1497,0,3,10,centralheft,22.906790546199773,25
1498,0,3,10,centralheft,31.26234368749101,25
1499,0,3,10,centralheft,34.52737392129711,25
1500,0,3,10,centralheft,23.76873183869793,25
1501,0,3,10,centralheft,19.886164677705892,25
1502,0,3,10,centralheft,27.81217252604256,25
1503,0,3,10,centralheft,18.43184509123239,25
1504,0,3,10,centralheft,23.332905451214174,25
1505,0,3,10,centralheft,32.01217252604329,25
1506,0,3,10,centralheft,30.660800742372885,25
1507,0,3,10,centralheft,39.67569261569406,25
1508,0,3,10,centralheft,29.022787718447944,25
1509,0,3,10,centralheft,24.636175471929164,25
1510,0,3,10,centralheft,20.732108311593038,25
1511,0,3,10,centralheft,23.212172526042195,25
1512,0,3,10,centralheft,18.43184509123239,25
1513,0,3,10,centralheft,24.140574158809613,25
1514,0,3,10,centralheft,27.308649709775636,25
1515,0,3,10,centralheft,30.29148145131694,25
1516,0,3,10,centralheft,18.43184509123239,25
1517,0,3,10,centralheft,19.38122050918355,25
1518,0,3,10,centralheft,19.920385009132588,25
1519,0,3,10,centralheft,25.478712556128812,25
1520,0,3,10,centralheft,18.43184509123239,25
1521,0,3,10,centralheft,18.43184509123239,25
1522,0,3,10,centralheft,21.183229873597156,25
1523,0,3,10,centralheft,18.43184509123239,25
1524,0,3,10,centralheft,27.110960300988154,25
1525,0,3,10,centralheft,21.279125414932423,25
1526,0,3,10,centralheft,23.212172526042195,25
1527,0,3,10,centralheft,18.43184509123239,25
1528,0,3,10,centralheft,24.88053629478054,25
1529,0,3,10,centralheft,18.561731256737403,25
1530,0,3,10,centralheft,18.43184509123239,25
1531,0,3,10,centralheft,22.753751907190235,25
1532,0,3,10,centralheft,18.43184509123239,25
1533,0,3,10,centralheft,26.452300067345277,25
1534,0,3,10,centralheft,21.762038853466947,25
1535,0,3,10,centralheft,36.23728953617683,25
1536,0,3,10,centralheft,18.43184509123239,25
1537,0,3,10,centralheft,30.01170610902227,25
1538,0,3,10,centralheft,32.712172526042195,25
1539,0,3,10,centralheft,18.43184509123239,25
1540,0,3,10,centralheft,18.43184509123239,25
1541,0,3,10,centralheft,26.712172526044014,25
1542,0,3,10,centralheft,26.227925139031868,25
1543,0,3,10,centralheft,33.105830018053894,25
1544,0,3,10,centralheft,41.20651847571571,25
1545,0,3,10,centralheft,24.778641809158216,25
1546,0,3,10,centralheft,20.959461167014524,25
1547,0,3,10,centralheft,27.81217252604256,25
1548,0,3,10,centralheft,25.226949060655897,25
1549,0,3,10,centralheft,34.69690362491383,25
1550,0,3,10,centralheft,18.43184509123239,25
1551,0,3,10,centralheft,25.799730626979,25
1552,0,3,10,centralheft,33.12082909390665,25
1553,0,3,10,centralheft,22.588426151243766,25
1554,0,3,10,centralheft,34.266884427854166,25
1555,0,3,10,centralheft,37.31217252604256,25
1556,0,3,10,centralheft,26.860916130637634,25
1557,0,3,10,centralheft,18.43184509123239,25
1558,0,3,10,centralheft,18.43184509123239,25
1559,0,3,10,centralheft,18.43184509123239,25
1560,0,3,10,centralheft,21.992308936718473,25
1561,0,3,10,centralheft,27.81217252604256,25
1562,0,3,10,centralheft,32.13184509123312,25
1563,0,3,10,centralheft,22.296040798586546,25
1564,0,3,10,centralheft,36.05980322780124,25
1565,0,3,10,centralheft,31.049977452636085,25
1566,0,3,10,centralheft,34.8880184164791,25
1567,0,3,10,centralheft,43.58609573144895,25
1568,0,3,10,centralheft,25.24247853651832,25
1569,0,3,10,centralheft,30.983822764821525,25
1570,0,3,10,centralheft,31.87949158185802,25
1571,0,3,10,centralheft,46.97214917849669,25
1572,0,3,10,centralheft,36.62063638990912,25
1573,0,3,10,centralheft,54.56461834194124,25
1574,0,3,10,centralheft,18.43184509123239,25
1575,0,3,10,centralheft,18.43184509123239,25
1576,0,3,10,centralheft,18.43184509123239,25
1577,0,3,10,centralheft,18.43184509123239,25
1578,0,3,10,centralheft,18.43184509123239,25
1579,0,3,10,centralheft,26.807582087172705,25
1580,0,3,10,centralheft,18.43184509123239,25
1581,0,3,10,centralheft,23.212172526042195,25
1582,0,3,10,centralheft,18.43184509123239,25
1583,0,3,10,centralheft,18.43184509123239,25
1584,0,3,10,centralheft,21.863494157991227,25
1585,0,3,10,centralheft,18.43184509123239,25
1586,0,3,10,centralheft,18.43184509123239,25
1587,0,3,10,centralheft,20.38904541242482,25
1588,0,3,10,centralheft,18.43184509123239,25
1589,0,3,10,centralheft,18.43184509123239,25
1590,0,3,10,centralheft,18.606358071210707,25
1591,0,3,10,centralheft,23.212172526042195,25
1592,0,3,10,centralheft,18.43184509123239,25
1593,0,3,10,centralheft,18.43184509123239,25
1594,0,3,10,centralheft,19.856784344907283,25
1595,0,3,10,centralheft,18.43184509123239,25
1596,0,3,10,centralheft,19.562790256824883,25
1597,0,3,10,centralheft,22.512172526043287,25
1598,0,3,10,centralheft,24.006457846424382,25
1599,0,3,10,centralheft,29.355497426322472,25
1600,0,3,10,centralheft,34.756433890106564,25
1601,0,3,10,centralheft,43.53235729246626,25
1602,0,3,10,centralheft,18.43184509123239,25
1603,0,3,10,centralheft,18.43184509123239,25
1604,0,3,10,centralheft,23.998344328081657,25
1605,0,3,10,centralheft,18.43184509123239,25
1606,0,3,10,centralheft,21.403182933980133,25
1607,0,3,10,centralheft,18.43184509123239,25
1608,0,3,10,centralheft,20.413578640560445,25
1609,0,3,10,centralheft,18.43184509123239,25
1610,0,3,10,centralheft,18.43184509123239,25
1611,0,3,10,centralheft,18.43184509123239,25
1612,0,3,10,centralheft,18.43184509123239,25
1613,0,3,10,centralheft,18.43184509123239,25
1614,0,3,10,centralheft,19.82741265671575,25
1615,0,3,10,centralheft,28.93794644175614,25
1616,0,3,10,centralheft,18.43184509123239,25
1617,0,3,10,centralheft,18.43184509123239,25
1618,0,3,10,centralheft,21.312858236078682,25
1619,0,3,10,centralheft,18.43184509123239,25
1620,0,3,10,centralheft,23.40598801433771,25
1621,0,3,10,centralheft,19.06664075446315,25
1622,0,3,10,centralheft,18.43184509123239,25
1623,0,3,10,centralheft,26.630462558652653,25
1624,0,3,10,centralheft,18.43184509123239,25
1625,0,3,10,centralheft,23.253808327070146,25
1626,0,3,10,centralheft,18.43184509123239,25
1627,0,3,10,centralheft,26.336511040919504,25
1628,0,3,10,centralheft,18.43184509123239,25
1629,0,3,10,centralheft,25.466779228469022,25
1630,0,3,10,centralheft,21.788141495137097,25
1631,0,3,10,centralheft,28.88583819853193,25
1632,0,3,10,centralheft,29.934887379056818,25
1633,0,3,10,centralheft,18.43184509123239,25
1634,0,3,10,centralheft,23.651151620882956,25
1635,0,3,10,centralheft,18.43184509123239,25
1636,0,3,10,centralheft,23.142447593667384,25
1637,0,3,10,centralheft,22.468328152528557,25
1638,0,3,10,centralheft,27.81217252604256,25
1639,0,3,10,centralheft,36.70853610492486,25
1640,0,3,10,centralheft,18.43184509123239,25
1641,0,3,10,centralheft,18.43184509123239,25
1642,0,3,10,centralheft,22.552422370017666,25
1643,0,3,10,centralheft,18.43184509123239,25
1644,0,3,10,centralheft,18.43184509123239,25
1645,0,3,10,centralheft,22.69733796766377,25
1646,0,3,10,centralheft,32.01217252604329,25
1647,0,3,10,centralheft,30.72860145323284,25
1648,0,3,10,centralheft,37.86587841032451,25
1649,0,3,10,centralheft,18.43184509123239,25
1650,0,3,10,centralheft,27.966024205103167,25
1651,0,3,10,centralheft,18.43184509123239,25
1652,0,3,10,centralheft,18.43184509123239,25
1653,0,3,10,centralheft,18.62489874359926,25
1654,0,3,10,centralheft,18.43184509123239,25
1655,0,3,10,centralheft,25.686654022956645,25
1656,0,3,10,centralheft,18.43184509123057,25
1657,0,3,10,centralheft,18.43184509123239,25
1658,0,3,10,centralheft,18.43184509123239,25
1659,0,3,10,centralheft,19.96486198263301,25
1660,0,3,10,centralheft,27.81217252604256,25
1661,0,3,10,centralheft,36.96827714538813,25
1662,0,3,10,centralheft,22.843286027044087,25
1663,0,3,10,centralheft,18.43184509123239,25
1664,0,3,10,centralheft,21.427102182406088,25
1665,0,3,10,centralheft,18.870671444270556,25
1666,0,3,10,centralheft,18.43184509123239,25
1667,0,3,10,centralheft,23.58360466612794,25
1668,0,3,10,centralheft,18.43184509123239,25
1669,0,3,10,centralheft,26.98666899687305,25
1670,0,3,10,centralheft,18.43184509123239,25
1671,0,3,10,centralheft,20.448479951763147,25
1672,0,3,10,centralheft,23.212172526044014,25
1673,0,3,10,centralheft,18.43184509123239,25
1674,0,3,10,centralheft,24.780675743233587,25
1675,0,3,10,centralheft,18.43184509123239,25
1676,0,3,10,centralheft,18.43184509123239,25
1677,0,3,10,centralheft,22.61851440085593,25
1678,0,3,10,centralheft,23.212172526044014,25
1679,0,3,10,centralheft,26.77200880863893,25
1680,0,3,10,centralheft,37.48146396627999,25
1681,0,3,10,centralheft,25.635115217028215,25
1682,0,3,10,centralheft,18.43184509123239,25
1683,0,3,10,centralheft,18.824638538091676,25
1684,0,3,10,centralheft,30.912172526044742,25
1685,0,3,10,centralheft,28.12744733283762,25
1686,0,3,10,centralheft,41.09983506419303,25
1687,0,3,10,centralheft,41.0334726457877,25
1688,0,3,10,centralheft,48.87858201612107,25
1689,0,3,10,centralheft,57.7382200221291,25
1690,0,3,10,centralheft,18.43184509123239,25
1691,0,3,10,centralheft,19.665661892286153,25
1692,0,3,10,centralheft,18.43184509123239,25
1693,0,3,10,centralheft,25.809130767545867,25
1694,0,3,10,centralheft,37.8876778500744,25
1695,0,3,10,centralheft,23.212172526044014,25
1696,0,3,10,centralheft,18.43184509123239,25
1697,0,3,10,centralheft,25.737427437506994,25
1698,0,3,10,centralheft,32.54242915229406,25
1699,0,3,10,centralheft,39.27311955701225,25
1700,0,3,10,centralheft,21.000184346903552,25
1701,0,3,10,centralheft,28.54742690310377,25
1702,0,3,10,centralheft,32.898966714026756,25
1703,0,3,10,centralheft,18.43184509123239,25
1704,0,3,10,centralheft,21.66980044762022,25
1705,0,3,10,centralheft,19.275941413026885,25
1706,0,3,10,centralheft,18.43184509123239,25
1707,0,3,10,centralheft,20.412700804485212,25
1708,0,3,10,centralheft,25.395072814753803,25
1709,0,3,10,centralheft,18.43184509123239,25
1710,0,3,10,centralheft,18.43184509123239,25
1711,0,3,10,centralheft,21.76682540812908,25
1712,0,3,10,centralheft,27.81217252604256,25
1713,0,3,10,centralheft,27.52262905542011,25
1714,0,3,10,centralheft,32.948696921372175,25
1715,0,3,10,centralheft,20.37655089481632,25
1716,0,3,10,centralheft,18.43184509123239,25
1717,0,3,10,centralheft,18.43184509123239,25
1718,0,3,10,centralheft,18.43184509123239,25
1719,0,3,10,centralheft,30.488469256219105,25
1720,0,3,10,centralheft,19.754376314198453,25
1721,0,3,10,centralheft,18.43184509123239,25
1722,0,3,10,centralheft,19.81587875497644,25
1723,0,3,10,centralheft,21.427402640318178,25
1724,0,3,10,centralheft,23.212172526044014,25
1725,0,3,10,centralheft,19.067982615535584,25
1726,0,3,10,centralheft,18.43184509123239,25
1727,0,3,10,centralheft,18.43184509123239,25
1728,0,3,10,centralheft,24.965660760717583,25
1729,0,3,10,centralheft,28.785533351594495,25
1730,0,3,10,centralheft,32.712172526044014,25
1731,0,3,10,centralheft,18.43184509123239,25
1732,0,3,10,centralheft,26.73174622271472,25
1733,0,3,10,centralheft,32.32318636014679,25
1734,0,3,10,centralheft,18.87193804067647,25
1735,0,3,10,centralheft,18.43184509123239,25
1736,0,3,10,centralheft,18.43184509123239,25
1737,0,3,10,centralheft,19.245339277880703,25
1738,0,3,10,centralheft,18.43184509123239,25
1739,0,3,10,centralheft,19.4517926004919,25
1740,0,3,10,centralheft,18.43184509123239,25
1741,0,3,10,centralheft,18.43184509123239,25
1742,0,3,10,centralheft,18.43184509123239,25
1743,0,3,10,centralheft,22.373514807080937,25
1744,0,3,10,centralheft,36.91217252604474,25
1745,0,3,10,centralheft,25.089279217936564,25
1746,0,3,10,centralheft,18.43184509123239,25
1747,0,3,10,centralheft,18.43184509123239,25
1748,0,3,10,centralheft,20.563508900173474,25
1749,0,3,10,centralheft,18.43184509123239,25
1750,0,3,10,centralheft,21.349658135943173,25
1751,0,3,10,centralheft,18.43184509123239,25
1752,0,3,10,centralheft,18.43184509123239,25
1753,0,3,10,centralheft,18.43184509123239,25
1754,0,3,10,centralheft,18.43184509123239,25
1755,0,3,10,centralheft,18.43184509123239,25
1756,0,3,10,centralheft,20.569428408372914,25
1757,0,3,10,centralheft,23.212172526044014,25
1758,0,3,10,centralheft,18.43184509123239,25
1759,0,3,10,centralheft,18.43184509123239,25
1760,0,3,10,centralheft,23.009183775182464,25
1761,0,3,10,centralheft,18.43184509123239,25
1762,0,3,10,centralheft,18.43184509123239,25
1763,0,3,10,centralheft,18.43184509123239,25
1764,0,3,10,centralheft,22.407266939680994,25
1765,0,3,10,centralheft,24.294605285071157,25
1766,0,3,10,centralheft,18.43184509123239,25
1767,0,3,10,centralheft,18.43184509123239,25
1768,0,3,10,centralheft,22.108494228443305,25
1769,0,3,10,centralheft,21.81240414498825,25
1770,0,3,10,centralheft,18.43184509123239,25
1771,0,3,10,centralheft,20.3244259038147,25
1772,0,3,10,centralheft,22.225733402770857,25
1773,0,3,10,centralheft,18.43184509123239,25
1774,0,3,10,centralheft,20.34180755777561,25
1775,0,3,10,centralheft,18.43184509123239,25
1776,0,3,10,centralheft,18.43184509123239,25
1777,0,3,10,centralheft,20.985235455027578,25
1778,0,3,10,centralheft,18.43184509123239,25
1779,0,3,10,centralheft,22.373802958045417,25
1780,0,3,10,centralheft,23.212172526044014,25
1781,0,3,10,centralheft,18.43184509123239,25
1782,0,3,10,centralheft,25.2832098941617,25
1783,0,3,10,centralheft,20.045072456574417,25
1784,0,3,10,centralheft,28.871540809912403,25
1785,0,3,10,centralheft,26.248332540217234,25
1786,0,3,10,centralheft,18.43184509123239,25
1787,0,3,10,centralheft,21.477939321139274,25
1788,0,3,10,centralheft,30.458626942036062,25
1789,0,3,10,centralheft,18.43184509123239,25
1790,0,3,10,centralheft,22.512172526043287,25
1791,0,3,10,centralheft,22.32690463482504,25
1792,0,3,10,centralheft,28.75133784214995,25
1793,0,3,10,centralheft,18.43184509123239,25
1794,0,3,10,centralheft,27.589149862655177,25
1795,0,3,10,centralheft,18.43184509123239,25
1796,0,3,10,centralheft,22.512172526043287,25
1797,0,3,10,centralheft,22.097248819849483,25
1798,0,3,10,centralheft,29.576279655117105,25
1799,0,3,10,centralheft,18.43184509123239,25
1800,0,3,10,centralheft,18.43184509123239,25
1801,0,3,10,centralheft,18.97510563952528,25
1802,0,3,10,centralheft,23.212172526044014,25
1803,0,3,10,centralheft,18.43184509123239,25
1804,0,3,10,centralheft,18.43184509123239,25
1805,0,3,10,centralheft,20.14553655742202,25
1806,0,3,10,centralheft,18.43184509123239,25
1807,0,3,10,centralheft,18.43184509123239,25
1808,0,3,10,centralheft,22.41673249223095,25
1809,0,3,10,centralheft,18.43184509123239,25
1810,0,3,10,centralheft,19.418542844909098,25
1811,0,3,10,centralheft,18.43184509123239,25
1812,0,3,10,centralheft,18.43184509123239,25
1813,0,3,10,centralheft,18.43184509123239,25
1814,0,3,10,centralheft,18.43184509123239,25
1815,0,3,10,centralheft,22.512172526043287,25
1816,0,3,10,centralheft,21.536635269938415,25
1817,0,3,10,centralheft,28.70464805114534,25
1818,0,3,10,centralheft,18.43184509123239,25
1819,0,3,10,centralheft,21.89008036917585,25
1820,0,3,10,centralheft,21.175402209406457,25
1821,0,3,10,centralheft,27.81217252604256,25
1822,0,3,10,centralheft,25.816545989586302,25
1823,0,3,10,centralheft,18.43184509123239,25
1824,0,3,10,centralheft,22.491587750995677,25
1825,0,3,10,centralheft,18.43184509123239,25
1826,0,3,10,centralheft,25.437347832907108,25
1827,0,3,10,centralheft,18.43184509123239,25
1828,0,3,10,centralheft,27.908081645033235,25
1829,0,3,10,centralheft,19.782399301791884,25
