,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,10,10,centralheft,26.73615064569276,42
1250,0,10,10,centralheft,37.42610173282992,42
1251,0,10,10,centralheft,19.164918379050505,42
1252,0,10,10,centralheft,23.212172526042195,42
1253,0,10,10,centralheft,18.43184509123239,42
1254,0,10,10,centralheft,25.271347931553464,42
1255,0,10,10,centralheft,18.43184509123239,42
1256,0,10,10,centralheft,23.34024956761823,42
1257,0,10,10,centralheft,23.99157239300257,42
1258,0,10,10,centralheft,20.037215190830466,42
1259,0,10,10,centralheft,32.41217252604292,42
1260,0,10,10,centralheft,30.948378017807045,42
1261,0,10,10,centralheft,18.43184509123239,42
1262,0,10,10,centralheft,18.43184509123239,42
1263,0,10,10,centralheft,18.43184509123239,42
1264,0,10,10,centralheft,18.43184509123239,42
1265,0,10,10,centralheft,20.46829012134185,42
1266,0,10,10,centralheft,18.43184509123239,42
1267,0,10,10,centralheft,18.43184509123239,42
1268,0,10,10,centralheft,19.982110443062993,42
1269,0,10,10,centralheft,18.43184509123239,42
1270,0,10,10,centralheft,22.512172526043287,42
1271,0,10,10,centralheft,20.53055411904643,42
1272,0,10,10,centralheft,33.60803232838953,42
1273,0,10,10,centralheft,33.466860846514464,42
1274,0,10,10,centralheft,38.91195100015648,42
1275,0,10,10,centralheft,45.86155566526031,42
1276,0,10,10,centralheft,26.528336419751213,42
1277,0,10,10,centralheft,33.624546290047874,42
1278,0,10,10,centralheft,19.33190875289438,42
1279,0,10,10,centralheft,18.43184509123239,42
1280,0,10,10,centralheft,18.43184509123239,42
1281,0,10,10,centralheft,21.32438247205573,42
1282,0,10,10,centralheft,23.212172526042195,42
1283,0,10,10,centralheft,25.966472331010664,42
1284,0,10,10,centralheft,26.146448149027492,42
1285,0,10,10,centralheft,27.81217252604256,42
1286,0,10,10,centralheft,23.212172526042195,42
1287,0,10,10,centralheft,20.93994070318695,42
1288,0,10,10,centralheft,25.51720973934607,42
1289,0,10,10,centralheft,18.43184509123239,42
1290,0,10,10,centralheft,18.43184509123239,42
1291,0,10,10,centralheft,18.43184509123239,42
1292,0,10,10,centralheft,18.43184509123239,42
1293,0,10,10,centralheft,19.77487263938383,42
1294,0,10,10,centralheft,18.43184509123239,42
1295,0,10,10,centralheft,21.902257013569397,42
1296,0,10,10,centralheft,23.212172526042195,42
1297,0,10,10,centralheft,21.86205273840642,42
1298,0,10,10,centralheft,18.857784184590855,42
1299,0,10,10,centralheft,23.212172526042195,42
1300,0,10,10,centralheft,19.27632803533379,42
1301,0,10,10,centralheft,27.81217252604256,42
1302,0,10,10,centralheft,32.85356316129764,42
1303,0,10,10,centralheft,18.43184509123239,42
1304,0,10,10,centralheft,18.43184509123239,42
1305,0,10,10,centralheft,18.43184509123239,42
1306,0,10,10,centralheft,36.0284708550098,42
1307,0,10,10,centralheft,18.43184509123239,42
1308,0,10,10,centralheft,32.84456316385149,42
1309,0,10,10,centralheft,18.43184509123239,42
1310,0,10,10,centralheft,18.807721789075003,42
1311,0,10,10,centralheft,23.212172526042195,42
1312,0,10,10,centralheft,24.33616985759909,42
1313,0,10,10,centralheft,18.43184509123239,42
1314,0,10,10,centralheft,26.12341637805912,42
1315,0,10,10,centralheft,18.43184509123239,42
1316,0,10,10,centralheft,26.227766309562867,42
1317,0,10,10,centralheft,18.43184509123239,42
1318,0,10,10,centralheft,22.401638230174285,42
1319,0,10,10,centralheft,18.43184509123239,42
1320,0,10,10,centralheft,19.878001278422744,42
1321,0,10,10,centralheft,23.212172526042195,42
1322,0,10,10,centralheft,22.493226382250214,42
1323,0,10,10,centralheft,23.212172526042195,42
1324,0,10,10,centralheft,22.463626494100026,42
1325,0,10,10,centralheft,20.18039525529639,42
1326,0,10,10,centralheft,27.40545166332231,42
1327,0,10,10,centralheft,32.712172526042195,42
1328,0,10,10,centralheft,22.18397495730096,42
1329,0,10,10,centralheft,18.43184509123239,42
1330,0,10,10,centralheft,18.43184509123239,42
1331,0,10,10,centralheft,25.65519864997441,42
1332,0,10,10,centralheft,20.010766072404294,42
1333,0,10,10,centralheft,28.597282440719937,42
1334,0,10,10,centralheft,32.712172526042195,42
1335,0,10,10,centralheft,20.434428545260744,42
1336,0,10,10,centralheft,18.43184509123239,42
1337,0,10,10,centralheft,21.101040280731468,42
1338,0,10,10,centralheft,18.43184509123239,42
1339,0,10,10,centralheft,18.43184509123239,42
1340,0,10,10,centralheft,21.893892122778198,42
1341,0,10,10,centralheft,18.43184509123239,42
1342,0,10,10,centralheft,18.43184509123239,42
1343,0,10,10,centralheft,19.166804074317042,42
1344,0,10,10,centralheft,23.212172526042195,42
1345,0,10,10,centralheft,18.72819772202456,42
1346,0,10,10,centralheft,21.762482885440477,42
1347,0,10,10,centralheft,19.821698449239193,42
1348,0,10,10,centralheft,22.62213116488965,42
1349,0,10,10,centralheft,18.43184509123239,42
1350,0,10,10,centralheft,21.0201439423181,42
1351,0,10,10,centralheft,23.212172526042195,42
1352,0,10,10,centralheft,18.43184509123239,42
1353,0,10,10,centralheft,29.385334304482967,42
1354,0,10,10,centralheft,23.212172526042195,42
1355,0,10,10,centralheft,18.43184509123239,42
1356,0,10,10,centralheft,24.99714008754563,42
1357,0,10,10,centralheft,18.43184509123239,42
1358,0,10,10,centralheft,27.746883662517575,42
1359,0,10,10,centralheft,18.43184509123239,42
1360,0,10,10,centralheft,21.131543849824084,42
1361,0,10,10,centralheft,18.43184509123239,42
1362,0,10,10,centralheft,19.64760717133322,42
1363,0,10,10,centralheft,23.212172526042195,42
1364,0,10,10,centralheft,21.774032650200752,42
1365,0,10,10,centralheft,23.212172526042195,42
1366,0,10,10,centralheft,21.341048947377203,42
1367,0,10,10,centralheft,23.212172526042195,42
1368,0,10,10,centralheft,18.43184509123239,42
1369,0,10,10,centralheft,22.07717305225742,42
1370,0,10,10,centralheft,23.212172526042195,42
1371,0,10,10,centralheft,20.34361382298448,42
1372,0,10,10,centralheft,18.43184509123239,42
1373,0,10,10,centralheft,18.43184509123239,42
1374,0,10,10,centralheft,21.55254087375033,42
1375,0,10,10,centralheft,18.43184509123239,42
1376,0,10,10,centralheft,18.43184509123239,42
1377,0,10,10,centralheft,20.885818226721312,42
1378,0,10,10,centralheft,23.212172526042195,42
1379,0,10,10,centralheft,23.05418547332556,42
1380,0,10,10,centralheft,22.54969904722384,42
1381,0,10,10,centralheft,29.59623021582229,42
1382,0,10,10,centralheft,32.712172526042195,42
1383,0,10,10,centralheft,18.996940795508635,42
1384,0,10,10,centralheft,18.43184509123239,42
1385,0,10,10,centralheft,18.43184509123239,42
1386,0,10,10,centralheft,19.492493717576508,42
1387,0,10,10,centralheft,27.81217252604256,42
1388,0,10,10,centralheft,27.58324237535635,42
1389,0,10,10,centralheft,23.212172526042195,42
1390,0,10,10,centralheft,22.24920727346398,42
1391,0,10,10,centralheft,18.43184509123239,42
1392,0,10,10,centralheft,18.43184509123239,42
1393,0,10,10,centralheft,23.343141350178485,42
1394,0,10,10,centralheft,18.43184509123239,42
1395,0,10,10,centralheft,25.062807360263832,42
1396,0,10,10,centralheft,18.43184509123239,42
1397,0,10,10,centralheft,18.43184509123239,42
1398,0,10,10,centralheft,18.43184509123239,42
1399,0,10,10,centralheft,18.43184509123239,42
1400,0,10,10,centralheft,24.15293132304396,42
1401,0,10,10,centralheft,21.275663097327197,42
1402,0,10,10,centralheft,27.81217252604256,42
1403,0,10,10,centralheft,34.15576251868879,42
1404,0,10,10,centralheft,18.43184509123239,42
1405,0,10,10,centralheft,26.565096712667582,42
1406,0,10,10,centralheft,26.78203263432988,42
1407,0,10,10,centralheft,23.446134033023554,42
1408,0,10,10,centralheft,32.01217252604329,42
1409,0,10,10,centralheft,22.335798615793465,42
1410,0,10,10,centralheft,25.852511581975705,42
1411,0,10,10,centralheft,21.385018387240052,42
1412,0,10,10,centralheft,23.212172526042195,42
1413,0,10,10,centralheft,18.43184509123239,42
1414,0,10,10,centralheft,25.428208416717098,42
1415,0,10,10,centralheft,29.926951103998363,42
1416,0,10,10,centralheft,18.43184509123239,42
1417,0,10,10,centralheft,19.231956600655394,42
1418,0,10,10,centralheft,23.212172526042195,42
1419,0,10,10,centralheft,18.43184509123239,42
1420,0,10,10,centralheft,18.43184509123239,42
1421,0,10,10,centralheft,18.43184509123239,42
1422,0,10,10,centralheft,18.615178573609228,42
1423,0,10,10,centralheft,18.43184509123239,42
1424,0,10,10,centralheft,22.097429721245135,42
1425,0,10,10,centralheft,23.212172526042195,42
1426,0,10,10,centralheft,22.153352443878248,42
1427,0,10,10,centralheft,23.212172526042195,42
1428,0,10,10,centralheft,18.43184509123239,42
1429,0,10,10,centralheft,18.43184509123239,42
1430,0,10,10,centralheft,21.394172950062057,42
1431,0,10,10,centralheft,23.212172526042195,42
1432,0,10,10,centralheft,19.835389812989888,42
1433,0,10,10,centralheft,19.176305773211425,42
1434,0,10,10,centralheft,22.407875561468245,42
1435,0,10,10,centralheft,20.207973071703236,42
1436,0,10,10,centralheft,18.43184509123239,42
1437,0,10,10,centralheft,24.19648614491416,42
1438,0,10,10,centralheft,22.581103140144478,42
1439,0,10,10,centralheft,27.81217252604256,42
1440,0,10,10,centralheft,18.43184509123239,42
1441,0,10,10,centralheft,20.6772706353986,42
1442,0,10,10,centralheft,23.212172526042195,42
1443,0,10,10,centralheft,18.43184509123239,42
1444,0,10,10,centralheft,18.43184509123239,42
1445,0,10,10,centralheft,19.764998363360064,42
1446,0,10,10,centralheft,23.212172526042195,42
1447,0,10,10,centralheft,18.43184509123239,42
1448,0,10,10,centralheft,18.43184509123239,42
1449,0,10,10,centralheft,19.801593235215478,42
1450,0,10,10,centralheft,18.43184509123239,42
1451,0,10,10,centralheft,18.43184509123239,42
1452,0,10,10,centralheft,32.816146505980214,42
1453,0,10,10,centralheft,26.39102965472739,42
1454,0,10,10,centralheft,34.192422875794364,42
1455,0,10,10,centralheft,18.43184509123239,42
1456,0,10,10,centralheft,18.43184509123239,42
1457,0,10,10,centralheft,24.30374727405797,42
1458,0,10,10,centralheft,22.53676489087411,42
1459,0,10,10,centralheft,27.81217252604256,42
1460,0,10,10,centralheft,20.26455741427344,42
1461,0,10,10,centralheft,18.43184509123239,42
1462,0,10,10,centralheft,20.659437444002833,42
1463,0,10,10,centralheft,29.719306463128305,42
1464,0,10,10,centralheft,25.82552870055588,42
1465,0,10,10,centralheft,32.712172526042195,42
1466,0,10,10,centralheft,20.253294894597275,42
1467,0,10,10,centralheft,18.43184509123239,42
1468,0,10,10,centralheft,20.345580419885664,42
1469,0,10,10,centralheft,18.43184509123239,42
1470,0,10,10,centralheft,22.546399801378357,42
1471,0,10,10,centralheft,29.87788930161514,42
1472,0,10,10,centralheft,18.43184509123239,42
1473,0,10,10,centralheft,18.43184509123239,42
1474,0,10,10,centralheft,24.16806407108379,42
1475,0,10,10,centralheft,18.43184509123239,42
1476,0,10,10,centralheft,27.67672283484353,42
1477,0,10,10,centralheft,28.946974332771788,42
1478,0,10,10,centralheft,18.43184509123239,42
1479,0,10,10,centralheft,19.9713592272401,42
1480,0,10,10,centralheft,18.43184509123239,42
1481,0,10,10,centralheft,18.43184509123239,42
1482,0,10,10,centralheft,20.231482071198116,42
1483,0,10,10,centralheft,23.212172526042195,42
1484,0,10,10,centralheft,18.43184509123239,42
1485,0,10,10,centralheft,22.385790918646308,42
1486,0,10,10,centralheft,23.212172526042195,42
1487,0,10,10,centralheft,19.916068377649935,42
1488,0,10,10,centralheft,18.43184509123239,42
1489,0,10,10,centralheft,18.43184509123239,42
1490,0,10,10,centralheft,21.83736325780592,42
1491,0,10,10,centralheft,18.43184509123239,42
1492,0,10,10,centralheft,21.415455321284753,42
1493,0,10,10,centralheft,18.43184509123239,42
1494,0,10,10,centralheft,35.53150883693888,42
1495,0,10,10,centralheft,21.820550482148974,42
1496,0,10,10,centralheft,18.43184509123239,42
1497,0,10,10,centralheft,35.85533221971127,42
1498,0,10,10,centralheft,44.21088536100251,42
1499,0,10,10,centralheft,18.43184509123239,42
1500,0,10,10,centralheft,23.76873183869793,42
1501,0,10,10,centralheft,19.886164677705892,42
1502,0,10,10,centralheft,27.81217252604256,42
1503,0,10,10,centralheft,18.43184509123239,42
1504,0,10,10,centralheft,20.544113517478763,42
1505,0,10,10,centralheft,30.861393616232817,42
1506,0,10,10,centralheft,27.81217252604256,42
1507,0,10,10,centralheft,36.88690068195865,42
1508,0,10,10,centralheft,23.212172526042195,42
1509,0,10,10,centralheft,18.43184509123239,42
1510,0,10,10,centralheft,20.732108311593038,42
1511,0,10,10,centralheft,23.212172526042195,42
1512,0,10,10,centralheft,27.11217252604365,42
1513,0,10,10,centralheft,22.514118337443506,42
1514,0,10,10,centralheft,31.44881342718145,42
1515,0,10,10,centralheft,33.20518934735628,42
1516,0,10,10,centralheft,22.262797108091036,42
1517,0,10,10,centralheft,23.212172526042195,42
1518,0,10,10,centralheft,18.43184509123239,42
1519,0,10,10,centralheft,19.090172638228978,42
1520,0,10,10,centralheft,18.43184509123239,42
1521,0,10,10,centralheft,20.22062402627307,42
1522,0,10,10,centralheft,18.43184509123239,42
1523,0,10,10,centralheft,18.43184509123239,42
1524,0,10,10,centralheft,27.110960300988154,42
1525,0,10,10,centralheft,24.478718494503482,42
1526,0,10,10,centralheft,21.71571789072368,42
1527,0,10,10,centralheft,23.212172526042195,42
1528,0,10,10,centralheft,19.980536294780904,42
1529,0,10,10,centralheft,18.561731256737403,42
1530,0,10,10,centralheft,18.43184509123239,42
1531,0,10,10,centralheft,22.753751907190235,42
1532,0,10,10,centralheft,19.851553832524587,42
1533,0,10,10,centralheft,18.43184509123239,42
1534,0,10,10,centralheft,23.481747594758417,42
1535,0,10,10,centralheft,30.263792626830764,42
1536,0,10,10,centralheft,20.58956119744107,42
1537,0,10,10,centralheft,20.51170610902227,42
1538,0,10,10,centralheft,23.212172526042195,42
1539,0,10,10,centralheft,20.14993430211871,42
1540,0,10,10,centralheft,18.43184509123239,42
1541,0,10,10,centralheft,27.417826576371226,42
1542,0,10,10,centralheft,22.333579189358716,42
1543,0,10,10,centralheft,29.271320350975657,42
1544,0,10,10,centralheft,32.41217252604292,42
1545,0,10,10,centralheft,24.778641809158216,42
1546,0,10,10,centralheft,20.959461167014524,42
1547,0,10,10,centralheft,27.81217252604256,42
1548,0,10,10,centralheft,34.66711277806098,42
1549,0,10,10,centralheft,44.137067342318915,42
1550,0,10,10,centralheft,18.43184509123239,42
1551,0,10,10,centralheft,35.299730626979,42
1552,0,10,10,centralheft,23.62082909390665,42
1553,0,10,10,centralheft,20.79355053202744,42
1554,0,10,10,centralheft,18.43184509123239,42
1555,0,10,10,centralheft,21.417296906825868,42
1556,0,10,10,centralheft,22.020752413232913,42
1557,0,10,10,centralheft,18.43184509123239,42
1558,0,10,10,centralheft,18.43184509123239,42
1559,0,10,10,centralheft,18.43184509123239,42
1560,0,10,10,centralheft,21.992308936718473,42
1561,0,10,10,centralheft,27.81217252604256,42
1562,0,10,10,centralheft,27.512172526043287,42
1563,0,10,10,centralheft,23.958235871992656,42
1564,0,10,10,centralheft,33.18015098559954,42
1565,0,10,10,centralheft,32.712172526042195,42
1566,0,10,10,centralheft,25.368345851289632,42
1567,0,10,10,centralheft,35.74829080485506,42
1568,0,10,10,centralheft,37.32280597132558,42
1569,0,10,10,centralheft,43.064150199628784,42
1570,0,10,10,centralheft,54.779491581859475,42
1571,0,10,10,centralheft,41.37214917849815,42
1572,0,10,10,centralheft,31.020636389910578,42
1573,0,10,10,centralheft,58.464618341942696,42
1574,0,10,10,centralheft,18.43184509123239,42
1575,0,10,10,centralheft,18.43184509123239,42
1576,0,10,10,centralheft,18.43184509123239,42
1577,0,10,10,centralheft,18.43184509123239,42
1578,0,10,10,centralheft,18.43184509123239,42
1579,0,10,10,centralheft,26.807582087172705,42
1580,0,10,10,centralheft,18.43184509123239,42
1581,0,10,10,centralheft,23.212172526042195,42
1582,0,10,10,centralheft,20.715543488111507,42
1583,0,10,10,centralheft,23.212172526042195,42
1584,0,10,10,centralheft,21.863494157991227,42
1585,0,10,10,centralheft,18.43184509123239,42
1586,0,10,10,centralheft,18.43184509123239,42
1587,0,10,10,centralheft,20.38904541242482,42
1588,0,10,10,centralheft,18.43184509123239,42
1589,0,10,10,centralheft,18.43184509123239,42
1590,0,10,10,centralheft,18.606358071210707,42
1591,0,10,10,centralheft,23.212172526042195,42
1592,0,10,10,centralheft,18.43184509123239,42
1593,0,10,10,centralheft,18.43184509123239,42
1594,0,10,10,centralheft,19.856784344907283,42
1595,0,10,10,centralheft,18.43184509123239,42
1596,0,10,10,centralheft,19.502953974229968,42
1597,0,10,10,centralheft,24.093298406787653,42
1598,0,10,10,centralheft,18.43184509123239,42
1599,0,10,10,centralheft,26.39645958966139,42
1600,0,10,10,centralheft,26.83755977085093,42
1601,0,10,10,centralheft,31.073319455805176,42
1602,0,10,10,centralheft,18.43184509123239,42
1603,0,10,10,centralheft,18.43184509123239,42
1604,0,10,10,centralheft,19.09834432808202,42
1605,0,10,10,centralheft,18.43184509123239,42
1606,0,10,10,centralheft,21.403182933980133,42
1607,0,10,10,centralheft,18.43184509123239,42
1608,0,10,10,centralheft,20.413578640560445,42
1609,0,10,10,centralheft,18.43184509123239,42
1610,0,10,10,centralheft,18.43184509123239,42
1611,0,10,10,centralheft,18.43184509123239,42
1612,0,10,10,centralheft,18.43184509123239,42
1613,0,10,10,centralheft,21.576441243154477,42
1614,0,10,10,centralheft,18.761475023597086,42
1615,0,10,10,centralheft,27.482542593677863,42
1616,0,10,10,centralheft,18.43184509123239,42
1617,0,10,10,centralheft,20.090995663791546,42
1618,0,10,10,centralheft,18.43184509123239,42
1619,0,10,10,centralheft,18.43184509123239,42
1620,0,10,10,centralheft,28.005988014338072,42
1621,0,10,10,centralheft,24.559826209546372,42
1622,0,10,10,centralheft,23.212172526042195,42
1623,0,10,10,centralheft,18.43184509123239,42
1624,0,10,10,centralheft,23.96928373632727,42
1625,0,10,10,centralheft,18.43184509123239,42
1626,0,10,10,centralheft,28.27773042505396,42
1627,0,10,10,centralheft,26.174384087677026,42
1628,0,10,10,centralheft,23.755876122138943,42
1629,0,10,10,centralheft,25.304652275226545,42
1630,0,10,10,centralheft,27.81217252604256,42
1631,0,10,10,centralheft,34.90986922943739,42
1632,0,10,10,centralheft,18.43184509123239,42
1633,0,10,10,centralheft,18.43184509123239,42
1634,0,10,10,centralheft,23.651151620882956,42
1635,0,10,10,centralheft,18.43184509123239,42
1636,0,10,10,centralheft,19.105964532371218,42
1637,0,10,10,centralheft,18.43184509123239,42
1638,0,10,10,centralheft,28.775766442677195,42
1639,0,10,10,centralheft,27.772053043629057,42
1640,0,10,10,centralheft,23.212172526042195,42
1641,0,10,10,centralheft,18.43184509123239,42
1642,0,10,10,centralheft,27.452422370017302,42
1643,0,10,10,centralheft,18.43184509123239,42
1644,0,10,10,centralheft,18.43184509123239,42
1645,0,10,10,centralheft,18.497337967663043,42
1646,0,10,10,centralheft,32.41217252604292,42
1647,0,10,10,centralheft,30.634586056767148,42
1648,0,10,10,centralheft,47.331699296453735,42
1649,0,10,10,centralheft,29.710006719986268,42
1650,0,10,10,centralheft,18.43184509123239,42
1651,0,10,10,centralheft,18.43184509123239,42
1652,0,10,10,centralheft,18.43184509123239,42
1653,0,10,10,centralheft,18.62489874359926,42
1654,0,10,10,centralheft,18.43184509123239,42
1655,0,10,10,centralheft,18.43184509123239,42
1656,0,10,10,centralheft,18.43184509123057,42
1657,0,10,10,centralheft,18.43184509123239,42
1658,0,10,10,centralheft,18.43184509123239,42
1659,0,10,10,centralheft,19.96486198263301,42
1660,0,10,10,centralheft,27.81217252604256,42
1661,0,10,10,centralheft,32.55683620957643,42
1662,0,10,10,centralheft,18.43184509123239,42
1663,0,10,10,centralheft,32.96056787282578,42
1664,0,10,10,centralheft,18.43184509123239,42
1665,0,10,10,centralheft,18.870671444270556,42
1666,0,10,10,centralheft,18.43184509123239,42
1667,0,10,10,centralheft,23.58360466612794,42
1668,0,10,10,centralheft,19.317184902996814,42
1669,0,10,10,centralheft,23.212172526044014,42
1670,0,10,10,centralheft,18.43184509123239,42
1671,0,10,10,centralheft,20.448479951763147,42
1672,0,10,10,centralheft,23.212172526044014,42
1673,0,10,10,centralheft,21.523178156636277,42
1674,0,10,10,centralheft,18.43184509123239,42
1675,0,10,10,centralheft,18.43184509123239,42
1676,0,10,10,centralheft,18.43184509123239,42
1677,0,10,10,centralheft,22.61851440085593,42
1678,0,10,10,centralheft,23.212172526044014,42
1679,0,10,10,centralheft,18.43184509123239,42
1680,0,10,10,centralheft,23.82391257236668,42
1681,0,10,10,centralheft,30.977563823114906,42
1682,0,10,10,centralheft,22.579215361776733,42
1683,0,10,10,centralheft,18.43184509123239,42
1684,0,10,10,centralheft,37.34576303596259,42
1685,0,10,10,centralheft,25.36103784275838,42
1686,0,10,10,centralheft,33.79326185671016,42
1687,0,10,10,centralheft,43.16706315570991,42
1688,0,10,10,centralheft,41.212172526040376,42
1689,0,10,10,centralheft,50.0718105320484,42
1690,0,10,10,centralheft,18.43184509123239,42
1691,0,10,10,centralheft,18.43184509123239,42
1692,0,10,10,centralheft,19.10391243275444,42
1693,0,10,10,centralheft,18.43184509123239,42
1694,0,10,10,centralheft,20.950555891166005,42
1695,0,10,10,centralheft,18.43184509123239,42
1696,0,10,10,centralheft,23.201588464980887,42
1697,0,10,10,centralheft,21.067007093850407,42
1698,0,10,10,centralheft,27.81217252604256,42
1699,0,10,10,centralheft,21.885107736146892,42
1700,0,10,10,centralheft,27.81217252604256,42
1701,0,10,10,centralheft,33.0803052803094,42
1702,0,10,10,centralheft,18.43184509123239,42
1703,0,10,10,centralheft,19.73405345224819,42
1704,0,10,10,centralheft,18.43184509123239,42
1705,0,10,10,centralheft,19.71687385176483,42
1706,0,10,10,centralheft,27.81217252604256,42
1707,0,10,10,centralheft,25.513469525816618,42
1708,0,10,10,centralheft,18.43184509123239,42
1709,0,10,10,centralheft,18.43184509123239,42
1710,0,10,10,centralheft,18.43184509123239,42
1711,0,10,10,centralheft,21.76682540812908,42
1712,0,10,10,centralheft,27.81217252604256,42
1713,0,10,10,centralheft,31.94594094268541,42
1714,0,10,10,centralheft,18.43184509123239,42
1715,0,10,10,centralheft,18.43184509123239,42
1716,0,10,10,centralheft,18.43184509123239,42
1717,0,10,10,centralheft,18.43184509123239,42
1718,0,10,10,centralheft,25.01538464364785,42
1719,0,10,10,centralheft,18.43184509123239,42
1720,0,10,10,centralheft,21.797752149210282,42
1721,0,10,10,centralheft,18.43184509123239,42
1722,0,10,10,centralheft,18.43184509123239,42
1723,0,10,10,centralheft,18.43184509123239,42
1724,0,10,10,centralheft,24.876451259551686,42
1725,0,10,10,centralheft,19.067982615535584,42
1726,0,10,10,centralheft,18.43184509123239,42
1727,0,10,10,centralheft,18.43184509123239,42
1728,0,10,10,centralheft,27.47542476547096,42
1729,0,10,10,centralheft,19.285533351594495,42
1730,0,10,10,centralheft,23.212172526044014,42
1731,0,10,10,centralheft,23.420831257128157,42
1732,0,10,10,centralheft,22.2805686712054,42
1733,0,10,10,centralheft,27.81217252604256,42
1734,0,10,10,centralheft,18.87193804067647,42
1735,0,10,10,centralheft,18.43184509123239,42
1736,0,10,10,centralheft,18.43184509123239,42
1737,0,10,10,centralheft,19.245339277880703,42
1738,0,10,10,centralheft,18.43184509123239,42
1739,0,10,10,centralheft,19.391956317896984,42
1740,0,10,10,centralheft,18.43184509123239,42
1741,0,10,10,centralheft,18.43184509123239,42
1742,0,10,10,centralheft,19.075812872779352,42
1743,0,10,10,centralheft,20.496408115188387,42
1744,0,10,10,centralheft,20.694902116745652,42
1745,0,10,10,centralheft,21.0877732194931,42
1746,0,10,10,centralheft,18.43184509123239,42
1747,0,10,10,centralheft,18.43184509123239,42
1748,0,10,10,centralheft,20.563508900173474,42
1749,0,10,10,centralheft,18.43184509123239,42
1750,0,10,10,centralheft,18.43184509123239,42
1751,0,10,10,centralheft,18.43184509123239,42
1752,0,10,10,centralheft,18.43184509123239,42
1753,0,10,10,centralheft,18.43184509123239,42
1754,0,10,10,centralheft,18.43184509123239,42
1755,0,10,10,centralheft,18.43184509123239,42
1756,0,10,10,centralheft,20.569428408372914,42
1757,0,10,10,centralheft,23.212172526044014,42
1758,0,10,10,centralheft,18.43184509123239,42
1759,0,10,10,centralheft,18.43184509123239,42
1760,0,10,10,centralheft,18.43184509123239,42
1761,0,10,10,centralheft,23.2946701246874,42
1762,0,10,10,centralheft,18.43184509123239,42
1763,0,10,10,centralheft,18.996586960187415,42
1764,0,10,10,centralheft,18.43184509123239,42
1765,0,10,10,centralheft,20.514660199914942,42
1766,0,10,10,centralheft,23.212172526044014,42
1767,0,10,10,centralheft,19.5355233888331,42
1768,0,10,10,centralheft,23.212172526044014,42
1769,0,10,10,centralheft,21.81240414498825,42
1770,0,10,10,centralheft,18.43184509123239,42
1771,0,10,10,centralheft,18.43184509123239,42
1772,0,10,10,centralheft,22.225733402770857,42
1773,0,10,10,centralheft,18.43184509123239,42
1774,0,10,10,centralheft,20.281971275180695,42
1775,0,10,10,centralheft,18.43184509123239,42
1776,0,10,10,centralheft,20.41861844484083,42
1777,0,10,10,centralheft,18.43184509123239,42
1778,0,10,10,centralheft,20.385744385479484,42
1779,0,10,10,centralheft,22.373802958045417,42
1780,0,10,10,centralheft,23.212172526044014,42
1781,0,10,10,centralheft,21.020644005708164,42
1782,0,10,10,centralheft,23.212172526044014,42
1783,0,10,10,centralheft,21.668748724994657,42
1784,0,10,10,centralheft,21.05505336092756,42
1785,0,10,10,centralheft,23.212172526044014,42
1786,0,10,10,centralheft,21.971520610768493,42
1787,0,10,10,centralheft,25.618103038545087,42
1788,0,10,10,centralheft,29.79830246157144,42
1789,0,10,10,centralheft,18.43184509123239,42
1790,0,10,10,centralheft,18.43184509123239,42
1791,0,10,10,centralheft,27.68674091741923,42
1792,0,10,10,centralheft,28.432179965449905,42
1793,0,10,10,centralheft,23.212172526044014,42
1794,0,10,10,centralheft,18.43184509123239,42
1795,0,10,10,centralheft,18.43184509123239,42
1796,0,10,10,centralheft,23.44676879742474,42
1797,0,10,10,centralheft,18.43184509123239,42
1798,0,10,10,centralheft,25.970712209094927,42
1799,0,10,10,centralheft,18.43184509123239,42
1800,0,10,10,centralheft,18.43184509123239,42
1801,0,10,10,centralheft,18.97510563952528,42
1802,0,10,10,centralheft,23.212172526044014,42
1803,0,10,10,centralheft,18.43184509123239,42
1804,0,10,10,centralheft,18.43184509123239,42
1805,0,10,10,centralheft,20.14553655742202,42
1806,0,10,10,centralheft,18.43184509123239,42
1807,0,10,10,centralheft,18.43184509123239,42
1808,0,10,10,centralheft,22.41673249223095,42
1809,0,10,10,centralheft,18.43184509123239,42
1810,0,10,10,centralheft,19.418542844909098,42
1811,0,10,10,centralheft,18.43184509123239,42
1812,0,10,10,centralheft,18.43184509123239,42
1813,0,10,10,centralheft,18.43184509123239,42
1814,0,10,10,centralheft,18.43184509123239,42
1815,0,10,10,centralheft,24.007382347335806,42
1816,0,10,10,centralheft,18.43184509123239,42
1817,0,10,10,centralheft,25.65969415503423,42
1818,0,10,10,centralheft,19.753937248100556,42
1819,0,10,10,centralheft,23.212172526044014,42
1820,0,10,10,centralheft,21.175402209406457,42
1821,0,10,10,centralheft,23.212172526044014,42
1822,0,10,10,centralheft,18.43184509123239,42
1823,0,10,10,centralheft,20.0462151796346,42
1824,0,10,10,centralheft,28.765794121991348,42
1825,0,10,10,centralheft,27.81217252604256,42
1826,0,10,10,centralheft,34.81767526771728,42
1827,0,10,10,centralheft,23.629991893903934,42
1828,0,10,10,centralheft,21.725530758325476,42
1829,0,10,10,centralheft,28.376084968884243,42
