,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,20,10,centralheft,25.087771282071117,47
1250,0,20,10,centralheft,18.43184509123239,47
1251,0,20,10,centralheft,20.125374524595827,47
1252,0,20,10,centralheft,23.62258486918654,47
1253,0,20,10,centralheft,18.43184509123239,47
1254,0,20,10,centralheft,19.087699225472534,47
1255,0,20,10,centralheft,19.390485059499042,47
1256,0,20,10,centralheft,23.212172526042195,47
1257,0,20,10,centralheft,19.992265704568126,47
1258,0,20,10,centralheft,19.959557793526983,47
1259,0,20,10,centralheft,21.624623541152687,47
1260,0,20,10,centralheft,18.43184509123239,47
1261,0,20,10,centralheft,18.43184509123239,47
1262,0,20,10,centralheft,18.43184509123239,47
1263,0,20,10,centralheft,18.43184509123239,47
1264,0,20,10,centralheft,18.43184509123239,47
1265,0,20,10,centralheft,18.43184509123239,47
1266,0,20,10,centralheft,18.43184509123239,47
1267,0,20,10,centralheft,18.43184509123239,47
1268,0,20,10,centralheft,18.43184509123239,47
1269,0,20,10,centralheft,24.54933722017813,47
1270,0,20,10,centralheft,18.43184509123239,47
1271,0,20,10,centralheft,26.847164985420022,47
1272,0,20,10,centralheft,20.48223937804505,47
1273,0,20,10,centralheft,29.796855213775416,47
1274,0,20,10,centralheft,32.712172526042195,47
1275,0,20,10,centralheft,20.67019571441051,47
1276,0,20,10,centralheft,25.923463108048963,47
1277,0,20,10,centralheft,18.43184509123239,47
1278,0,20,10,centralheft,19.123730968201926,47
1279,0,20,10,centralheft,21.353067878946604,47
1280,0,20,10,centralheft,20.231113455733066,47
1281,0,20,10,centralheft,19.23312881802849,47
1282,0,20,10,centralheft,18.43184509123239,47
1283,0,20,10,centralheft,18.43184509123239,47
1284,0,20,10,centralheft,22.2594856045107,47
1285,0,20,10,centralheft,18.43184509123239,47
1286,0,20,10,centralheft,20.614188715091586,47
1287,0,20,10,centralheft,18.43184509123239,47
1288,0,20,10,centralheft,18.43184509123239,47
1289,0,20,10,centralheft,18.79256443498889,47
1290,0,20,10,centralheft,18.43184509123239,47
1291,0,20,10,centralheft,18.43184509123239,47
1292,0,20,10,centralheft,19.698412040121184,47
1293,0,20,10,centralheft,18.43184509123239,47
1294,0,20,10,centralheft,18.43184509123239,47
1295,0,20,10,centralheft,18.43184509123239,47
1296,0,20,10,centralheft,18.43184509123239,47
1297,0,20,10,centralheft,18.43184509123239,47
1298,0,20,10,centralheft,24.38171203416823,47
1299,0,20,10,centralheft,18.43184509123239,47
1300,0,20,10,centralheft,18.43184509123239,47
1301,0,20,10,centralheft,18.43184509123239,47
1302,0,20,10,centralheft,18.43184509123239,47
1303,0,20,10,centralheft,20.336382496143415,47
1304,0,20,10,centralheft,23.212172526042195,47
1305,0,20,10,centralheft,21.764171866245306,47
1306,0,20,10,centralheft,23.212172526042195,47
1307,0,20,10,centralheft,18.43184509123239,47
1308,0,20,10,centralheft,20.26883369726238,47
1309,0,20,10,centralheft,32.41217252604292,47
1310,0,20,10,centralheft,35.49645023784251,47
1311,0,20,10,centralheft,43.20518978712607,47
1312,0,20,10,centralheft,18.43184509123239,47
1313,0,20,10,centralheft,18.43184509123239,47
1314,0,20,10,centralheft,18.43184509123239,47
1315,0,20,10,centralheft,20.237580047431038,47
1316,0,20,10,centralheft,23.212172526042195,47
1317,0,20,10,centralheft,18.43184509123239,47
1318,0,20,10,centralheft,23.941723789737807,47
1319,0,20,10,centralheft,18.43184509123239,47
1320,0,20,10,centralheft,18.43184509123239,47
1321,0,20,10,centralheft,19.397696881113006,47
1322,0,20,10,centralheft,37.01217252604329,47
1323,0,20,10,centralheft,27.425573668520883,47
1324,0,20,10,centralheft,44.66210870800387,47
1325,0,20,10,centralheft,63.45129063625063,47
1326,0,20,10,centralheft,24.359402966661946,47
1327,0,20,10,centralheft,39.320020842265876,47
1328,0,20,10,centralheft,20.510077260174512,47
1329,0,20,10,centralheft,23.212172526042195,47
1330,0,20,10,centralheft,31.861750378478973,47
1331,0,20,10,centralheft,20.86381889974109,47
1332,0,20,10,centralheft,19.131892420033182,47
1333,0,20,10,centralheft,22.452288914646488,47
1334,0,20,10,centralheft,20.935908177378224,47
1335,0,20,10,centralheft,18.43184509123239,47
1336,0,20,10,centralheft,21.117899126109478,47
1337,0,20,10,centralheft,19.0891294172543,47
1338,0,20,10,centralheft,23.212172526042195,47
1339,0,20,10,centralheft,18.43184509123239,47
1340,0,20,10,centralheft,18.43184509123239,47
1341,0,20,10,centralheft,18.43184509123239,47
1342,0,20,10,centralheft,20.741014481945967,47
1343,0,20,10,centralheft,23.212172526042195,47
1344,0,20,10,centralheft,20.92755405270873,47
1345,0,20,10,centralheft,23.212172526042195,47
1346,0,20,10,centralheft,18.670360004065515,47
1347,0,20,10,centralheft,18.74595956716621,47
1348,0,20,10,centralheft,22.83822176751346,47
1349,0,20,10,centralheft,18.43184509123239,47
1350,0,20,10,centralheft,18.43184509123239,47
1351,0,20,10,centralheft,18.43184509123239,47
1352,0,20,10,centralheft,18.43184509123239,47
1353,0,20,10,centralheft,21.710728411875607,47
1354,0,20,10,centralheft,18.43184509123239,47
1355,0,20,10,centralheft,23.42239415336553,47
1356,0,20,10,centralheft,19.98226205402716,47
1357,0,20,10,centralheft,23.212172526042195,47
1358,0,20,10,centralheft,21.06116279373964,47
1359,0,20,10,centralheft,18.43184509123239,47
1360,0,20,10,centralheft,18.43184509123239,47
1361,0,20,10,centralheft,18.43184509123239,47
1362,0,20,10,centralheft,18.43184509123239,47
1363,0,20,10,centralheft,18.43184509123239,47
1364,0,20,10,centralheft,23.266171496319657,47
1365,0,20,10,centralheft,19.040008215974012,47
1366,0,20,10,centralheft,23.212172526042195,47
1367,0,20,10,centralheft,31.995786132440116,47
1368,0,20,10,centralheft,18.43184509123239,47
1369,0,20,10,centralheft,26.907160379663765,47
1370,0,20,10,centralheft,18.43184509123239,47
1371,0,20,10,centralheft,22.37325692966806,47
1372,0,20,10,centralheft,23.212172526042195,47
1373,0,20,10,centralheft,19.373102169685808,47
1374,0,20,10,centralheft,18.43184509123239,47
1375,0,20,10,centralheft,18.43184509123239,47
1376,0,20,10,centralheft,24.190028462291593,47
1377,0,20,10,centralheft,18.43184509123239,47
1378,0,20,10,centralheft,18.462723062382793,47
1379,0,20,10,centralheft,22.58951221344796,47
1380,0,20,10,centralheft,23.212172526042195,47
1381,0,20,10,centralheft,21.47025033970567,47
1382,0,20,10,centralheft,23.692044530720523,47
1383,0,20,10,centralheft,23.212172526042195,47
1384,0,20,10,centralheft,27.81217252604256,47
1385,0,20,10,centralheft,19.54657250773562,47
1386,0,20,10,centralheft,23.212172526042195,47
1387,0,20,10,centralheft,19.668341266322386,47
1388,0,20,10,centralheft,23.212172526042195,47
1389,0,20,10,centralheft,18.43184509123239,47
1390,0,20,10,centralheft,26.356454322047284,47
1391,0,20,10,centralheft,18.43184509123239,47
1392,0,20,10,centralheft,18.43184509123239,47
1393,0,20,10,centralheft,21.282590219278063,47
1394,0,20,10,centralheft,18.43184509123239,47
1395,0,20,10,centralheft,23.420837998737625,47
1396,0,20,10,centralheft,18.43184509123239,47
1397,0,20,10,centralheft,18.43184509123239,47
1398,0,20,10,centralheft,23.519905813567675,47
1399,0,20,10,centralheft,18.43184509123239,47
1400,0,20,10,centralheft,18.43184509123239,47
1401,0,20,10,centralheft,19.62473493251855,47
1402,0,20,10,centralheft,23.212172526042195,47
1403,0,20,10,centralheft,18.43184509123239,47
1404,0,20,10,centralheft,21.475413663163636,47
1405,0,20,10,centralheft,27.81217252604256,47
1406,0,20,10,centralheft,27.524150425226253,47
1407,0,20,10,centralheft,27.383478512751026,47
1408,0,20,10,centralheft,21.531164779697065,47
1409,0,20,10,centralheft,28.402819167740745,47
1410,0,20,10,centralheft,32.41217252604292,47
1411,0,20,10,centralheft,22.44187665879508,47
1412,0,20,10,centralheft,38.89680920034334,47
1413,0,20,10,centralheft,27.412172526042923,47
1414,0,20,10,centralheft,45.48492584835731,47
1415,0,20,10,centralheft,53.894486747754854,47
1416,0,20,10,centralheft,18.43184509123239,47
1417,0,20,10,centralheft,18.776840373671803,47
1418,0,20,10,centralheft,23.212172526042195,47
1419,0,20,10,centralheft,18.43184509123239,47
1420,0,20,10,centralheft,18.43184509123239,47
1421,0,20,10,centralheft,27.75651917356481,47
1422,0,20,10,centralheft,23.553748984655613,47
1423,0,20,10,centralheft,22.38985069577575,47
1424,0,20,10,centralheft,23.212172526042195,47
1425,0,20,10,centralheft,21.087972025183262,47
1426,0,20,10,centralheft,23.212172526042195,47
1427,0,20,10,centralheft,21.310278531303993,47
1428,0,20,10,centralheft,23.212172526042195,47
1429,0,20,10,centralheft,24.395881182043013,47
1430,0,20,10,centralheft,18.43184509123239,47
1431,0,20,10,centralheft,26.38234087208184,47
1432,0,20,10,centralheft,18.43184509123239,47
1433,0,20,10,centralheft,18.43184509123239,47
1434,0,20,10,centralheft,26.159915051965072,47
1435,0,20,10,centralheft,33.573065678247076,47
1436,0,20,10,centralheft,22.683203214999594,47
1437,0,20,10,centralheft,21.04507017627111,47
1438,0,20,10,centralheft,27.81217252604256,47
1439,0,20,10,centralheft,21.319834687205002,47
1440,0,20,10,centralheft,18.43184509123239,47
1441,0,20,10,centralheft,18.43184509123239,47
1442,0,20,10,centralheft,18.43184509123239,47
1443,0,20,10,centralheft,32.44305419921693,47
1444,0,20,10,centralheft,27.72617837123471,47
1445,0,20,10,centralheft,34.4270908673825,47
1446,0,20,10,centralheft,18.43184509123239,47
1447,0,20,10,centralheft,18.43184509123239,47
1448,0,20,10,centralheft,18.43184509123239,47
1449,0,20,10,centralheft,26.73150395229277,47
1450,0,20,10,centralheft,18.43184509123239,47
1451,0,20,10,centralheft,18.43184509123239,47
1452,0,20,10,centralheft,18.43184509123239,47
1453,0,20,10,centralheft,18.43184509123239,47
1454,0,20,10,centralheft,18.43184509123239,47
1455,0,20,10,centralheft,22.320383602995207,47
1456,0,20,10,centralheft,23.212172526042195,47
1457,0,20,10,centralheft,18.43184509123239,47
1458,0,20,10,centralheft,26.196790418656747,47
1459,0,20,10,centralheft,18.43184509123239,47
1460,0,20,10,centralheft,24.102953062507368,47
1461,0,20,10,centralheft,18.43184509123239,47
1462,0,20,10,centralheft,18.43184509123239,47
1463,0,20,10,centralheft,18.43184509123239,47
1464,0,20,10,centralheft,36.48344354024266,47
1465,0,20,10,centralheft,23.57703607482472,47
1466,0,20,10,centralheft,24.22502297482788,47
1467,0,20,10,centralheft,23.212172526042195,47
1468,0,20,10,centralheft,18.43184509123239,47
1469,0,20,10,centralheft,19.47777394937839,47
1470,0,20,10,centralheft,23.212172526042195,47
1471,0,20,10,centralheft,18.43184509123239,47
1472,0,20,10,centralheft,22.18747895901106,47
1473,0,20,10,centralheft,18.43184509123239,47
1474,0,20,10,centralheft,18.43184509123239,47
1475,0,20,10,centralheft,27.821046979906896,47
1476,0,20,10,centralheft,24.35875875475358,47
1477,0,20,10,centralheft,23.386940942165893,47
1478,0,20,10,centralheft,28.906296913797632,47
1479,0,20,10,centralheft,18.43184509123239,47
1480,0,20,10,centralheft,22.000442516573457,47
1481,0,20,10,centralheft,23.212172526042195,47
1482,0,20,10,centralheft,21.66396542232178,47
1483,0,20,10,centralheft,23.212172526042195,47
1484,0,20,10,centralheft,21.6018589834257,47
1485,0,20,10,centralheft,23.212172526042195,47
1486,0,20,10,centralheft,18.43184509123239,47
1487,0,20,10,centralheft,27.784088273505404,47
1488,0,20,10,centralheft,20.216579784739224,47
1489,0,20,10,centralheft,18.43184509123239,47
1490,0,20,10,centralheft,18.43184509123239,47
1491,0,20,10,centralheft,20.652554482618143,47
1492,0,20,10,centralheft,23.212172526042195,47
1493,0,20,10,centralheft,18.43184509123239,47
1494,0,20,10,centralheft,18.43184509123239,47
1495,0,20,10,centralheft,18.43184509123239,47
1496,0,20,10,centralheft,18.43184509123239,47
1497,0,20,10,centralheft,18.43184509123239,47
1498,0,20,10,centralheft,26.778653011715505,47
1499,0,20,10,centralheft,28.675210337854878,47
1500,0,20,10,centralheft,30.696561817794645,47
1501,0,20,10,centralheft,20.18808971276667,47
1502,0,20,10,centralheft,23.212172526042195,47
1503,0,20,10,centralheft,18.43184509123239,47
1504,0,20,10,centralheft,18.43184509123239,47
1505,0,20,10,centralheft,18.43184509123239,47
1506,0,20,10,centralheft,18.43184509123239,47
1507,0,20,10,centralheft,18.43184509123239,47
1508,0,20,10,centralheft,18.43184509123239,47
1509,0,20,10,centralheft,18.43184509123239,47
1510,0,20,10,centralheft,19.11149156598185,47
1511,0,20,10,centralheft,18.43184509123239,47
1512,0,20,10,centralheft,18.43184509123239,47
1513,0,20,10,centralheft,18.493732364740936,47
1514,0,20,10,centralheft,23.212172526042195,47
1515,0,20,10,centralheft,30.516247306994046,47
1516,0,20,10,centralheft,25.135653660394382,47
1517,0,20,10,centralheft,18.43184509123239,47
1518,0,20,10,centralheft,26.112649422288086,47
1519,0,20,10,centralheft,21.116336761426282,47
1520,0,20,10,centralheft,23.212172526042195,47
1521,0,20,10,centralheft,18.43184509123239,47
1522,0,20,10,centralheft,21.310604017086007,47
1523,0,20,10,centralheft,23.212172526042195,47
1524,0,20,10,centralheft,18.43184509123239,47
1525,0,20,10,centralheft,26.99284361685386,47
1526,0,20,10,centralheft,18.43184509123239,47
1527,0,20,10,centralheft,18.43184509123239,47
1528,0,20,10,centralheft,18.43184509123239,47
1529,0,20,10,centralheft,22.41870867181933,47
1530,0,20,10,centralheft,19.687030813172896,47
1531,0,20,10,centralheft,23.212172526042195,47
1532,0,20,10,centralheft,18.43184509123239,47
1533,0,20,10,centralheft,18.43184509123239,47
1534,0,20,10,centralheft,25.891262573761196,47
1535,0,20,10,centralheft,18.43184509123239,47
1536,0,20,10,centralheft,18.43184509123239,47
1537,0,20,10,centralheft,25.883370015777473,47
1538,0,20,10,centralheft,19.237809591148107,47
1539,0,20,10,centralheft,27.81217252604256,47
1540,0,20,10,centralheft,30.62671638287793,47
1541,0,20,10,centralheft,23.212172526042195,47
1542,0,20,10,centralheft,22.37945241997113,47
1543,0,20,10,centralheft,24.16327205792004,47
1544,0,20,10,centralheft,23.212172526042195,47
1545,0,20,10,centralheft,32.68629893430443,47
1546,0,20,10,centralheft,20.951848818343933,47
1547,0,20,10,centralheft,23.212172526042195,47
1548,0,20,10,centralheft,18.43184509123239,47
1549,0,20,10,centralheft,18.43184509123239,47
1550,0,20,10,centralheft,20.292981964563296,47
1551,0,20,10,centralheft,18.43184509123239,47
1552,0,20,10,centralheft,23.397059880400775,47
1553,0,20,10,centralheft,18.43184509123239,47
1554,0,20,10,centralheft,18.43184509123239,47
1555,0,20,10,centralheft,24.860773158956363,47
1556,0,20,10,centralheft,21.968237396868062,47
1557,0,20,10,centralheft,27.81217252604256,47
1558,0,20,10,centralheft,18.43184509123239,47
1559,0,20,10,centralheft,18.43184509123239,47
1560,0,20,10,centralheft,18.43184509123239,47
1561,0,20,10,centralheft,18.43184509123239,47
1562,0,20,10,centralheft,22.509752408674103,47
1563,0,20,10,centralheft,30.38804523728504,47
1564,0,20,10,centralheft,22.654401583398794,47
1565,0,20,10,centralheft,32.712172526042195,47
1566,0,20,10,centralheft,27.81217252604256,47
1567,0,20,10,centralheft,20.115670052558926,47
1568,0,20,10,centralheft,23.212172526042195,47
1569,0,20,10,centralheft,24.021363774885685,47
1570,0,20,10,centralheft,22.115624378222492,47
1571,0,20,10,centralheft,27.81217252604256,47
1572,0,20,10,centralheft,34.695327380981325,47
1573,0,20,10,centralheft,22.94610057002683,47
1574,0,20,10,centralheft,18.43184509123239,47
1575,0,20,10,centralheft,24.96281591515981,47
1576,0,20,10,centralheft,19.05287940854032,47
1577,0,20,10,centralheft,27.950552147460257,47
1578,0,20,10,centralheft,35.92166945295139,47
1579,0,20,10,centralheft,42.212172526042195,47
1580,0,20,10,centralheft,18.43184509123239,47
1581,0,20,10,centralheft,19.558992820813728,47
1582,0,20,10,centralheft,23.212172526042195,47
1583,0,20,10,centralheft,18.43184509123239,47
1584,0,20,10,centralheft,18.43184509123239,47
1585,0,20,10,centralheft,37.272369279779014,47
1586,0,20,10,centralheft,23.600685664667253,47
1587,0,20,10,centralheft,18.43184509123239,47
1588,0,20,10,centralheft,18.43184509123239,47
1589,0,20,10,centralheft,23.81861578290409,47
1590,0,20,10,centralheft,18.43184509123239,47
1591,0,20,10,centralheft,18.43184509123239,47
1592,0,20,10,centralheft,24.854419678949853,47
1593,0,20,10,centralheft,18.43184509123239,47
1594,0,20,10,centralheft,18.840246956089686,47
1595,0,20,10,centralheft,23.212172526042195,47
1596,0,20,10,centralheft,22.581255872930342,47
1597,0,20,10,centralheft,18.43184509123239,47
1598,0,20,10,centralheft,18.43184509123239,47
1599,0,20,10,centralheft,18.43184509123239,47
1600,0,20,10,centralheft,18.43184509123239,47
1601,0,20,10,centralheft,18.43184509123239,47
1602,0,20,10,centralheft,27.206873558321604,47
1603,0,20,10,centralheft,21.53484693147766,47
1604,0,20,10,centralheft,18.43184509123239,47
1605,0,20,10,centralheft,18.43184509123239,47
1606,0,20,10,centralheft,20.996430942694133,47
1607,0,20,10,centralheft,19.816029230265485,47
1608,0,20,10,centralheft,21.768152104414185,47
1609,0,20,10,centralheft,21.100950756317616,47
1610,0,20,10,centralheft,30.063367710894454,47
1611,0,20,10,centralheft,18.43184509123239,47
1612,0,20,10,centralheft,23.422863672147287,47
1613,0,20,10,centralheft,19.624440601732204,47
1614,0,20,10,centralheft,23.212172526042195,47
1615,0,20,10,centralheft,22.398494287093854,47
1616,0,20,10,centralheft,23.212172526042195,47
1617,0,20,10,centralheft,18.43184509123239,47
1618,0,20,10,centralheft,18.43184509123239,47
1619,0,20,10,centralheft,18.43184509123239,47
1620,0,20,10,centralheft,20.241064540337902,47
1621,0,20,10,centralheft,18.43184509123239,47
1622,0,20,10,centralheft,22.604527423107356,47
1623,0,20,10,centralheft,18.43184509123239,47
1624,0,20,10,centralheft,22.984383259426977,47
1625,0,20,10,centralheft,18.43184509123239,47
1626,0,20,10,centralheft,19.452900957148813,47
1627,0,20,10,centralheft,20.15358184735487,47
1628,0,20,10,centralheft,23.212172526042195,47
1629,0,20,10,centralheft,18.43184509123057,47
1630,0,20,10,centralheft,26.655454346253464,47
1631,0,20,10,centralheft,18.574304823447164,47
1632,0,20,10,centralheft,18.43184509123239,47
1633,0,20,10,centralheft,18.43184509123239,47
1634,0,20,10,centralheft,21.16460807448675,47
1635,0,20,10,centralheft,18.43184509123239,47
1636,0,20,10,centralheft,18.43184509123239,47
1637,0,20,10,centralheft,26.956497980656422,47
1638,0,20,10,centralheft,33.485269461220014,47
1639,0,20,10,centralheft,18.43184509123239,47
1640,0,20,10,centralheft,18.43184509123239,47
1641,0,20,10,centralheft,20.78135686731548,47
1642,0,20,10,centralheft,23.212172526044014,47
1643,0,20,10,centralheft,30.976920692861313,47
1644,0,20,10,centralheft,24.223662560900266,47
1645,0,20,10,centralheft,18.43184509123239,47
1646,0,20,10,centralheft,25.352459466481378,47
1647,0,20,10,centralheft,30.67190154646596,47
1648,0,20,10,centralheft,18.43184509123239,47
1649,0,20,10,centralheft,23.680444596255256,47
1650,0,20,10,centralheft,30.44849826009886,47
1651,0,20,10,centralheft,18.43184509123239,47
1652,0,20,10,centralheft,18.43184509123239,47
1653,0,20,10,centralheft,19.750921095273952,47
1654,0,20,10,centralheft,18.43184509123239,47
1655,0,20,10,centralheft,20.136567282395845,47
1656,0,20,10,centralheft,18.43184509123239,47
1657,0,20,10,centralheft,18.43184509123239,47
1658,0,20,10,centralheft,22.072545963183074,47
1659,0,20,10,centralheft,23.212172526044014,47
1660,0,20,10,centralheft,20.66673094437283,47
1661,0,20,10,centralheft,23.212172526044014,47
1662,0,20,10,centralheft,18.43184509123239,47
1663,0,20,10,centralheft,18.43184509123239,47
1664,0,20,10,centralheft,18.43184509123239,47
1665,0,20,10,centralheft,21.315329538476362,47
1666,0,20,10,centralheft,23.212172526044014,47
1667,0,20,10,centralheft,18.43184509123239,47
1668,0,20,10,centralheft,26.408744102325727,47
1669,0,20,10,centralheft,33.52639440528583,47
1670,0,20,10,centralheft,28.70753315543334,47
1671,0,20,10,centralheft,20.273499210077716,47
1672,0,20,10,centralheft,29.54189962702003,47
1673,0,20,10,centralheft,32.412172526041104,47
1674,0,20,10,centralheft,39.38111233172094,47
1675,0,20,10,centralheft,18.43184509123239,47
1676,0,20,10,centralheft,18.43184509123239,47
1677,0,20,10,centralheft,22.27267790654878,47
1678,0,20,10,centralheft,23.212172526044014,47
1679,0,20,10,centralheft,18.43184509123239,47
1680,0,20,10,centralheft,24.16703730714653,47
1681,0,20,10,centralheft,18.43184509123239,47
1682,0,20,10,centralheft,26.4329371436761,47
1683,0,20,10,centralheft,18.43184509123239,47
1684,0,20,10,centralheft,18.43184509123239,47
1685,0,20,10,centralheft,19.21145678663379,47
1686,0,20,10,centralheft,18.43184509123239,47
1687,0,20,10,centralheft,18.43184509123239,47
1688,0,20,10,centralheft,19.67038431132096,47
1689,0,20,10,centralheft,18.43184509123239,47
1690,0,20,10,centralheft,21.366647692233528,47
1691,0,20,10,centralheft,18.43184509123239,47
1692,0,20,10,centralheft,25.285007909264095,47
1693,0,20,10,centralheft,33.95156796106676,47
1694,0,20,10,centralheft,19.673494897007913,47
1695,0,20,10,centralheft,18.43184509123239,47
1696,0,20,10,centralheft,18.43184509123239,47
1697,0,20,10,centralheft,18.43184509123239,47
1698,0,20,10,centralheft,21.625884532499185,47
1699,0,20,10,centralheft,18.43184509123239,47
1700,0,20,10,centralheft,18.43184509123239,47
1701,0,20,10,centralheft,37.42851947710369,47
1702,0,20,10,centralheft,27.750058393765357,47
1703,0,20,10,centralheft,18.43184509123239,47
1704,0,20,10,centralheft,23.393719436837273,47
1705,0,20,10,centralheft,22.023424761959177,47
1706,0,20,10,centralheft,23.212172526044014,47
1707,0,20,10,centralheft,30.31131277734312,47
1708,0,20,10,centralheft,18.43184509123239,47
1709,0,20,10,centralheft,18.43184509123239,47
1710,0,20,10,centralheft,18.43184509123239,47
1711,0,20,10,centralheft,21.901044428930618,47
1712,0,20,10,centralheft,21.210586982855602,47
1713,0,20,10,centralheft,18.43184509123239,47
1714,0,20,10,centralheft,26.06053696113304,47
1715,0,20,10,centralheft,34.784922753013234,47
1716,0,20,10,centralheft,23.353599832724285,47
1717,0,20,10,centralheft,20.329316054725496,47
1718,0,20,10,centralheft,27.81217252604256,47
1719,0,20,10,centralheft,18.43184509123239,47
1720,0,20,10,centralheft,18.43184509123239,47
1721,0,20,10,centralheft,23.55953912368568,47
1722,0,20,10,centralheft,21.020073251576832,47
1723,0,20,10,centralheft,27.81217252604256,47
1724,0,20,10,centralheft,34.81726350963072,47
1725,0,20,10,centralheft,18.43184509123239,47
1726,0,20,10,centralheft,18.43184509123239,47
1727,0,20,10,centralheft,18.43184509123239,47
1728,0,20,10,centralheft,18.43184509123239,47
1729,0,20,10,centralheft,18.43184509123239,47
1730,0,20,10,centralheft,18.43184509123239,47
1731,0,20,10,centralheft,18.43184509123239,47
1732,0,20,10,centralheft,18.43184509123239,47
1733,0,20,10,centralheft,20.282926082036283,47
1734,0,20,10,centralheft,27.81217252604256,47
1735,0,20,10,centralheft,25.92538919350045,47
1736,0,20,10,centralheft,18.43184509123239,47
1737,0,20,10,centralheft,22.60651888414941,47
1738,0,20,10,centralheft,20.571439771025325,47
1739,0,20,10,centralheft,27.81217252604256,47
1740,0,20,10,centralheft,23.212172526044014,47
1741,0,20,10,centralheft,18.43184509123239,47
1742,0,20,10,centralheft,18.43184509123239,47
1743,0,20,10,centralheft,18.43184509123239,47
1744,0,20,10,centralheft,25.828401375110843,47
1745,0,20,10,centralheft,22.280242959921452,47
1746,0,20,10,centralheft,18.43184509123239,47
1747,0,20,10,centralheft,18.43184509123239,47
1748,0,20,10,centralheft,29.789158003772172,47
1749,0,20,10,centralheft,19.458585922518978,47
1750,0,20,10,centralheft,28.290597266255645,47
1751,0,20,10,centralheft,46.85491037048996,47
1752,0,20,10,centralheft,32.712172526044014,47
1753,0,20,10,centralheft,18.43184509123239,47
1754,0,20,10,centralheft,20.63032989885687,47
1755,0,20,10,centralheft,23.212172526044014,47
1756,0,20,10,centralheft,24.588234803617524,47
1757,0,20,10,centralheft,18.43184509123239,47
1758,0,20,10,centralheft,26.571359365578246,47
1759,0,20,10,centralheft,18.43184509123239,47
1760,0,20,10,centralheft,24.25938925772789,47
1761,0,20,10,centralheft,23.212172526044014,47
1762,0,20,10,centralheft,18.43184509123239,47
1763,0,20,10,centralheft,18.43184509123239,47
1764,0,20,10,centralheft,18.694454276868782,47
1765,0,20,10,centralheft,23.212172526044014,47
1766,0,20,10,centralheft,24.400844452396996,47
1767,0,20,10,centralheft,18.43184509123239,47
1768,0,20,10,centralheft,26.85432770483021,47
1769,0,20,10,centralheft,18.43184509123239,47
1770,0,20,10,centralheft,18.43184509123239,47
1771,0,20,10,centralheft,18.43184509123239,47
1772,0,20,10,centralheft,27.13690053407481,47
1773,0,20,10,centralheft,23.56063776155861,47
1774,0,20,10,centralheft,21.28969201066866,47
1775,0,20,10,centralheft,18.43184509123239,47
1776,0,20,10,centralheft,18.43184509123239,47
1777,0,20,10,centralheft,20.553097576688742,47
1778,0,20,10,centralheft,23.212172526044014,47
1779,0,20,10,centralheft,19.692805197195412,47
1780,0,20,10,centralheft,23.212172526044014,47
1781,0,20,10,centralheft,30.137866946915892,47
1782,0,20,10,centralheft,19.701815371052362,47
1783,0,20,10,centralheft,23.212172526044014,47
1784,0,20,10,centralheft,18.43184509123239,47
1785,0,20,10,centralheft,26.81477810189972,47
1786,0,20,10,centralheft,19.56897694550571,47
1787,0,20,10,centralheft,32.412172526041104,47
1788,0,20,10,centralheft,27.81218111834096,47
1789,0,20,10,centralheft,36.924545719943126,47
1790,0,20,10,centralheft,32.712172526044014,47
1791,0,20,10,centralheft,18.43184509123239,47
1792,0,20,10,centralheft,24.08543178372929,47
1793,0,20,10,centralheft,18.43184509123239,47
1794,0,20,10,centralheft,27.569655843748478,47
1795,0,20,10,centralheft,18.615790812276828,47
1796,0,20,10,centralheft,23.212172526044014,47
1797,0,20,10,centralheft,18.43184509123239,47
1798,0,20,10,centralheft,18.43184509123239,47
1799,0,20,10,centralheft,18.43184509123239,47
1800,0,20,10,centralheft,18.43184509123239,47
1801,0,20,10,centralheft,18.43184509123239,47
1802,0,20,10,centralheft,19.024682789975486,47
1803,0,20,10,centralheft,23.212172526044014,47
1804,0,20,10,centralheft,18.43184509123239,47
1805,0,20,10,centralheft,19.083884795589256,47
1806,0,20,10,centralheft,19.23380430652105,47
1807,0,20,10,centralheft,22.350377028160437,47
1808,0,20,10,centralheft,30.98806751986558,47
1809,0,20,10,centralheft,18.43184509123239,47
1810,0,20,10,centralheft,18.43184509123239,47
1811,0,20,10,centralheft,20.957675082976493,47
1812,0,20,10,centralheft,18.43184509123239,47
1813,0,20,10,centralheft,18.43184509123239,47
1814,0,20,10,centralheft,19.786954055412934,47
1815,0,20,10,centralheft,29.182129567470838,47
1816,0,20,10,centralheft,45.23286729067331,47
1817,0,20,10,centralheft,32.712172526044014,47
1818,0,20,10,centralheft,50.99448059680799,47
1819,0,20,10,centralheft,20.217941334063653,47
1820,0,20,10,centralheft,23.212172526044014,47
1821,0,20,10,centralheft,18.93941511756202,47
1822,0,20,10,centralheft,19.709992467600387,47
1823,0,20,10,centralheft,23.212172526044014,47
1824,0,20,10,centralheft,21.441076181596145,47
1825,0,20,10,centralheft,29.731182336025086,47
1826,0,20,10,centralheft,18.43184509123239,47
1827,0,20,10,centralheft,21.067880050130043,47
1828,0,20,10,centralheft,23.212172526044014,47
1829,0,20,10,centralheft,18.43184509123239,47
