,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,15,10,centralheft,21.29321710363729,32
1250,0,15,10,centralheft,23.212172526042195,32
1251,0,15,10,centralheft,21.447670121491683,32
1252,0,15,10,centralheft,29.733296940372384,32
1253,0,15,10,centralheft,19.89634749578363,32
1254,0,15,10,centralheft,18.43184509123239,32
1255,0,15,10,centralheft,23.437410626689598,32
1256,0,15,10,centralheft,18.670357885388512,32
1257,0,15,10,centralheft,27.555386316038494,32
1258,0,15,10,centralheft,27.545301449121325,32
1259,0,15,10,centralheft,39.459748883869906,32
1260,0,15,10,centralheft,18.43184509123239,32
1261,0,15,10,centralheft,26.866102762485752,32
1262,0,15,10,centralheft,42.153712095238006,32
1263,0,15,10,centralheft,18.43184509123239,32
1264,0,15,10,centralheft,18.43184509123239,32
1265,0,15,10,centralheft,18.43184509123239,32
1266,0,15,10,centralheft,22.443391200888072,32
1267,0,15,10,centralheft,23.212172526042195,32
1268,0,15,10,centralheft,19.356486111628328,32
1269,0,15,10,centralheft,18.43184509123239,32
1270,0,15,10,centralheft,25.48417807320584,32
1271,0,15,10,centralheft,34.79468269481367,32
1272,0,15,10,centralheft,29.568609745432695,32
1273,0,15,10,centralheft,18.372008808637474,32
1274,0,15,10,centralheft,18.43184509123239,32
1275,0,15,10,centralheft,18.43184509123239,32
1276,0,15,10,centralheft,18.43184509123239,32
1277,0,15,10,centralheft,21.400625814252635,32
1278,0,15,10,centralheft,27.81217252604256,32
1279,0,15,10,centralheft,36.967609858704236,32
1280,0,15,10,centralheft,18.43184509123239,32
1281,0,15,10,centralheft,24.498889868409606,32
1282,0,15,10,centralheft,18.43184509123239,32
1283,0,15,10,centralheft,24.655676732350912,32
1284,0,15,10,centralheft,25.97065160474085,32
1285,0,15,10,centralheft,31.78662733002966,32
1286,0,15,10,centralheft,37.31217252604256,32
1287,0,15,10,centralheft,21.21247360252164,32
1288,0,15,10,centralheft,27.583066790848534,32
1289,0,15,10,centralheft,32.712172526042195,32
1290,0,15,10,centralheft,18.43184509123239,32
1291,0,15,10,centralheft,28.81013734911903,32
1292,0,15,10,centralheft,18.372008808637474,32
1293,0,15,10,centralheft,36.36895992211976,32
1294,0,15,10,centralheft,21.034156395473474,32
1295,0,15,10,centralheft,27.939422324652696,32
1296,0,15,10,centralheft,34.46261241743923,32
1297,0,15,10,centralheft,43.06715650373553,32
1298,0,15,10,centralheft,51.712172526042195,32
1299,0,15,10,centralheft,32.221774722172995,32
1300,0,15,10,centralheft,18.43184509123239,32
1301,0,15,10,centralheft,21.301899414744184,32
1302,0,15,10,centralheft,23.212172526042195,32
1303,0,15,10,centralheft,23.471099233143832,32
1304,0,15,10,centralheft,23.212172526042195,32
1305,0,15,10,centralheft,18.43184509123239,32
1306,0,15,10,centralheft,20.25424199650297,32
1307,0,15,10,centralheft,23.212172526042195,32
1308,0,15,10,centralheft,22.815710579337974,32
1309,0,15,10,centralheft,23.212172526042195,32
1310,0,15,10,centralheft,21.503998359608886,32
1311,0,15,10,centralheft,23.344904489746114,32
1312,0,15,10,centralheft,18.43184509123239,32
1313,0,15,10,centralheft,30.574209831496773,32
1314,0,15,10,centralheft,18.372008808637474,32
1315,0,15,10,centralheft,20.914324524672338,32
1316,0,15,10,centralheft,23.212172526042195,32
1317,0,15,10,centralheft,31.73930663644387,32
1318,0,15,10,centralheft,18.43184509123239,32
1319,0,15,10,centralheft,18.43184509123239,32
1320,0,15,10,centralheft,18.43184509123239,32
1321,0,15,10,centralheft,24.237550380596076,32
1322,0,15,10,centralheft,23.22374447189395,32
1323,0,15,10,centralheft,31.424202821795916,32
1324,0,15,10,centralheft,37.31217252604256,32
1325,0,15,10,centralheft,18.43184509123239,32
1326,0,15,10,centralheft,18.43184509123239,32
1327,0,15,10,centralheft,18.43184509123239,32
1328,0,15,10,centralheft,18.43184509123239,32
1329,0,15,10,centralheft,18.43184509123239,32
1330,0,15,10,centralheft,25.881132588820037,32
1331,0,15,10,centralheft,30.616900085518864,32
1332,0,15,10,centralheft,18.372008808637474,32
1333,0,15,10,centralheft,39.894285959040644,32
1334,0,15,10,centralheft,49.154918924265075,32
1335,0,15,10,centralheft,18.43184509123239,32
1336,0,15,10,centralheft,26.536309808465376,32
1337,0,15,10,centralheft,18.43184509123239,32
1338,0,15,10,centralheft,18.43184509123239,32
1339,0,15,10,centralheft,27.986682413958988,32
1340,0,15,10,centralheft,34.814578119207,32
1341,0,15,10,centralheft,18.43184509123239,32
1342,0,15,10,centralheft,26.732058940529896,32
1343,0,15,10,centralheft,18.544262149647693,32
1344,0,15,10,centralheft,22.36270634346147,32
1345,0,15,10,centralheft,23.212172526042195,32
1346,0,15,10,centralheft,22.301332458897377,32
1347,0,15,10,centralheft,28.839605476019642,32
1348,0,15,10,centralheft,19.042685158377935,32
1349,0,15,10,centralheft,23.11345174838425,32
1350,0,15,10,centralheft,24.103759922571044,32
1351,0,15,10,centralheft,31.019894833176295,32
1352,0,15,10,centralheft,37.31217252604256,32
1353,0,15,10,centralheft,18.43184509123239,32
1354,0,15,10,centralheft,18.43184509123239,32
1355,0,15,10,centralheft,18.43184509123239,32
1356,0,15,10,centralheft,22.52437415717941,32
1357,0,15,10,centralheft,23.212172526042195,32
1358,0,15,10,centralheft,20.132511560921557,32
1359,0,15,10,centralheft,23.212172526042195,32
1360,0,15,10,centralheft,19.81044886574091,32
1361,0,15,10,centralheft,23.212172526042195,32
1362,0,15,10,centralheft,23.403760981305822,32
1363,0,15,10,centralheft,29.3107627109639,32
1364,0,15,10,centralheft,32.712172526042195,32
1365,0,15,10,centralheft,24.637760631057972,32
1366,0,15,10,centralheft,32.05816644351398,32
1367,0,15,10,centralheft,37.31217252604256,32
1368,0,15,10,centralheft,19.22353002517957,32
1369,0,15,10,centralheft,19.191959157740712,32
1370,0,15,10,centralheft,27.020487592095378,32
1371,0,15,10,centralheft,18.43184509123239,32
1372,0,15,10,centralheft,19.034948694656123,32
1373,0,15,10,centralheft,23.212172526042195,32
1374,0,15,10,centralheft,18.43184509123239,32
1375,0,15,10,centralheft,30.671025452205868,32
1376,0,15,10,centralheft,18.372008808637474,32
1377,0,15,10,centralheft,30.404078174835377,32
1378,0,15,10,centralheft,18.372008808637474,32
1379,0,15,10,centralheft,18.43184509123239,32
1380,0,15,10,centralheft,28.16534906664492,32
1381,0,15,10,centralheft,37.25127501195493,32
1382,0,15,10,centralheft,18.43184509123239,32
1383,0,15,10,centralheft,20.085423684815396,32
1384,0,15,10,centralheft,28.50746909125337,32
1385,0,15,10,centralheft,22.016402288249083,32
1386,0,15,10,centralheft,32.712172526042195,32
1387,0,15,10,centralheft,23.849466476893213,32
1388,0,15,10,centralheft,30.891882119316506,32
1389,0,15,10,centralheft,41.91217252604292,32
1390,0,15,10,centralheft,50.27912299345371,32
1391,0,15,10,centralheft,18.43184509123239,32
1392,0,15,10,centralheft,23.660155515122824,32
1393,0,15,10,centralheft,18.43184509123239,32
1394,0,15,10,centralheft,26.125685942406562,32
1395,0,15,10,centralheft,18.43184509123239,32
1396,0,15,10,centralheft,18.43184509123239,32
1397,0,15,10,centralheft,18.43184509123239,32
1398,0,15,10,centralheft,18.43184509123239,32
1399,0,15,10,centralheft,32.56522961676637,32
1400,0,15,10,centralheft,39.72995616611843,32
1401,0,15,10,centralheft,48.44574338350503,32
1402,0,15,10,centralheft,18.43184509123239,32
1403,0,15,10,centralheft,18.43184509123239,32
1404,0,15,10,centralheft,23.91969354355024,32
1405,0,15,10,centralheft,24.3584027984125,32
1406,0,15,10,centralheft,31.829754853786653,32
1407,0,15,10,centralheft,37.31217252604256,32
1408,0,15,10,centralheft,19.384827179044805,32
1409,0,15,10,centralheft,25.51287811153088,32
1410,0,15,10,centralheft,32.712172526042195,32
1411,0,15,10,centralheft,41.803288284334485,32
1412,0,15,10,centralheft,50.44990731882535,32
1413,0,15,10,centralheft,28.25885385174479,32
1414,0,15,10,centralheft,18.372008808637474,32
1415,0,15,10,centralheft,20.493300124782763,32
1416,0,15,10,centralheft,23.212172526042195,32
1417,0,15,10,centralheft,28.897578699255973,32
1418,0,15,10,centralheft,18.372008808637474,32
1419,0,15,10,centralheft,20.468299828988165,32
1420,0,15,10,centralheft,23.212172526042195,32
1421,0,15,10,centralheft,32.595222244473916,32
1422,0,15,10,centralheft,29.715169476414303,32
1423,0,15,10,centralheft,18.372008808637474,32
1424,0,15,10,centralheft,18.43184509123239,32
1425,0,15,10,centralheft,37.42193486515862,32
1426,0,15,10,centralheft,25.84330251547908,32
1427,0,15,10,centralheft,41.77218380745035,32
1428,0,15,10,centralheft,50.69115211573444,32
1429,0,15,10,centralheft,18.372008808637474,32
1430,0,15,10,centralheft,18.43184509123239,32
1431,0,15,10,centralheft,28.54343588626034,32
1432,0,15,10,centralheft,18.372008808637474,32
1433,0,15,10,centralheft,18.43184509123239,32
1434,0,15,10,centralheft,18.80913915045494,32
1435,0,15,10,centralheft,27.070941453570413,32
1436,0,15,10,centralheft,32.712172526042195,32
1437,0,15,10,centralheft,29.503838543752863,32
1438,0,15,10,centralheft,18.372008808637474,32
1439,0,15,10,centralheft,18.43184509123239,32
1440,0,15,10,centralheft,18.43184509123239,32
1441,0,15,10,centralheft,18.43184509123239,32
1442,0,15,10,centralheft,18.43184509123239,32
1443,0,15,10,centralheft,28.369238663932265,32
1444,0,15,10,centralheft,18.372008808637474,32
1445,0,15,10,centralheft,36.90592259490404,32
1446,0,15,10,centralheft,18.43184509123239,32
1447,0,15,10,centralheft,18.43184509123239,32
1448,0,15,10,centralheft,18.43184509123239,32
1449,0,15,10,centralheft,24.19830579000336,32
1450,0,15,10,centralheft,33.64761966386686,32
1451,0,15,10,centralheft,21.863036684364488,32
1452,0,15,10,centralheft,23.212172526042195,32
1453,0,15,10,centralheft,19.62821660761074,32
1454,0,15,10,centralheft,18.43184509123239,32
1455,0,15,10,centralheft,18.43184509123239,32
1456,0,15,10,centralheft,23.359642415756753,32
1457,0,15,10,centralheft,18.43184509123239,32
1458,0,15,10,centralheft,18.43184509123239,32
1459,0,15,10,centralheft,19.69442988501578,32
1460,0,15,10,centralheft,27.93913968034576,32
1461,0,15,10,centralheft,18.372008808637474,32
1462,0,15,10,centralheft,31.6720601297784,32
1463,0,15,10,centralheft,18.372008808637474,32
1464,0,15,10,centralheft,19.337207789663807,32
1465,0,15,10,centralheft,27.758613562464234,32
1466,0,15,10,centralheft,36.08327686869234,32
1467,0,15,10,centralheft,42.212172526042195,32
1468,0,15,10,centralheft,25.388857852838555,32
1469,0,15,10,centralheft,48.30397529730362,32
1470,0,15,10,centralheft,37.42836278276991,32
1471,0,15,10,centralheft,54.908147065913,32
1472,0,15,10,centralheft,18.43184509123239,32
1473,0,15,10,centralheft,20.941045052524714,32
1474,0,15,10,centralheft,29.506037610552085,32
1475,0,15,10,centralheft,20.4029725647506,32
1476,0,15,10,centralheft,18.43184509123239,32
1477,0,15,10,centralheft,18.43184509123239,32
1478,0,15,10,centralheft,18.43184509123239,32
1479,0,15,10,centralheft,18.43184509123239,32
1480,0,15,10,centralheft,18.43184509123239,32
1481,0,15,10,centralheft,18.43184509123239,32
1482,0,15,10,centralheft,30.177541153239872,32
1483,0,15,10,centralheft,18.372008808637474,32
1484,0,15,10,centralheft,18.43184509123239,32
1485,0,15,10,centralheft,18.43184509123239,32
1486,0,15,10,centralheft,28.654850486813302,32
1487,0,15,10,centralheft,18.372008808637474,32
1488,0,15,10,centralheft,18.43184509123239,32
1489,0,15,10,centralheft,18.43184509123239,32
1490,0,15,10,centralheft,18.43184509123239,32
1491,0,15,10,centralheft,19.17903257251237,32
1492,0,15,10,centralheft,23.212172526042195,32
1493,0,15,10,centralheft,18.479126058158727,32
1494,0,15,10,centralheft,27.81217252604256,32
1495,0,15,10,centralheft,34.47956092849199,32
1496,0,15,10,centralheft,18.43184509123239,32
1497,0,15,10,centralheft,25.46536825228759,32
1498,0,15,10,centralheft,33.94741877649176,32
1499,0,15,10,centralheft,32.069823145056944,32
1500,0,15,10,centralheft,18.372008808637474,32
1501,0,15,10,centralheft,18.43184509123239,32
1502,0,15,10,centralheft,27.6369626631531,32
1503,0,15,10,centralheft,18.43184509123239,32
1504,0,15,10,centralheft,18.43184509123239,32
1505,0,15,10,centralheft,30.865359637866277,32
1506,0,15,10,centralheft,18.372008808637474,32
1507,0,15,10,centralheft,37.20101578964932,32
1508,0,15,10,centralheft,21.957076911050535,32
1509,0,15,10,centralheft,23.212172526042195,32
1510,0,15,10,centralheft,22.038944958290813,32
1511,0,15,10,centralheft,18.43184509123239,32
1512,0,15,10,centralheft,18.43184509123239,32
1513,0,15,10,centralheft,19.708223020701553,32
1514,0,15,10,centralheft,23.212172526042195,32
1515,0,15,10,centralheft,18.43184509123239,32
1516,0,15,10,centralheft,26.912227045497275,32
1517,0,15,10,centralheft,18.43184509123239,32
1518,0,15,10,centralheft,19.71675361423513,32
1519,0,15,10,centralheft,23.212172526042195,32
1520,0,15,10,centralheft,18.43184509123239,32
1521,0,15,10,centralheft,18.43184509123239,32
1522,0,15,10,centralheft,18.43184509123239,32
1523,0,15,10,centralheft,24.883816744026262,32
1524,0,15,10,centralheft,34.02876612462933,32
1525,0,15,10,centralheft,20.128453284816715,32
1526,0,15,10,centralheft,18.43184509123239,32
1527,0,15,10,centralheft,18.43184509123239,32
1528,0,15,10,centralheft,27.948229473540778,32
1529,0,15,10,centralheft,18.372008808637474,32
1530,0,15,10,centralheft,18.43184509123239,32
1531,0,15,10,centralheft,22.396005206868722,32
1532,0,15,10,centralheft,31.295543650070613,32
1533,0,15,10,centralheft,18.372008808637474,32
1534,0,15,10,centralheft,21.608174166933168,32
1535,0,15,10,centralheft,28.406461695098187,32
1536,0,15,10,centralheft,19.735843450342145,32
1537,0,15,10,centralheft,29.015205551477266,32
1538,0,15,10,centralheft,35.184471725799085,32
1539,0,15,10,centralheft,18.43184509123239,32
1540,0,15,10,centralheft,20.164070910735973,32
1541,0,15,10,centralheft,23.212172526042195,32
1542,0,15,10,centralheft,18.43184509123239,32
1543,0,15,10,centralheft,18.43184509123239,32
1544,0,15,10,centralheft,18.43184509123239,32
1545,0,15,10,centralheft,18.43184509123239,32
1546,0,15,10,centralheft,29.13318484992851,32
1547,0,15,10,centralheft,18.372008808637474,32
1548,0,15,10,centralheft,18.43184509123239,32
1549,0,15,10,centralheft,25.796493580241076,32
1550,0,15,10,centralheft,18.43184509123239,32
1551,0,15,10,centralheft,24.100425931757854,32
1552,0,15,10,centralheft,18.43184509123239,32
1553,0,15,10,centralheft,18.43184509123239,32
1554,0,15,10,centralheft,26.89835754451451,32
1555,0,15,10,centralheft,22.36227632418195,32
1556,0,15,10,centralheft,23.212172526042195,32
1557,0,15,10,centralheft,18.43184509123239,32
1558,0,15,10,centralheft,19.275521778208713,32
1559,0,15,10,centralheft,23.212172526042195,32
1560,0,15,10,centralheft,29.731897922218195,32
1561,0,15,10,centralheft,18.372008808637474,32
1562,0,15,10,centralheft,20.159905756525404,32
1563,0,15,10,centralheft,26.933427830197616,32
1564,0,15,10,centralheft,32.712172526042195,32
1565,0,15,10,centralheft,18.43184509123239,32
1566,0,15,10,centralheft,18.43184509123239,32
1567,0,15,10,centralheft,31.768113364018063,32
1568,0,15,10,centralheft,18.372008808637474,32
1569,0,15,10,centralheft,18.43184509123239,32
1570,0,15,10,centralheft,18.43184509123239,32
1571,0,15,10,centralheft,18.43184509123239,32
1572,0,15,10,centralheft,18.43184509123239,32
1573,0,15,10,centralheft,29.412447264307048,32
1574,0,15,10,centralheft,18.372008808637474,32
1575,0,15,10,centralheft,18.43184509123239,32
1576,0,15,10,centralheft,23.521043444008683,32
1577,0,15,10,centralheft,18.43184509123239,32
1578,0,15,10,centralheft,18.43184509123239,32
1579,0,15,10,centralheft,24.06179039626295,32
1580,0,15,10,centralheft,19.16672101230688,32
1581,0,15,10,centralheft,23.212172526042195,32
1582,0,15,10,centralheft,18.43184509123239,32
1583,0,15,10,centralheft,19.133472020035697,32
1584,0,15,10,centralheft,23.212172526042195,32
1585,0,15,10,centralheft,18.43184509123239,32
1586,0,15,10,centralheft,25.18666143279188,32
1587,0,15,10,centralheft,22.076049197745306,32
1588,0,15,10,centralheft,18.43184509123239,32
1589,0,15,10,centralheft,18.43184509123239,32
1590,0,15,10,centralheft,23.508286341242638,32
1591,0,15,10,centralheft,18.43184509123239,32
1592,0,15,10,centralheft,18.43184509123239,32
1593,0,15,10,centralheft,25.29203269454956,32
1594,0,15,10,centralheft,31.82947241029433,32
1595,0,15,10,centralheft,37.31217252604256,32
1596,0,15,10,centralheft,18.723180073855474,32
1597,0,15,10,centralheft,23.212172526042195,32
1598,0,15,10,centralheft,19.17926683132464,32
1599,0,15,10,centralheft,23.212172526042195,32
1600,0,15,10,centralheft,31.99932294908467,32
1601,0,15,10,centralheft,23.889508721013044,32
1602,0,15,10,centralheft,27.81217252604256,32
1603,0,15,10,centralheft,37.17594271689268,32
1604,0,15,10,centralheft,18.43184509123239,32
1605,0,15,10,centralheft,18.43184509123239,32
1606,0,15,10,centralheft,26.63622203824707,32
1607,0,15,10,centralheft,35.88548183591956,32
1608,0,15,10,centralheft,44.62122701118096,32
1609,0,15,10,centralheft,20.305857096538602,32
1610,0,15,10,centralheft,18.43184509123239,32
1611,0,15,10,centralheft,18.43184509123239,32
1612,0,15,10,centralheft,27.477761725896926,32
1613,0,15,10,centralheft,26.554827308180393,32
1614,0,15,10,centralheft,27.81217252604256,32
1615,0,15,10,centralheft,36.53787686999385,32
1616,0,15,10,centralheft,18.43184509123239,32
1617,0,15,10,centralheft,18.43184509123239,32
1618,0,15,10,centralheft,28.344556467409348,32
1619,0,15,10,centralheft,18.372008808637474,32
1620,0,15,10,centralheft,18.43184509123239,32
1621,0,15,10,centralheft,19.767995247291765,32
1622,0,15,10,centralheft,23.212172526042195,32
1623,0,15,10,centralheft,21.75938174249859,32
1624,0,15,10,centralheft,18.482215356225424,32
1625,0,15,10,centralheft,24.48463587477636,32
1626,0,15,10,centralheft,33.524828005258314,32
1627,0,15,10,centralheft,18.372008808637474,32
1628,0,15,10,centralheft,53.592718347083064,32
1629,0,15,10,centralheft,58.87790135933028,32
1630,0,15,10,centralheft,39.359301994596535,32
1631,0,15,10,centralheft,18.43184509123239,32
1632,0,15,10,centralheft,18.499934518591544,32
1633,0,15,10,centralheft,23.212172526042195,32
1634,0,15,10,centralheft,30.53606112905436,32
1635,0,15,10,centralheft,20.36326411322989,32
1636,0,15,10,centralheft,37.83773671947711,32
1637,0,15,10,centralheft,18.372008808637474,32
1638,0,15,10,centralheft,44.17309356595251,32
1639,0,15,10,centralheft,53.066087770719605,32
1640,0,15,10,centralheft,18.43184509123239,32
1641,0,15,10,centralheft,18.43184509123239,32
1642,0,15,10,centralheft,26.777492842255015,32
1643,0,15,10,centralheft,18.43184509123421,32
1644,0,15,10,centralheft,20.26332521342374,32
1645,0,15,10,centralheft,18.43184509123239,32
1646,0,15,10,centralheft,18.43184509123239,32
1647,0,15,10,centralheft,18.43184509123239,32
1648,0,15,10,centralheft,18.782948209889582,32
1649,0,15,10,centralheft,23.212172526044014,32
1650,0,15,10,centralheft,18.43184509123239,32
1651,0,15,10,centralheft,27.128388514745893,32
1652,0,15,10,centralheft,34.959338452026714,32
1653,0,15,10,centralheft,21.587595184959355,32
1654,0,15,10,centralheft,23.212172526044014,32
1655,0,15,10,centralheft,18.43184509123239,32
1656,0,15,10,centralheft,18.43184509123239,32
1657,0,15,10,centralheft,18.43184509123239,32
1658,0,15,10,centralheft,18.43184509123239,32
1659,0,15,10,centralheft,27.956260780112643,32
1660,0,15,10,centralheft,18.372008808637474,32
1661,0,15,10,centralheft,35.80500050196497,32
1662,0,15,10,centralheft,18.43184509123239,32
1663,0,15,10,centralheft,25.049975844503933,32
1664,0,15,10,centralheft,18.43184509123239,32
1665,0,15,10,centralheft,30.73887769006251,32
1666,0,15,10,centralheft,18.372008808637474,32
1667,0,15,10,centralheft,36.22579081132426,32
1668,0,15,10,centralheft,18.43184509123239,32
1669,0,15,10,centralheft,26.665864786395105,32
1670,0,15,10,centralheft,18.43184509123239,32
1671,0,15,10,centralheft,24.553008372953627,32
1672,0,15,10,centralheft,18.43184509123239,32
1673,0,15,10,centralheft,29.210468445922743,32
1674,0,15,10,centralheft,18.372008808637474,32
1675,0,15,10,centralheft,18.43184509123239,32
1676,0,15,10,centralheft,19.205585208903358,32
1677,0,15,10,centralheft,23.212172526044014,32
1678,0,15,10,centralheft,18.43184509123239,32
1679,0,15,10,centralheft,18.43184509123239,32
1680,0,15,10,centralheft,24.00282172550942,32
1681,0,15,10,centralheft,21.311530634335213,32
1682,0,15,10,centralheft,18.43184509123239,32
1683,0,15,10,centralheft,21.858374919436756,32
1684,0,15,10,centralheft,18.43184509123239,32
1685,0,15,10,centralheft,27.93035928930476,32
1686,0,15,10,centralheft,21.202427929507394,32
1687,0,15,10,centralheft,25.11524019375429,32
1688,0,15,10,centralheft,18.43184509123239,32
1689,0,15,10,centralheft,18.43184509123239,32
1690,0,15,10,centralheft,23.697501207694586,32
1691,0,15,10,centralheft,31.909836820061173,32
1692,0,15,10,centralheft,18.51113856379743,32
1693,0,15,10,centralheft,23.212172526044014,32
1694,0,15,10,centralheft,18.43184509123239,32
1695,0,15,10,centralheft,18.43184509123239,32
1696,0,15,10,centralheft,25.739152902478963,32
1697,0,15,10,centralheft,34.8101473795723,32
1698,0,15,10,centralheft,25.192971705968375,32
1699,0,15,10,centralheft,18.43184509123239,32
1700,0,15,10,centralheft,33.07296279629736,32
1701,0,15,10,centralheft,18.372008808637474,32
1702,0,15,10,centralheft,41.45437602666789,32
1703,0,15,10,centralheft,20.672871926602966,32
1704,0,15,10,centralheft,23.212172526044014,32
1705,0,15,10,centralheft,30.892255626811675,32
1706,0,15,10,centralheft,22.98800583425691,32
1707,0,15,10,centralheft,31.601759651573957,32
1708,0,15,10,centralheft,33.45075062374599,32
1709,0,15,10,centralheft,18.372008808637474,32
1710,0,15,10,centralheft,39.05281171484603,32
1711,0,15,10,centralheft,18.43184509123239,32
1712,0,15,10,centralheft,18.43184509123239,32
1713,0,15,10,centralheft,28.765288757844246,32
1714,0,15,10,centralheft,18.372008808637474,32
1715,0,15,10,centralheft,33.59973374682886,32
1716,0,15,10,centralheft,18.372008808637474,32
1717,0,15,10,centralheft,41.297293007526605,32
1718,0,15,10,centralheft,18.43184509123239,32
1719,0,15,10,centralheft,25.4537130300414,32
1720,0,15,10,centralheft,18.43184509123239,32
1721,0,15,10,centralheft,18.43184509123239,32
1722,0,15,10,centralheft,22.52011162674171,32
1723,0,15,10,centralheft,23.212172526044014,32
1724,0,15,10,centralheft,18.43184509123239,32
1725,0,15,10,centralheft,18.43184509123239,32
1726,0,15,10,centralheft,18.43184509123239,32
1727,0,15,10,centralheft,18.43184509123239,32
1728,0,15,10,centralheft,19.12143016094342,32
1729,0,15,10,centralheft,32.412172526041104,32
1730,0,15,10,centralheft,40.63745533957626,32
1731,0,15,10,centralheft,50.087648519533104,32
1732,0,15,10,centralheft,20.37530662401332,32
1733,0,15,10,centralheft,23.212172526044014,32
1734,0,15,10,centralheft,31.77507113613683,32
1735,0,15,10,centralheft,23.84443493863364,32
1736,0,15,10,centralheft,18.43184509123239,32
1737,0,15,10,centralheft,18.43184509123239,32
1738,0,15,10,centralheft,18.43184509123239,32
1739,0,15,10,centralheft,27.42655944599028,32
1740,0,15,10,centralheft,31.747311272622028,32
1741,0,15,10,centralheft,18.372008808637474,32
1742,0,15,10,centralheft,19.868757207375893,32
1743,0,15,10,centralheft,23.212172526044014,32
1744,0,15,10,centralheft,18.43184509123239,32
1745,0,15,10,centralheft,18.43184509123239,32
1746,0,15,10,centralheft,26.01989853741543,32
1747,0,15,10,centralheft,23.212172526044014,32
1748,0,15,10,centralheft,18.43184509123239,32
1749,0,15,10,centralheft,18.43184509123239,32
1750,0,15,10,centralheft,18.43184509123239,32
1751,0,15,10,centralheft,28.36966060053237,32
1752,0,15,10,centralheft,18.372008808637474,32
1753,0,15,10,centralheft,18.43184509123239,32
1754,0,15,10,centralheft,18.43184509123239,32
1755,0,15,10,centralheft,22.536240921195713,32
1756,0,15,10,centralheft,30.774537793586205,32
1757,0,15,10,centralheft,18.372008808637474,32
1758,0,15,10,centralheft,21.95633785623795,32
1759,0,15,10,centralheft,27.80687682318967,32
1760,0,15,10,centralheft,19.898511765666626,32
1761,0,15,10,centralheft,28.887679761035542,32
1762,0,15,10,centralheft,18.43184509123239,32
1763,0,15,10,centralheft,18.43184509123239,32
1764,0,15,10,centralheft,28.090277197738033,32
1765,0,15,10,centralheft,18.372008808637474,32
1766,0,15,10,centralheft,36.651640304109605,32
1767,0,15,10,centralheft,18.43184509123239,32
1768,0,15,10,centralheft,31.461032735456683,32
1769,0,15,10,centralheft,18.372008808637474,32
1770,0,15,10,centralheft,18.43184509123239,32
1771,0,15,10,centralheft,21.002301004889887,32
1772,0,15,10,centralheft,18.43184509123239,32
1773,0,15,10,centralheft,27.63337702386343,32
1774,0,15,10,centralheft,24.995351468987792,32
1775,0,15,10,centralheft,18.43184509123239,32
1776,0,15,10,centralheft,18.43184509123239,32
1777,0,15,10,centralheft,30.81958862051033,32
1778,0,15,10,centralheft,18.372008808637474,32
1779,0,15,10,centralheft,37.34331550117713,32
1780,0,15,10,centralheft,20.989625056703517,32
1781,0,15,10,centralheft,23.212172526044014,32
1782,0,15,10,centralheft,20.72407625091728,32
1783,0,15,10,centralheft,23.212172526044014,32
1784,0,15,10,centralheft,19.38595328741576,32
1785,0,15,10,centralheft,25.250662297396048,32
1786,0,15,10,centralheft,18.43184509123239,32
1787,0,15,10,centralheft,18.43184509123239,32
1788,0,15,10,centralheft,23.622427758320555,32
1789,0,15,10,centralheft,19.315343256213964,32
1790,0,15,10,centralheft,23.212172526044014,32
1791,0,15,10,centralheft,18.43184509123239,32
1792,0,15,10,centralheft,18.43184509123239,32
1793,0,15,10,centralheft,32.06504539950765,32
1794,0,15,10,centralheft,18.372008808637474,32
1795,0,15,10,centralheft,34.886851676157676,32
1796,0,15,10,centralheft,18.372008808637474,32
1797,0,15,10,centralheft,40.74893541704296,32
1798,0,15,10,centralheft,18.43184509123239,32
1799,0,15,10,centralheft,18.43184509123239,32
1800,0,15,10,centralheft,18.43184509123239,32
1801,0,15,10,centralheft,18.43184509123239,32
1802,0,15,10,centralheft,19.206197215622524,32
1803,0,15,10,centralheft,24.697974173544935,32
1804,0,15,10,centralheft,32.712172526044014,32
1805,0,15,10,centralheft,33.17265778454748,32
1806,0,15,10,centralheft,18.372008808637474,32
1807,0,15,10,centralheft,39.72508700463368,32
1808,0,15,10,centralheft,18.43184509123239,32
1809,0,15,10,centralheft,18.43184509123239,32
1810,0,15,10,centralheft,21.689433500447194,32
1811,0,15,10,centralheft,23.212172526044014,32
1812,0,15,10,centralheft,18.43184509123239,32
1813,0,15,10,centralheft,18.43184509123239,32
1814,0,15,10,centralheft,18.43184509123239,32
1815,0,15,10,centralheft,25.756892408611748,32
1816,0,15,10,centralheft,22.49768019890689,32
1817,0,15,10,centralheft,23.212172526044014,32
1818,0,15,10,centralheft,18.43184509123239,32
1819,0,15,10,centralheft,18.43184509123239,32
1820,0,15,10,centralheft,32.47297062491998,32
1821,0,15,10,centralheft,19.0637335394822,32
1822,0,15,10,centralheft,37.31217252604256,32
1823,0,15,10,centralheft,18.801172389066778,32
1824,0,15,10,centralheft,23.212172526044014,32
1825,0,15,10,centralheft,18.43184509123239,32
1826,0,15,10,centralheft,18.43184509123239,32
1827,0,15,10,centralheft,19.744332252343156,32
1828,0,15,10,centralheft,23.212172526044014,32
1829,0,15,10,centralheft,24.017477552664786,32
