,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,40,10,centralheft,21.822699742089753,56
1250,0,40,10,centralheft,27.81217252604256,56
1251,0,40,10,centralheft,18.43184509123239,56
1252,0,40,10,centralheft,24.003267993239206,56
1253,0,40,10,centralheft,19.319366661853564,56
1254,0,40,10,centralheft,28.578491513906556,56
1255,0,40,10,centralheft,32.712172526042195,56
1256,0,40,10,centralheft,22.284017487527308,56
1257,0,40,10,centralheft,18.43184509123239,56
1258,0,40,10,centralheft,22.989427067694123,56
1259,0,40,10,centralheft,18.43184509123239,56
1260,0,40,10,centralheft,25.1446223455805,56
1261,0,40,10,centralheft,25.70901833283824,56
1262,0,40,10,centralheft,18.43184509123239,56
1263,0,40,10,centralheft,27.648753198478516,56
1264,0,40,10,centralheft,18.599919528551254,56
1265,0,40,10,centralheft,32.41217252604292,56
1266,0,40,10,centralheft,25.907070567171104,56
1267,0,40,10,centralheft,44.5116495492166,56
1268,0,40,10,centralheft,27.602735256052256,56
1269,0,40,10,centralheft,20.332335602523017,56
1270,0,40,10,centralheft,21.755158540734556,56
1271,0,40,10,centralheft,23.212172526042195,56
1272,0,40,10,centralheft,20.9838817049731,56
1273,0,40,10,centralheft,18.43184509123239,56
1274,0,40,10,centralheft,24.468159587004266,56
1275,0,40,10,centralheft,18.43184509123239,56
1276,0,40,10,centralheft,26.34043721440139,56
1277,0,40,10,centralheft,19.373545777205436,56
1278,0,40,10,centralheft,18.43184509123239,56
1279,0,40,10,centralheft,22.433275057303035,56
1280,0,40,10,centralheft,18.43184509123239,56
1281,0,40,10,centralheft,23.43409764709031,56
1282,0,40,10,centralheft,18.43184509123239,56
1283,0,40,10,centralheft,26.836267313427015,56
1284,0,40,10,centralheft,21.30142544946284,56
1285,0,40,10,centralheft,18.43184509123239,56
1286,0,40,10,centralheft,18.43184509123239,56
1287,0,40,10,centralheft,18.43184509123239,56
1288,0,40,10,centralheft,18.43184509123239,56
1289,0,40,10,centralheft,24.904638263620654,56
1290,0,40,10,centralheft,23.26882205174843,56
1291,0,40,10,centralheft,18.43184509123239,56
1292,0,40,10,centralheft,29.46406626904536,56
1293,0,40,10,centralheft,20.970318596464494,56
1294,0,40,10,centralheft,30.401395768511065,56
1295,0,40,10,centralheft,32.41217252604292,56
1296,0,40,10,centralheft,18.43184509123239,56
1297,0,40,10,centralheft,18.826828440365716,56
1298,0,40,10,centralheft,18.43184509123239,56
1299,0,40,10,centralheft,23.00057434503833,56
1300,0,40,10,centralheft,21.311396152214,56
1301,0,40,10,centralheft,23.212172526042195,56
1302,0,40,10,centralheft,18.43184509123239,56
1303,0,40,10,centralheft,27.789686240485025,56
1304,0,40,10,centralheft,18.43184509123239,56
1305,0,40,10,centralheft,18.43184509123239,56
1306,0,40,10,centralheft,18.43184509123239,56
1307,0,40,10,centralheft,23.998814082093304,56
1308,0,40,10,centralheft,27.046125740882417,56
1309,0,40,10,centralheft,18.43184509123239,56
1310,0,40,10,centralheft,18.43184509123239,56
1311,0,40,10,centralheft,19.33932219541566,56
1312,0,40,10,centralheft,18.43184509123239,56
1313,0,40,10,centralheft,18.43184509123239,56
1314,0,40,10,centralheft,24.287007097800597,56
1315,0,40,10,centralheft,18.43184509123239,56
1316,0,40,10,centralheft,27.203001509755268,56
1317,0,40,10,centralheft,32.00408463254644,56
1318,0,40,10,centralheft,41.26637949537144,56
1319,0,40,10,centralheft,18.43184509123239,56
1320,0,40,10,centralheft,18.43184509123239,56
1321,0,40,10,centralheft,18.43184509123239,56
1322,0,40,10,centralheft,21.622764071546044,56
1323,0,40,10,centralheft,23.212172526042195,56
1324,0,40,10,centralheft,18.43184509123239,56
1325,0,40,10,centralheft,23.4662803629908,56
1326,0,40,10,centralheft,22.69052040140923,56
1327,0,40,10,centralheft,21.657533293093366,56
1328,0,40,10,centralheft,27.81217252604256,56
1329,0,40,10,centralheft,18.43184509123239,56
1330,0,40,10,centralheft,25.625383102660635,56
1331,0,40,10,centralheft,22.532999493727402,56
1332,0,40,10,centralheft,22.912172526042923,56
1333,0,40,10,centralheft,27.81275805772566,56
1334,0,40,10,centralheft,18.43184509123239,56
1335,0,40,10,centralheft,18.43184509123239,56
1336,0,40,10,centralheft,27.891833988576764,56
1337,0,40,10,centralheft,34.5777553894095,56
1338,0,40,10,centralheft,21.37957093051955,56
1339,0,40,10,centralheft,18.43184509123239,56
1340,0,40,10,centralheft,18.43184509123239,56
1341,0,40,10,centralheft,34.985188665063106,56
1342,0,40,10,centralheft,23.455076248592377,56
1343,0,40,10,centralheft,23.855335803822527,56
1344,0,40,10,centralheft,18.43184509123239,56
1345,0,40,10,centralheft,25.449342030948173,56
1346,0,40,10,centralheft,20.491388638327408,56
1347,0,40,10,centralheft,23.212172526042195,56
1348,0,40,10,centralheft,21.44286831608406,56
1349,0,40,10,centralheft,23.212172526042195,56
1350,0,40,10,centralheft,18.43184509123239,56
1351,0,40,10,centralheft,19.611830588992234,56
1352,0,40,10,centralheft,18.43184509123239,56
1353,0,40,10,centralheft,18.43184509123239,56
1354,0,40,10,centralheft,20.76631558504232,56
1355,0,40,10,centralheft,23.212172526042195,56
1356,0,40,10,centralheft,19.058176536076644,56
1357,0,40,10,centralheft,23.212172526042195,56
1358,0,40,10,centralheft,18.43184509123239,56
1359,0,40,10,centralheft,18.43184509123239,56
1360,0,40,10,centralheft,18.43184509123239,56
1361,0,40,10,centralheft,18.43184509123239,56
1362,0,40,10,centralheft,26.47398606065508,56
1363,0,40,10,centralheft,22.187553696563555,56
1364,0,40,10,centralheft,31.13595525286655,56
1365,0,40,10,centralheft,32.712172526042195,56
1366,0,40,10,centralheft,18.43184509123239,56
1367,0,40,10,centralheft,18.43184509123239,56
1368,0,40,10,centralheft,18.43184509123239,56
1369,0,40,10,centralheft,20.284180104099505,56
1370,0,40,10,centralheft,27.81217252604256,56
1371,0,40,10,centralheft,27.74301380648285,56
1372,0,40,10,centralheft,20.80483234179519,56
1373,0,40,10,centralheft,23.212172526042195,56
1374,0,40,10,centralheft,18.43184509123239,56
1375,0,40,10,centralheft,18.43184509123239,56
1376,0,40,10,centralheft,24.158268166722337,56
1377,0,40,10,centralheft,18.43184509123239,56
1378,0,40,10,centralheft,25.4343455411381,56
1379,0,40,10,centralheft,18.43184509123239,56
1380,0,40,10,centralheft,19.13834032831619,56
1381,0,40,10,centralheft,32.41217252604292,56
1382,0,40,10,centralheft,29.402931622091273,56
1383,0,40,10,centralheft,37.599502446551924,56
1384,0,40,10,centralheft,32.712172526042195,56
1385,0,40,10,centralheft,20.031545326397463,56
1386,0,40,10,centralheft,23.212172526042195,56
1387,0,40,10,centralheft,30.228039303949117,56
1388,0,40,10,centralheft,20.75468761504453,56
1389,0,40,10,centralheft,18.43184509123239,56
1390,0,40,10,centralheft,18.43184509123239,56
1391,0,40,10,centralheft,28.568843702007143,56
1392,0,40,10,centralheft,30.403177004020108,56
1393,0,40,10,centralheft,19.215001968503202,56
1394,0,40,10,centralheft,23.212172526042195,56
1395,0,40,10,centralheft,18.43184509123239,56
1396,0,40,10,centralheft,24.354340812249575,56
1397,0,40,10,centralheft,18.645062740888534,56
1398,0,40,10,centralheft,23.212172526042195,56
1399,0,40,10,centralheft,21.938990277658377,56
1400,0,40,10,centralheft,18.43184509123239,56
1401,0,40,10,centralheft,23.843728551159074,56
1402,0,40,10,centralheft,22.568021773511646,56
1403,0,40,10,centralheft,27.81217252604256,56
1404,0,40,10,centralheft,18.43184509123239,56
1405,0,40,10,centralheft,18.43184509123239,56
1406,0,40,10,centralheft,18.43184509123239,56
1407,0,40,10,centralheft,23.631443135935115,56
1408,0,40,10,centralheft,21.907917042599365,56
1409,0,40,10,centralheft,18.846620112373785,56
1410,0,40,10,centralheft,22.737561222305885,56
1411,0,40,10,centralheft,20.734559903934496,56
1412,0,40,10,centralheft,18.43184509123239,56
1413,0,40,10,centralheft,18.43184509123239,56
1414,0,40,10,centralheft,24.536716849690492,56
1415,0,40,10,centralheft,22.734534458048074,56
1416,0,40,10,centralheft,20.690175813313544,56
1417,0,40,10,centralheft,27.81217252604256,56
1418,0,40,10,centralheft,19.304280698448565,56
1419,0,40,10,centralheft,18.43184509123239,56
1420,0,40,10,centralheft,18.43184509123239,56
1421,0,40,10,centralheft,21.924868832322318,56
1422,0,40,10,centralheft,23.212172526042195,56
1423,0,40,10,centralheft,22.50863829447917,56
1424,0,40,10,centralheft,18.43184509123239,56
1425,0,40,10,centralheft,18.43184509123239,56
1426,0,40,10,centralheft,18.43184509123239,56
1427,0,40,10,centralheft,18.43184509123239,56
1428,0,40,10,centralheft,27.97768233082752,56
1429,0,40,10,centralheft,27.264093657497142,56
1430,0,40,10,centralheft,18.43184509123239,56
1431,0,40,10,centralheft,20.12571048171958,56
1432,0,40,10,centralheft,23.212172526042195,56
1433,0,40,10,centralheft,21.111868628842785,56
1434,0,40,10,centralheft,23.212172526042195,56
1435,0,40,10,centralheft,18.9940401939366,56
1436,0,40,10,centralheft,23.212172526042195,56
1437,0,40,10,centralheft,18.43184509123239,56
1438,0,40,10,centralheft,18.43184509123239,56
1439,0,40,10,centralheft,21.020230073952916,56
1440,0,40,10,centralheft,18.43184509123239,56
1441,0,40,10,centralheft,18.43184509123239,56
1442,0,40,10,centralheft,18.43184509123239,56
1443,0,40,10,centralheft,19.159050282161843,56
1444,0,40,10,centralheft,18.43184509123239,56
1445,0,40,10,centralheft,18.43184509123239,56
1446,0,40,10,centralheft,25.528915330276504,56
1447,0,40,10,centralheft,21.54635195218725,56
1448,0,40,10,centralheft,27.81217252604256,56
1449,0,40,10,centralheft,18.43184509123239,56
1450,0,40,10,centralheft,18.43184509123239,56
1451,0,40,10,centralheft,22.569306826877437,56
1452,0,40,10,centralheft,23.212172526042195,56
1453,0,40,10,centralheft,20.195458378499097,56
1454,0,40,10,centralheft,18.43184509123239,56
1455,0,40,10,centralheft,20.747063767008513,56
1456,0,40,10,centralheft,29.827473530140196,56
1457,0,40,10,centralheft,18.505213322841882,56
1458,0,40,10,centralheft,23.212172526042195,56
1459,0,40,10,centralheft,23.224079284318577,56
1460,0,40,10,centralheft,20.302134512679913,56
1461,0,40,10,centralheft,27.81217252604256,56
1462,0,40,10,centralheft,22.048509698597627,56
1463,0,40,10,centralheft,23.212172526042195,56
1464,0,40,10,centralheft,18.43184509123239,56
1465,0,40,10,centralheft,20.214955395134893,56
1466,0,40,10,centralheft,23.774533770247217,56
1467,0,40,10,centralheft,31.774568856817496,56
1468,0,40,10,centralheft,18.43184509123239,56
1469,0,40,10,centralheft,18.43184509123239,56
1470,0,40,10,centralheft,18.588162829633802,56
1471,0,40,10,centralheft,23.212172526042195,56
1472,0,40,10,centralheft,18.43184509123239,56
1473,0,40,10,centralheft,27.64297784235714,56
1474,0,40,10,centralheft,18.43184509123239,56
1475,0,40,10,centralheft,22.573965787358247,56
1476,0,40,10,centralheft,18.537845917126106,56
1477,0,40,10,centralheft,23.212172526042195,56
1478,0,40,10,centralheft,18.43184509123239,56
1479,0,40,10,centralheft,26.876007059960102,56
1480,0,40,10,centralheft,18.43184509123239,56
1481,0,40,10,centralheft,22.786675468249086,56
1482,0,40,10,centralheft,18.43184509123239,56
1483,0,40,10,centralheft,18.43184509123239,56
1484,0,40,10,centralheft,22.963389320411807,56
1485,0,40,10,centralheft,22.01438762514772,56
1486,0,40,10,centralheft,27.81217252604256,56
1487,0,40,10,centralheft,20.226126026715065,56
1488,0,40,10,centralheft,18.43184509123239,56
1489,0,40,10,centralheft,18.43184509123239,56
1490,0,40,10,centralheft,28.808666141345384,56
1491,0,40,10,centralheft,18.43184509123239,56
1492,0,40,10,centralheft,26.123566669453794,56
1493,0,40,10,centralheft,35.147142919791804,56
1494,0,40,10,centralheft,32.78399196182545,56
1495,0,40,10,centralheft,21.844769466422804,56
1496,0,40,10,centralheft,18.43184509123239,56
1497,0,40,10,centralheft,18.43184509123239,56
1498,0,40,10,centralheft,18.43184509123239,56
1499,0,40,10,centralheft,18.43184509123239,56
1500,0,40,10,centralheft,24.093324901687083,56
1501,0,40,10,centralheft,19.91322980885525,56
1502,0,40,10,centralheft,27.81217252604256,56
1503,0,40,10,centralheft,18.43184509123239,56
1504,0,40,10,centralheft,18.43184509123239,56
1505,0,40,10,centralheft,18.43184509123239,56
1506,0,40,10,centralheft,18.43184509123239,56
1507,0,40,10,centralheft,18.43184509123239,56
1508,0,40,10,centralheft,18.43184509123239,56
1509,0,40,10,centralheft,18.495705352845107,56
1510,0,40,10,centralheft,18.43184509123239,56
1511,0,40,10,centralheft,19.867094557241217,56
1512,0,40,10,centralheft,23.212172526042195,56
1513,0,40,10,centralheft,22.843636664949372,56
1514,0,40,10,centralheft,21.68647274369141,56
1515,0,40,10,centralheft,27.81217252604256,56
1516,0,40,10,centralheft,18.43184509123239,56
1517,0,40,10,centralheft,18.43184509123239,56
1518,0,40,10,centralheft,19.82803253291604,56
1519,0,40,10,centralheft,23.212172526042195,56
1520,0,40,10,centralheft,18.43184509123239,56
1521,0,40,10,centralheft,20.177013546466696,56
1522,0,40,10,centralheft,18.43184509123239,56
1523,0,40,10,centralheft,23.101940872978957,56
1524,0,40,10,centralheft,18.43184509123239,56
1525,0,40,10,centralheft,18.43184509123239,56
1526,0,40,10,centralheft,26.254095358402992,56
1527,0,40,10,centralheft,30.364950437629886,56
1528,0,40,10,centralheft,27.923952070237647,56
1529,0,40,10,centralheft,27.81217252604256,56
1530,0,40,10,centralheft,32.7092569353681,56
1531,0,40,10,centralheft,18.43184509123239,56
1532,0,40,10,centralheft,18.43184509123239,56
1533,0,40,10,centralheft,19.059887354316743,56
1534,0,40,10,centralheft,18.43184509123239,56
1535,0,40,10,centralheft,20.66909991502689,56
1536,0,40,10,centralheft,18.43184509123239,56
1537,0,40,10,centralheft,19.03247719488354,56
1538,0,40,10,centralheft,18.43184509123239,56
1539,0,40,10,centralheft,18.90437426997596,56
1540,0,40,10,centralheft,18.43184509123239,56
1541,0,40,10,centralheft,18.43184509123239,56
1542,0,40,10,centralheft,27.269623825521194,56
1543,0,40,10,centralheft,32.80239915536549,56
1544,0,40,10,centralheft,40.3262925701074,56
1545,0,40,10,centralheft,18.43184509123239,56
1546,0,40,10,centralheft,18.801698240753467,56
1547,0,40,10,centralheft,18.43184509123239,56
1548,0,40,10,centralheft,18.43184509123239,56
1549,0,40,10,centralheft,22.3937757207932,56
1550,0,40,10,centralheft,23.212172526042195,56
1551,0,40,10,centralheft,19.20752406376232,56
1552,0,40,10,centralheft,18.43184509123239,56
1553,0,40,10,centralheft,18.43184509123239,56
1554,0,40,10,centralheft,25.569369067226944,56
1555,0,40,10,centralheft,18.43184509123239,56
1556,0,40,10,centralheft,27.292413261939146,56
1557,0,40,10,centralheft,29.207722151064445,56
1558,0,40,10,centralheft,21.39218538944624,56
1559,0,40,10,centralheft,18.43184509123239,56
1560,0,40,10,centralheft,22.058102245868213,56
1561,0,40,10,centralheft,32.517198199320774,56
1562,0,40,10,centralheft,20.79426239143322,56
1563,0,40,10,centralheft,29.574824514518696,56
1564,0,40,10,centralheft,37.01217252604329,56
1565,0,40,10,centralheft,36.47488935043475,56
1566,0,40,10,centralheft,18.43184509123239,56
1567,0,40,10,centralheft,18.43184509123239,56
1568,0,40,10,centralheft,28.410801574515062,56
1569,0,40,10,centralheft,20.479728305490426,56
1570,0,40,10,centralheft,32.41217252604292,56
1571,0,40,10,centralheft,27.539751893560606,56
1572,0,40,10,centralheft,19.58439773347709,56
1573,0,40,10,centralheft,22.27147119032452,56
1574,0,40,10,centralheft,23.212172526042195,56
1575,0,40,10,centralheft,19.117253030239226,56
1576,0,40,10,centralheft,27.81217252604256,56
1577,0,40,10,centralheft,31.589261581359096,56
1578,0,40,10,centralheft,18.43184509123239,56
1579,0,40,10,centralheft,21.577207367623487,56
1580,0,40,10,centralheft,18.43184509123239,56
1581,0,40,10,centralheft,18.6374631415747,56
1582,0,40,10,centralheft,18.43184509123239,56
1583,0,40,10,centralheft,19.051562240227213,56
1584,0,40,10,centralheft,18.43184509123239,56
1585,0,40,10,centralheft,23.48814413015134,56
1586,0,40,10,centralheft,20.030046452775423,56
1587,0,40,10,centralheft,27.81217252604256,56
1588,0,40,10,centralheft,25.787307929125745,56
1589,0,40,10,centralheft,21.770967204625777,56
1590,0,40,10,centralheft,27.81217252604256,56
1591,0,40,10,centralheft,18.43184509123239,56
1592,0,40,10,centralheft,22.527108466409118,56
1593,0,40,10,centralheft,18.43184509123239,56
1594,0,40,10,centralheft,21.815233772640568,56
1595,0,40,10,centralheft,23.212172526042195,56
1596,0,40,10,centralheft,18.43184509123239,56
1597,0,40,10,centralheft,24.887876266197054,56
1598,0,40,10,centralheft,20.811488908251704,56
1599,0,40,10,centralheft,18.43184509123239,56
1600,0,40,10,centralheft,18.43184509123239,56
1601,0,40,10,centralheft,26.830728167882626,56
1602,0,40,10,centralheft,20.643596036508825,56
1603,0,40,10,centralheft,18.43184509123239,56
1604,0,40,10,centralheft,22.47271982728489,56
1605,0,40,10,centralheft,18.43184509123239,56
1606,0,40,10,centralheft,18.43184509123239,56
1607,0,40,10,centralheft,18.43184509123239,56
1608,0,40,10,centralheft,21.395900828449157,56
1609,0,40,10,centralheft,23.212172526042195,56
1610,0,40,10,centralheft,18.43184509123239,56
1611,0,40,10,centralheft,18.43184509123239,56
1612,0,40,10,centralheft,18.43184509123239,56
1613,0,40,10,centralheft,22.09984935187458,56
1614,0,40,10,centralheft,27.81217252604256,56
1615,0,40,10,centralheft,32.412172526041104,56
1616,0,40,10,centralheft,21.32926878448052,56
1617,0,40,10,centralheft,18.692779462940962,56
1618,0,40,10,centralheft,18.43184509123239,56
1619,0,40,10,centralheft,20.95221435062558,56
1620,0,40,10,centralheft,18.43184509123239,56
1621,0,40,10,centralheft,18.43184509123239,56
1622,0,40,10,centralheft,18.43184509123239,56
1623,0,40,10,centralheft,24.74833992131971,56
1624,0,40,10,centralheft,22.53828449557477,56
1625,0,40,10,centralheft,27.81217252604256,56
1626,0,40,10,centralheft,18.43184509123239,56
1627,0,40,10,centralheft,18.43184509123239,56
1628,0,40,10,centralheft,18.43184509123239,56
1629,0,40,10,centralheft,18.43184509123239,56
1630,0,40,10,centralheft,19.98757845509317,56
1631,0,40,10,centralheft,18.464199752281274,56
1632,0,40,10,centralheft,23.119981582400214,56
1633,0,40,10,centralheft,19.563709062131238,56
1634,0,40,10,centralheft,27.81217252604256,56
1635,0,40,10,centralheft,24.861861096407665,56
1636,0,40,10,centralheft,18.43184509123239,56
1637,0,40,10,centralheft,20.027613143811323,56
1638,0,40,10,centralheft,23.212172526044014,56
1639,0,40,10,centralheft,20.133278836892714,56
1640,0,40,10,centralheft,18.43184509123239,56
1641,0,40,10,centralheft,20.897546864700416,56
1642,0,40,10,centralheft,18.43184509123239,56
1643,0,40,10,centralheft,29.271734980218753,56
1644,0,40,10,centralheft,18.43184509123239,56
1645,0,40,10,centralheft,18.43184509123239,56
1646,0,40,10,centralheft,18.43184509123239,56
1647,0,40,10,centralheft,23.737964758551243,56
1648,0,40,10,centralheft,18.48679075894688,56
1649,0,40,10,centralheft,26.13631062826971,56
1650,0,40,10,centralheft,27.697390575733152,56
1651,0,40,10,centralheft,18.43184509123239,56
1652,0,40,10,centralheft,24.316029072830133,56
1653,0,40,10,centralheft,21.180223461014975,56
1654,0,40,10,centralheft,27.81217252604256,56
1655,0,40,10,centralheft,21.765559569026664,56
1656,0,40,10,centralheft,23.212172526044014,56
1657,0,40,10,centralheft,18.43184509123239,56
1658,0,40,10,centralheft,18.43184509123239,56
1659,0,40,10,centralheft,23.371914347138954,56
1660,0,40,10,centralheft,18.43184509123239,56
1661,0,40,10,centralheft,27.78852753600222,56
1662,0,40,10,centralheft,18.43184509123239,56
1663,0,40,10,centralheft,25.063775798902498,56
1664,0,40,10,centralheft,21.453181608409068,56
1665,0,40,10,centralheft,23.212172526044014,56
1666,0,40,10,centralheft,22.491742868092842,56
1667,0,40,10,centralheft,18.43184509123239,56
1668,0,40,10,centralheft,18.43184509123239,56
1669,0,40,10,centralheft,18.662509007739573,56
1670,0,40,10,centralheft,18.43184509123239,56
1671,0,40,10,centralheft,18.43184509123239,56
1672,0,40,10,centralheft,20.526173671929428,56
1673,0,40,10,centralheft,27.81217252604256,56
1674,0,40,10,centralheft,27.12876088630219,56
1675,0,40,10,centralheft,18.43184509123239,56
1676,0,40,10,centralheft,19.017214913430507,56
1677,0,40,10,centralheft,27.81217252604256,56
1678,0,40,10,centralheft,24.936415679148922,56
1679,0,40,10,centralheft,29.294814758923167,56
1680,0,40,10,centralheft,27.16668073141409,56
1681,0,40,10,centralheft,19.833494294543925,56
1682,0,40,10,centralheft,23.212172526044014,56
1683,0,40,10,centralheft,20.056685307834414,56
1684,0,40,10,centralheft,23.212172526044014,56
1685,0,40,10,centralheft,23.304574248606514,56
1686,0,40,10,centralheft,19.699611647560232,56
1687,0,40,10,centralheft,27.81217252604256,56
1688,0,40,10,centralheft,18.43184509123239,56
1689,0,40,10,centralheft,21.15118002456802,56
1690,0,40,10,centralheft,23.212172526044014,56
1691,0,40,10,centralheft,18.43184509123239,56
1692,0,40,10,centralheft,20.18580998710604,56
1693,0,40,10,centralheft,23.212172526044014,56
1694,0,40,10,centralheft,23.663268230946414,56
1695,0,40,10,centralheft,18.43184509123239,56
1696,0,40,10,centralheft,25.053913318552077,56
1697,0,40,10,centralheft,18.43184509123239,56
1698,0,40,10,centralheft,18.43184509123239,56
1699,0,40,10,centralheft,22.00192140823492,56
1700,0,40,10,centralheft,18.43184509123239,56
1701,0,40,10,centralheft,18.43184509123239,56
1702,0,40,10,centralheft,19.63880675501423,56
1703,0,40,10,centralheft,23.212172526044014,56
1704,0,40,10,centralheft,18.43184509123239,56
1705,0,40,10,centralheft,18.474920871391078,56
1706,0,40,10,centralheft,23.212172526044014,56
1707,0,40,10,centralheft,18.43184509123239,56
1708,0,40,10,centralheft,18.43184509123239,56
1709,0,40,10,centralheft,18.43184509123239,56
1710,0,40,10,centralheft,21.62323315192043,56
1711,0,40,10,centralheft,18.43184509123239,56
1712,0,40,10,centralheft,19.727324131737987,56
1713,0,40,10,centralheft,18.43184509123239,56
1714,0,40,10,centralheft,23.705783285648067,56
1715,0,40,10,centralheft,18.43184509123239,56
1716,0,40,10,centralheft,24.79084883395626,56
1717,0,40,10,centralheft,18.43184509123239,56
1718,0,40,10,centralheft,25.513230795586423,56
1719,0,40,10,centralheft,34.45508115080156,56
1720,0,40,10,centralheft,30.650026853367308,56
1721,0,40,10,centralheft,23.212172526044014,56
1722,0,40,10,centralheft,18.43184509123239,56
1723,0,40,10,centralheft,25.777420280886872,56
1724,0,40,10,centralheft,18.43184509123239,56
1725,0,40,10,centralheft,18.43184509123239,56
1726,0,40,10,centralheft,18.43184509123239,56
1727,0,40,10,centralheft,18.43184509123239,56
1728,0,40,10,centralheft,28.008439994733635,56
1729,0,40,10,centralheft,26.48980099709297,56
1730,0,40,10,centralheft,27.81217252604256,56
1731,0,40,10,centralheft,26.193151188963384,56
1732,0,40,10,centralheft,27.197933611143526,56
1733,0,40,10,centralheft,20.90456243360677,56
1734,0,40,10,centralheft,29.02492694330431,56
1735,0,40,10,centralheft,26.08513586648769,56
1736,0,40,10,centralheft,18.43184509123239,56
1737,0,40,10,centralheft,18.43184509123239,56
1738,0,40,10,centralheft,24.93603006029298,56
1739,0,40,10,centralheft,18.43184509123239,56
1740,0,40,10,centralheft,26.306666665233934,56
1741,0,40,10,centralheft,20.282595091328403,56
1742,0,40,10,centralheft,23.212172526044014,56
1743,0,40,10,centralheft,22.2087598113867,56
1744,0,40,10,centralheft,18.43184509123239,56
1745,0,40,10,centralheft,18.52098827998998,56
1746,0,40,10,centralheft,18.43184509123239,56
1747,0,40,10,centralheft,21.388400203180936,56
1748,0,40,10,centralheft,18.43184509123239,56
1749,0,40,10,centralheft,18.43184509123239,56
1750,0,40,10,centralheft,18.43184509123239,56
1751,0,40,10,centralheft,18.43184509123239,56
1752,0,40,10,centralheft,18.43184509123239,56
1753,0,40,10,centralheft,21.796794216992566,56
1754,0,40,10,centralheft,18.43184509123239,56
1755,0,40,10,centralheft,19.6482787135501,56
1756,0,40,10,centralheft,18.43184509123239,56
1757,0,40,10,centralheft,18.43184509123239,56
1758,0,40,10,centralheft,36.375017329119146,56
1759,0,40,10,centralheft,22.139108311454038,56
1760,0,40,10,centralheft,18.844813397958205,56
1761,0,40,10,centralheft,32.23936793672328,56
1762,0,40,10,centralheft,21.032589173682936,56
1763,0,40,10,centralheft,21.789256630905584,56
1764,0,40,10,centralheft,18.43184509123239,56
1765,0,40,10,centralheft,18.43184509123239,56
1766,0,40,10,centralheft,25.833121368174034,56
1767,0,40,10,centralheft,18.43184509123239,56
1768,0,40,10,centralheft,24.4934921045824,56
1769,0,40,10,centralheft,21.450923956450424,56
1770,0,40,10,centralheft,27.81217252604256,56
1771,0,40,10,centralheft,20.865632998455112,56
1772,0,40,10,centralheft,19.777212064847845,56
1773,0,40,10,centralheft,28.051276692676765,56
1774,0,40,10,centralheft,32.712172526044014,56
1775,0,40,10,centralheft,19.212233305148402,56
1776,0,40,10,centralheft,18.43184509123239,56
1777,0,40,10,centralheft,18.43184509123239,56
1778,0,40,10,centralheft,18.43184509123239,56
1779,0,40,10,centralheft,21.88978313163534,56
1780,0,40,10,centralheft,20.087852374155773,56
1781,0,40,10,centralheft,19.711071931320475,56
1782,0,40,10,centralheft,23.212172526044014,56
1783,0,40,10,centralheft,20.13371393312991,56
1784,0,40,10,centralheft,20.875185485620023,56
1785,0,40,10,centralheft,23.212172526044014,56
1786,0,40,10,centralheft,18.43184509123239,56
1787,0,40,10,centralheft,18.43184509123239,56
1788,0,40,10,centralheft,18.43184509123239,56
1789,0,40,10,centralheft,18.43184509123239,56
1790,0,40,10,centralheft,18.43184509123239,56
1791,0,40,10,centralheft,23.225913932397816,56
1792,0,40,10,centralheft,18.43184509123239,56
1793,0,40,10,centralheft,19.29254157963078,56
1794,0,40,10,centralheft,18.43184509123239,56
1795,0,40,10,centralheft,20.60363252103707,56
1796,0,40,10,centralheft,18.43184509123239,56
1797,0,40,10,centralheft,21.070649648630933,56
1798,0,40,10,centralheft,23.212172526044014,56
1799,0,40,10,centralheft,18.43184509123239,56
1800,0,40,10,centralheft,18.43184509123239,56
1801,0,40,10,centralheft,18.43184509123239,56
1802,0,40,10,centralheft,18.43184509123239,56
1803,0,40,10,centralheft,21.48596042454301,56
1804,0,40,10,centralheft,18.43184509123239,56
1805,0,40,10,centralheft,20.38337911351846,56
1806,0,40,10,centralheft,23.212172526044014,56
1807,0,40,10,centralheft,18.43184509123239,56
1808,0,40,10,centralheft,20.189283134077414,56
1809,0,40,10,centralheft,23.212172526044014,56
1810,0,40,10,centralheft,18.43184509123239,56
1811,0,40,10,centralheft,23.40295411439365,56
1812,0,40,10,centralheft,18.43184509123239,56
1813,0,40,10,centralheft,25.032417593371065,56
1814,0,40,10,centralheft,20.76928479999333,56
1815,0,40,10,centralheft,18.43184509123239,56
1816,0,40,10,centralheft,21.22126392577775,56
1817,0,40,10,centralheft,29.056650196205737,56
1818,0,40,10,centralheft,25.27678068966634,56
1819,0,40,10,centralheft,21.98742953305191,56
1820,0,40,10,centralheft,27.81217252604256,56
1821,0,40,10,centralheft,24.2307870474433,56
1822,0,40,10,centralheft,18.43184509123239,56
1823,0,40,10,centralheft,23.604961504675884,56
1824,0,40,10,centralheft,18.43184509123239,56
1825,0,40,10,centralheft,18.43184509123239,56
1826,0,40,10,centralheft,18.43184509123239,56
1827,0,40,10,centralheft,18.43184509123239,56
1828,0,40,10,centralheft,21.571499499394122,56
1829,0,40,10,centralheft,18.43184509123239,56
