,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,5,10,centralheft,18.43184509123239,18
1831,0,5,10,centralheft,19.375312333486363,18
1832,0,5,10,centralheft,23.212172526044014,18
1833,0,5,10,centralheft,18.43184509123239,18
1834,0,5,10,centralheft,18.43184509123239,18
1835,0,5,10,centralheft,18.43184509123239,18
1836,0,5,10,centralheft,18.43184509123239,18
1837,0,5,10,centralheft,21.035002520715352,18
1838,0,5,10,centralheft,18.43184509123239,18
1839,0,5,10,centralheft,18.43184509123239,18
1840,0,5,10,centralheft,23.403648978448473,18
1841,0,5,10,centralheft,28.008432176848146,18
1842,0,5,10,centralheft,32.422778232012206,18
1843,0,5,10,centralheft,36.59234624604869,18
1844,0,5,10,centralheft,32.412172526041104,18
1845,0,5,10,centralheft,18.43184509123239,18
1846,0,5,10,centralheft,18.43184509123239,18
1847,0,5,10,centralheft,21.382794624663802,18
1848,0,5,10,centralheft,18.43184509123239,18
1849,0,5,10,centralheft,18.43184509123239,18
1850,0,5,10,centralheft,20.49791540939259,18
1851,0,5,10,centralheft,23.212172526044014,18
1852,0,5,10,centralheft,18.43184509123239,18
1853,0,5,10,centralheft,19.521022380857175,18
1854,0,5,10,centralheft,18.43184509123239,18
1855,0,5,10,centralheft,18.43184509123239,18
1856,0,5,10,centralheft,18.43184509123239,18
1857,0,5,10,centralheft,18.43184509123239,18
1858,0,5,10,centralheft,18.43184509123239,18
1859,0,5,10,centralheft,26.476150388069073,18
1860,0,5,10,centralheft,27.240407319583028,18
1861,0,5,10,centralheft,38.91230724788329,18
1862,0,5,10,centralheft,22.96708863837921,18
1863,0,5,10,centralheft,21.79070631387367,18
1864,0,5,10,centralheft,23.212172526044014,18
1865,0,5,10,centralheft,18.43184509123239,18
1866,0,5,10,centralheft,27.599511837241153,18
1867,0,5,10,centralheft,18.43184509123239,18
1868,0,5,10,centralheft,20.402808369333798,18
1869,0,5,10,centralheft,27.81217252604256,18
1870,0,5,10,centralheft,26.10767661268619,18
1871,0,5,10,centralheft,31.496310166010517,18
1872,0,5,10,centralheft,18.43184509123239,18
1873,0,5,10,centralheft,22.38267748675571,18
1874,0,5,10,centralheft,27.412172526044742,18
1875,0,5,10,centralheft,36.452142073438154,18
1876,0,5,10,centralheft,18.43184509123239,18
1877,0,5,10,centralheft,18.43184509123239,18
1878,0,5,10,centralheft,26.560383605254174,18
1879,0,5,10,centralheft,18.43184509123239,18
1880,0,5,10,centralheft,22.421067510356806,18
1881,0,5,10,centralheft,18.43184509123239,18
1882,0,5,10,centralheft,18.43184509123239,18
1883,0,5,10,centralheft,18.822892967931693,18
1884,0,5,10,centralheft,18.43184509123239,18
1885,0,5,10,centralheft,20.250565112262848,18
1886,0,5,10,centralheft,23.212172526044014,18
1887,0,5,10,centralheft,18.43184509123239,18
1888,0,5,10,centralheft,29.216944722469634,18
1889,0,5,10,centralheft,27.780117101428914,18
1890,0,5,10,centralheft,40.4596691189945,18
1891,0,5,10,centralheft,32.412172526041104,18
1892,0,5,10,centralheft,18.43184509123239,18
1893,0,5,10,centralheft,18.43184509123239,18
1894,0,5,10,centralheft,18.43184509123239,18
1895,0,5,10,centralheft,18.43184509123239,18
1896,0,5,10,centralheft,22.39097477112591,18
1897,0,5,10,centralheft,18.43184509123239,18
1898,0,5,10,centralheft,18.43184509123239,18
1899,0,5,10,centralheft,22.512172526043287,18
1900,0,5,10,centralheft,20.825133752554393,18
1901,0,5,10,centralheft,28.308206636364048,18
1902,0,5,10,centralheft,21.92681364954842,18
1903,0,5,10,centralheft,22.5160699898006,18
1904,0,5,10,centralheft,20.12121508506607,18
1905,0,5,10,centralheft,27.81217252604256,18
1906,0,5,10,centralheft,18.43184509123239,18
1907,0,5,10,centralheft,26.91706161350885,18
1908,0,5,10,centralheft,24.666532864808687,18
1909,0,5,10,centralheft,32.01217252604329,18
1910,0,5,10,centralheft,39.99809114281379,18
1911,0,5,10,centralheft,18.43184509123239,18
1912,0,5,10,centralheft,18.997796134157397,18
1913,0,5,10,centralheft,23.212172526044014,18
1914,0,5,10,centralheft,18.43184509123239,18
1915,0,5,10,centralheft,18.43184509123239,18
1916,0,5,10,centralheft,18.43184509123239,18
1917,0,5,10,centralheft,18.43184509123239,18
1918,0,5,10,centralheft,18.43184509123239,18
1919,0,5,10,centralheft,23.356315684344736,18
1920,0,5,10,centralheft,18.43184509123239,18
1921,0,5,10,centralheft,28.04079600096884,18
1922,0,5,10,centralheft,25.17645725454713,18
1923,0,5,10,centralheft,24.878679056950205,18
1924,0,5,10,centralheft,18.43184509123239,18
1925,0,5,10,centralheft,22.512172526043287,18
1926,0,5,10,centralheft,21.679271217817586,18
1927,0,5,10,centralheft,35.452861436682724,18
1928,0,5,10,centralheft,34.85397269301757,18
1929,0,5,10,centralheft,18.43184509123239,18
1930,0,5,10,centralheft,24.135948471259326,18
1931,0,5,10,centralheft,33.10320869402494,18
1932,0,5,10,centralheft,20.33721318555763,18
1933,0,5,10,centralheft,18.43184509123239,18
1934,0,5,10,centralheft,18.43184509123239,18
1935,0,5,10,centralheft,22.512172526043287,18
1936,0,5,10,centralheft,20.596541047831124,18
1937,0,5,10,centralheft,28.130071131476143,18
1938,0,5,10,centralheft,18.43184509123239,18
1939,0,5,10,centralheft,22.512172526043287,18
1940,0,5,10,centralheft,21.654316619697056,18
1941,0,5,10,centralheft,28.23034205284057,18
1942,0,5,10,centralheft,18.43184509123239,18
1943,0,5,10,centralheft,18.43184509123239,18
1944,0,5,10,centralheft,18.43184509123239,18
1945,0,5,10,centralheft,18.43184509123239,18
1946,0,5,10,centralheft,20.756636846661422,18
1947,0,5,10,centralheft,20.129986774991266,18
1948,0,5,10,centralheft,18.43184509123239,18
1949,0,5,10,centralheft,18.43184509123239,18
1950,0,5,10,centralheft,26.579914923055185,18
1951,0,5,10,centralheft,26.562154200481018,18
1952,0,5,10,centralheft,22.799079419746704,18
1953,0,5,10,centralheft,18.43184509123239,18
1954,0,5,10,centralheft,18.43184509123239,18
1955,0,5,10,centralheft,18.43184509123239,18
1956,0,5,10,centralheft,18.43184509123239,18
1957,0,5,10,centralheft,18.43184509123239,18
1958,0,5,10,centralheft,18.43184509123239,18
1959,0,5,10,centralheft,24.976096764461545,18
1960,0,5,10,centralheft,27.412172526044742,18
1961,0,5,10,centralheft,36.903251788582565,18
1962,0,5,10,centralheft,18.43184509123239,18
1963,0,5,10,centralheft,26.87745092188561,18
1964,0,5,10,centralheft,18.43184509123239,18
1965,0,5,10,centralheft,27.80142682962469,18
1966,0,5,10,centralheft,18.43184509123239,18
1967,0,5,10,centralheft,18.43184509123239,18
1968,0,5,10,centralheft,18.43184509123239,18
1969,0,5,10,centralheft,22.419043841240637,18
1970,0,5,10,centralheft,23.411347307697724,18
1971,0,5,10,centralheft,18.43184509123239,18
1972,0,5,10,centralheft,18.43184509123239,18
1973,0,5,10,centralheft,24.046138575627992,18
1974,0,5,10,centralheft,23.212172526044014,18
1975,0,5,10,centralheft,18.43184509123239,18
1976,0,5,10,centralheft,18.43184509123239,18
1977,0,5,10,centralheft,22.76593667224006,18
1978,0,5,10,centralheft,18.43184509123239,18
1979,0,5,10,centralheft,18.43184509123239,18
1980,0,5,10,centralheft,28.76765904984495,18
1981,0,5,10,centralheft,26.933153150061116,18
1982,0,5,10,centralheft,27.81217252604256,18
1983,0,5,10,centralheft,36.1871097902731,18
1984,0,5,10,centralheft,26.0529433416159,18
1985,0,5,10,centralheft,18.43184509123239,18
1986,0,5,10,centralheft,21.756842652601335,18
1987,0,5,10,centralheft,22.98442728712689,18
1988,0,5,10,centralheft,22.805888512873935,18
1989,0,5,10,centralheft,34.14437864048159,18
1990,0,5,10,centralheft,40.571853470282804,18
1991,0,5,10,centralheft,30.85377553437138,18
1992,0,5,10,centralheft,18.43184509123239,18
1993,0,5,10,centralheft,18.43184509123239,18
1994,0,5,10,centralheft,23.072451695734344,18
1995,0,5,10,centralheft,27.49660440909429,18
1996,0,5,10,centralheft,32.712172526044014,18
1997,0,5,10,centralheft,18.43184509123239,18
1998,0,5,10,centralheft,21.797443731971725,18
1999,0,5,10,centralheft,29.967837239582877,18
2000,0,5,10,centralheft,18.43184509123239,18
2001,0,5,10,centralheft,18.43184509123239,18
2002,0,5,10,centralheft,21.07686828331498,18
2003,0,5,10,centralheft,18.43184509123239,18
2004,0,5,10,centralheft,18.43184509123239,18
2005,0,5,10,centralheft,21.42067869449238,18
2006,0,5,10,centralheft,18.43184509123239,18
2007,0,5,10,centralheft,26.01431560081255,18
2008,0,5,10,centralheft,21.89286661040387,18
2009,0,5,10,centralheft,27.81217252604256,18
2010,0,5,10,centralheft,18.43184509123239,18
2011,0,5,10,centralheft,22.05787593106652,18
2012,0,5,10,centralheft,19.359185551198607,18
2013,0,5,10,centralheft,18.43184509123239,18
2014,0,5,10,centralheft,19.88366494915681,18
2015,0,5,10,centralheft,18.43184509123239,18
2016,0,5,10,centralheft,26.308015518046886,18
2017,0,5,10,centralheft,25.225709286016354,18
2018,0,5,10,centralheft,20.80383491793691,18
2019,0,5,10,centralheft,18.43184509123239,18
2020,0,5,10,centralheft,19.68698611819491,18
2021,0,5,10,centralheft,19.73278093685076,18
2022,0,5,10,centralheft,18.43184509123239,18
2023,0,5,10,centralheft,28.3866652814977,18
2024,0,5,10,centralheft,32.01217252604329,18
2025,0,5,10,centralheft,20.18308345661717,18
2026,0,5,10,centralheft,38.94745714708188,18
2027,0,5,10,centralheft,20.408881981362356,18
2028,0,5,10,centralheft,18.43184509123239,18
2029,0,5,10,centralheft,21.26866615488325,18
2030,0,5,10,centralheft,21.768608021313412,18
2031,0,5,10,centralheft,18.43184509123239,18
2032,0,5,10,centralheft,23.412918462898233,18
2033,0,5,10,centralheft,18.43184509123239,18
2034,0,5,10,centralheft,18.43184509123239,18
2035,0,5,10,centralheft,25.714923987001384,18
2036,0,5,10,centralheft,29.149956141412986,18
2037,0,5,10,centralheft,32.712172526044014,18
2038,0,5,10,centralheft,21.210731153409142,18
2039,0,5,10,centralheft,18.43184509123239,18
2040,0,5,10,centralheft,25.110306038895942,18
2041,0,5,10,centralheft,18.43184509123239,18
2042,0,5,10,centralheft,18.43184509123239,18
2043,0,5,10,centralheft,21.66448582602243,18
2044,0,5,10,centralheft,18.43184509123239,18
2045,0,5,10,centralheft,19.91275133372619,18
2046,0,5,10,centralheft,18.43184509123239,18
2047,0,5,10,centralheft,22.163816056676296,18
2048,0,5,10,centralheft,18.43184509123239,18
2049,0,5,10,centralheft,18.43184509123239,18
2050,0,5,10,centralheft,26.087672933474096,18
2051,0,5,10,centralheft,23.676834126090398,18
2052,0,5,10,centralheft,22.887725015574688,18
2053,0,5,10,centralheft,20.539821163663873,18
2054,0,5,10,centralheft,18.43184509123239,18
2055,0,5,10,centralheft,18.43184509123239,18
2056,0,5,10,centralheft,21.67084813791371,18
2057,0,5,10,centralheft,23.212172526044014,18
2058,0,5,10,centralheft,18.43184509123239,18
2059,0,5,10,centralheft,26.607684106795205,18
2060,0,5,10,centralheft,25.62410876832655,18
2061,0,5,10,centralheft,28.51902907670228,18
2062,0,5,10,centralheft,44.10240955127301,18
2063,0,5,10,centralheft,28.07060328330408,18
2064,0,5,10,centralheft,24.55953627646886,18
2065,0,5,10,centralheft,18.43184509123239,18
2066,0,5,10,centralheft,27.92992351506473,18
2067,0,5,10,centralheft,29.667711849680927,18
2068,0,5,10,centralheft,30.186216071229865,18
2069,0,5,10,centralheft,36.40657155686131,18
2070,0,5,10,centralheft,40.74529904685187,18
2071,0,5,10,centralheft,18.43184509123239,18
2072,0,5,10,centralheft,18.43184509123239,18
2073,0,5,10,centralheft,18.43184509123239,18
2074,0,5,10,centralheft,23.00267391752277,18
2075,0,5,10,centralheft,18.43184509123239,18
2076,0,5,10,centralheft,21.834818244540656,18
2077,0,5,10,centralheft,23.212172526044014,18
2078,0,5,10,centralheft,18.43184509123239,18
2079,0,5,10,centralheft,18.43184509123239,18
2080,0,5,10,centralheft,21.788324998371536,18
2081,0,5,10,centralheft,22.592559249533224,18
2082,0,5,10,centralheft,18.43184509123239,18
2083,0,5,10,centralheft,20.452137893629697,18
2084,0,5,10,centralheft,27.81217252604256,18
2085,0,5,10,centralheft,34.247787963548035,18
2086,0,5,10,centralheft,18.43184509123239,18
2087,0,5,10,centralheft,18.43184509123239,18
2088,0,5,10,centralheft,19.002377588683885,18
2089,0,5,10,centralheft,18.43184509123239,18
2090,0,5,10,centralheft,18.43184509123239,18
2091,0,5,10,centralheft,21.752691688096093,18
2092,0,5,10,centralheft,18.43184509123239,18
2093,0,5,10,centralheft,18.800055789510225,18
2094,0,5,10,centralheft,23.212172526044014,18
2095,0,5,10,centralheft,18.43184509123239,18
2096,0,5,10,centralheft,19.83515781088863,18
2097,0,5,10,centralheft,18.43184509123239,18
2098,0,5,10,centralheft,18.43184509123239,18
2099,0,5,10,centralheft,18.43184509123239,18
2100,0,5,10,centralheft,18.43184509123239,18
2101,0,5,10,centralheft,21.351420609127672,18
2102,0,5,10,centralheft,18.43184509123239,18
2103,0,5,10,centralheft,18.43184509123239,18
2104,0,5,10,centralheft,26.094626063626492,18
2105,0,5,10,centralheft,23.858645162981702,18
2106,0,5,10,centralheft,18.43184509123239,18
2107,0,5,10,centralheft,20.831589945213636,18
2108,0,5,10,centralheft,18.43184509123239,18
2109,0,5,10,centralheft,18.43184509123239,18
2110,0,5,10,centralheft,18.43184509123239,18
2111,0,5,10,centralheft,18.43184509123239,18
2112,0,5,10,centralheft,20.169901059129188,18
2113,0,5,10,centralheft,23.212172526044014,18
2114,0,5,10,centralheft,18.43184509123239,18
2115,0,5,10,centralheft,19.191948811650946,18
2116,0,5,10,centralheft,18.43184509123239,18
2117,0,5,10,centralheft,30.49353738438367,18
2118,0,5,10,centralheft,26.942461027763784,18
2119,0,5,10,centralheft,27.81217252604256,18
2120,0,5,10,centralheft,18.43184509123239,18
2121,0,5,10,centralheft,20.273791882525984,18
2122,0,5,10,centralheft,18.43184509123239,18
2123,0,5,10,centralheft,19.26338777923229,18
2124,0,5,10,centralheft,18.43184509123239,18
2125,0,5,10,centralheft,18.43184509123239,18
2126,0,5,10,centralheft,24.042482019336603,18
2127,0,5,10,centralheft,23.60058805341032,18
2128,0,5,10,centralheft,18.43184509123239,18
2129,0,5,10,centralheft,23.340263233352744,18
2130,0,5,10,centralheft,21.080329958509537,18
2131,0,5,10,centralheft,23.212172526044014,18
2132,0,5,10,centralheft,18.43184509123239,18
2133,0,5,10,centralheft,25.221632050594053,18
2134,0,5,10,centralheft,23.368029423632834,18
2135,0,5,10,centralheft,18.43184509123239,18
2136,0,5,10,centralheft,18.43184509123239,18
2137,0,5,10,centralheft,18.43184509123239,18
2138,0,5,10,centralheft,18.43184509123239,18
2139,0,5,10,centralheft,18.43184509123239,18
2140,0,5,10,centralheft,21.75362824691547,18
2141,0,5,10,centralheft,23.212172526044014,18
2142,0,5,10,centralheft,23.448971686550067,18
2143,0,5,10,centralheft,22.05074258784589,18
2144,0,5,10,centralheft,27.81217252604256,18
2145,0,5,10,centralheft,18.43184509123239,18
2146,0,5,10,centralheft,27.922954654681234,18
2147,0,5,10,centralheft,18.923597926506773,18
2148,0,5,10,centralheft,23.50716162838944,18
2149,0,5,10,centralheft,18.43184509123239,18
2150,0,5,10,centralheft,20.02111781014537,18
2151,0,5,10,centralheft,22.512172526043287,18
2152,0,5,10,centralheft,21.63060515831603,18
2153,0,5,10,centralheft,28.748378319727635,18
2154,0,5,10,centralheft,37.683268986438634,18
2155,0,5,10,centralheft,50.06400567026867,18
2156,0,5,10,centralheft,18.43184509123239,18
2157,0,5,10,centralheft,27.86030869213573,18
2158,0,5,10,centralheft,42.28994663626145,18
2159,0,5,10,centralheft,48.74430751922773,18
2160,0,5,10,centralheft,56.65917623638961,18
2161,0,5,10,centralheft,18.43184509123239,18
2162,0,5,10,centralheft,18.43184509123239,18
2163,0,5,10,centralheft,18.43184509123239,18
2164,0,5,10,centralheft,18.43184509123239,18
2165,0,5,10,centralheft,20.783748120640666,18
2166,0,5,10,centralheft,22.403238229722774,18
2167,0,5,10,centralheft,18.43184509123239,18
2168,0,5,10,centralheft,18.43184509123239,18
2169,0,5,10,centralheft,23.998492681606876,18
2170,0,5,10,centralheft,23.212172526044014,18
2171,0,5,10,centralheft,18.43184509123239,18
2172,0,5,10,centralheft,20.72760806142469,18
2173,0,5,10,centralheft,22.512172526043287,18
2174,0,5,10,centralheft,22.230007766851486,18
2175,0,5,10,centralheft,28.644961559744843,18
2176,0,5,10,centralheft,19.360782453994034,18
2177,0,5,10,centralheft,24.953421323854855,18
2178,0,5,10,centralheft,18.43184509123239,18
2179,0,5,10,centralheft,22.54755003428363,18
2180,0,5,10,centralheft,18.43184509123239,18
2181,0,5,10,centralheft,21.131025447779393,18
2182,0,5,10,centralheft,23.212172526044014,18
2183,0,5,10,centralheft,18.43184509123239,18
2184,0,5,10,centralheft,18.43184509123239,18
2185,0,5,10,centralheft,18.43184509123239,18
2186,0,5,10,centralheft,18.43184509123239,18
2187,0,5,10,centralheft,19.349197024519526,18
2188,0,5,10,centralheft,18.43184509123239,18
2189,0,5,10,centralheft,21.464265120426717,18
2190,0,5,10,centralheft,27.127557333453296,18
2191,0,5,10,centralheft,18.43184509123239,18
2192,0,5,10,centralheft,24.945117317653057,18
2193,0,5,10,centralheft,18.74074874246071,18
2194,0,5,10,centralheft,23.212172526044014,18
2195,0,5,10,centralheft,18.43184509123239,18
2196,0,5,10,centralheft,19.939252554104314,18
2197,0,5,10,centralheft,24.538414512207964,18
2198,0,5,10,centralheft,18.43184509123239,18
2199,0,5,10,centralheft,18.43184509123239,18
2200,0,5,10,centralheft,18.43184509123239,18
2201,0,5,10,centralheft,18.43184509123239,18
2202,0,5,10,centralheft,21.541488263916108,18
2203,0,5,10,centralheft,18.43184509123239,18
2204,0,5,10,centralheft,18.43184509123239,18
2205,0,5,10,centralheft,18.43184509123239,18
2206,0,5,10,centralheft,20.186194015590445,18
2207,0,5,10,centralheft,27.481587593243603,18
2208,0,5,10,centralheft,18.43184509123239,18
2209,0,5,10,centralheft,18.43184509123239,18
2210,0,5,10,centralheft,19.39382462167123,18
2211,0,5,10,centralheft,18.43184509123239,18
2212,0,5,10,centralheft,18.43184509123239,18
2213,0,5,10,centralheft,18.43184509123239,18
2214,0,5,10,centralheft,18.43184509123239,18
2215,0,5,10,centralheft,18.43184509123239,18
2216,0,5,10,centralheft,22.020343981432234,18
2217,0,5,10,centralheft,25.46352438458416,18
2218,0,5,10,centralheft,21.521368235851696,18
2219,0,5,10,centralheft,23.212172526044014,18
2220,0,5,10,centralheft,18.43184509123239,18
2221,0,5,10,centralheft,20.055931786522706,18
2222,0,5,10,centralheft,23.212172526044014,18
2223,0,5,10,centralheft,18.43184509123239,18
2224,0,5,10,centralheft,21.168755904996942,18
2225,0,5,10,centralheft,18.43184509123239,18
2226,0,5,10,centralheft,18.43184509123239,18
2227,0,5,10,centralheft,20.22802162937296,18
2228,0,5,10,centralheft,18.43184509123239,18
2229,0,5,10,centralheft,19.067899721329013,18
2230,0,5,10,centralheft,18.43184509123239,18
2231,0,5,10,centralheft,18.43184509123239,18
2232,0,5,10,centralheft,22.350703288688237,18
2233,0,5,10,centralheft,18.978461504317238,18
2234,0,5,10,centralheft,18.43184509123239,18
2235,0,5,10,centralheft,22.64327453815713,18
2236,0,5,10,centralheft,18.43184509123239,18
2237,0,5,10,centralheft,18.43184509123239,18
2238,0,5,10,centralheft,20.105435507237416,18
2239,0,5,10,centralheft,32.384859445573966,18
2240,0,5,10,centralheft,29.892951255325897,18
2241,0,5,10,centralheft,26.534017027064692,18
2242,0,5,10,centralheft,30.19375443329409,18
2243,0,5,10,centralheft,18.43184509123239,18
2244,0,5,10,centralheft,18.43184509123239,18
2245,0,5,10,centralheft,18.43184509123239,18
2246,0,5,10,centralheft,23.476454030474997,18
2247,0,5,10,centralheft,23.212172526044014,18
2248,0,5,10,centralheft,18.43184509123239,18
2249,0,5,10,centralheft,26.325537038119364,18
2250,0,5,10,centralheft,18.43184509123239,18
2251,0,5,10,centralheft,22.537769496622786,18
2252,0,5,10,centralheft,29.725188798223826,18
2253,0,5,10,centralheft,21.261091004682385,18
2254,0,5,10,centralheft,27.81217252604256,18
2255,0,5,10,centralheft,26.654548018803325,18
2256,0,5,10,centralheft,21.47057342502012,18
2257,0,5,10,centralheft,18.43184509123239,18
2258,0,5,10,centralheft,18.43184509123239,18
2259,0,5,10,centralheft,18.43184509123239,18
2260,0,5,10,centralheft,18.86043626845276,18
2261,0,5,10,centralheft,23.47109781889594,18
2262,0,5,10,centralheft,22.10601797147683,18
2263,0,5,10,centralheft,18.43184509123239,18
2264,0,5,10,centralheft,18.607736888698128,18
2265,0,5,10,centralheft,23.212172526044014,18
2266,0,5,10,centralheft,18.43184509123239,18
2267,0,5,10,centralheft,18.43184509123239,18
2268,0,5,10,centralheft,21.108551544090005,18
2269,0,5,10,centralheft,23.57066227245741,18
2270,0,5,10,centralheft,27.81217252604256,18
2271,0,5,10,centralheft,27.68053182172298,18
2272,0,5,10,centralheft,18.43184509123239,18
2273,0,5,10,centralheft,22.482617085493985,18
2274,0,5,10,centralheft,18.43184509123239,18
2275,0,5,10,centralheft,18.43184509123239,18
2276,0,5,10,centralheft,18.43184509123239,18
2277,0,5,10,centralheft,18.43184509123239,18
2278,0,5,10,centralheft,18.43184509123239,18
2279,0,5,10,centralheft,18.43184509123239,18
2280,0,5,10,centralheft,20.165651702263858,18
2281,0,5,10,centralheft,27.81217252604256,18
2282,0,5,10,centralheft,25.626149627376435,18
2283,0,5,10,centralheft,30.99790840141941,18
2284,0,5,10,centralheft,28.194274178986234,18
2285,0,5,10,centralheft,18.43184509123239,18
2286,0,5,10,centralheft,18.85616653667239,18
2287,0,5,10,centralheft,25.851463212897215,18
2288,0,5,10,centralheft,30.273942323197844,18
2289,0,5,10,centralheft,18.43184509123239,18
2290,0,5,10,centralheft,18.43184509123239,18
2291,0,5,10,centralheft,18.43184509123239,18
2292,0,5,10,centralheft,18.43184509123239,18
2293,0,5,10,centralheft,23.60887353945509,18
2294,0,5,10,centralheft,21.836565419835097,18
2295,0,5,10,centralheft,18.43184509123239,18
2296,0,5,10,centralheft,22.21622563078563,18
2297,0,5,10,centralheft,18.43184509123239,18
2298,0,5,10,centralheft,18.43184509123239,18
2299,0,5,10,centralheft,18.43184509123239,18
2300,0,5,10,centralheft,22.512172526043287,18
2301,0,5,10,centralheft,20.41157992350054,18
2302,0,5,10,centralheft,28.831945793095656,18
2303,0,5,10,centralheft,18.43184509123239,18
2304,0,5,10,centralheft,25.276897332376393,18
2305,0,5,10,centralheft,32.853236675451626,18
2306,0,5,10,centralheft,20.125865829155373,18
2307,0,5,10,centralheft,23.212172526044014,18
2308,0,5,10,centralheft,18.43184509123239,18
2309,0,5,10,centralheft,23.57957320630885,18
2310,0,5,10,centralheft,18.43184509123239,18
2311,0,5,10,centralheft,18.43184509123239,18
2312,0,5,10,centralheft,22.206771739234682,18
2313,0,5,10,centralheft,18.43184509123239,18
2314,0,5,10,centralheft,21.854970480340853,18
2315,0,5,10,centralheft,23.212172526044014,18
2316,0,5,10,centralheft,18.43184509123239,18
2317,0,5,10,centralheft,19.492437284199696,18
2318,0,5,10,centralheft,27.81217252604256,18
2319,0,5,10,centralheft,25.228100780594104,18
2320,0,5,10,centralheft,31.65247788191118,18
2321,0,5,10,centralheft,18.43184509123239,18
2322,0,5,10,centralheft,18.43184509123239,18
2323,0,5,10,centralheft,18.43184509123239,18
2324,0,5,10,centralheft,22.512172526043287,18
2325,0,5,10,centralheft,21.56246380898301,18
2326,0,5,10,centralheft,29.007315605816984,18
2327,0,5,10,centralheft,33.610083415260306,18
2328,0,5,10,centralheft,18.43184509123239,18
2329,0,5,10,centralheft,22.483180100251047,18
2330,0,5,10,centralheft,23.212172526044014,18
2331,0,5,10,centralheft,18.43184509123239,18
2332,0,5,10,centralheft,18.43184509123239,18
2333,0,5,10,centralheft,18.826584516133153,18
2334,0,5,10,centralheft,23.212172526044014,18
2335,0,5,10,centralheft,18.43184509123239,18
2336,0,5,10,centralheft,18.43184509123239,18
2337,0,5,10,centralheft,18.43184509123239,18
2338,0,5,10,centralheft,19.186531809817097,18
2339,0,5,10,centralheft,18.43184509123239,18
2340,0,5,10,centralheft,18.43184509123239,18
2341,0,5,10,centralheft,19.36106615253084,18
2342,0,5,10,centralheft,23.212172526044014,18
2343,0,5,10,centralheft,18.43184509123239,18
2344,0,5,10,centralheft,18.43184509123239,18
2345,0,5,10,centralheft,22.828677083900402,18
2346,0,5,10,centralheft,23.212172526044014,18
2347,0,5,10,centralheft,18.43184509123239,18
2348,0,5,10,centralheft,18.43184509123239,18
2349,0,5,10,centralheft,19.530387057136977,18
2350,0,5,10,centralheft,20.972632539891492,18
2351,0,5,10,centralheft,18.43184509123239,18
2352,0,5,10,centralheft,18.43184509123239,18
2353,0,5,10,centralheft,21.278701871906378,18
2354,0,5,10,centralheft,23.212172526044014,18
2355,0,5,10,centralheft,18.43184509123239,18
2356,0,5,10,centralheft,22.466173000419076,18
2357,0,5,10,centralheft,23.212172526044014,18
2358,0,5,10,centralheft,18.43184509123239,18
2359,0,5,10,centralheft,18.43184509123239,18
2360,0,5,10,centralheft,18.43184509123239,18
2361,0,5,10,centralheft,20.73598810758267,18
2362,0,5,10,centralheft,18.43184509123239,18
2363,0,5,10,centralheft,23.378198590144166,18
2364,0,5,10,centralheft,21.18094532973919,18
2365,0,5,10,centralheft,18.808931587529514,18
2366,0,5,10,centralheft,18.43184509123239,18
2367,0,5,10,centralheft,19.81033726720125,18
2368,0,5,10,centralheft,18.43184509123239,18
2369,0,5,10,centralheft,20.794062099990697,18
2370,0,5,10,centralheft,23.212172526044014,18
2371,0,5,10,centralheft,18.43184509123239,18
2372,0,5,10,centralheft,24.075726120696345,18
2373,0,5,10,centralheft,21.93558351197862,18
2374,0,5,10,centralheft,23.212172526044014,18
2375,0,5,10,centralheft,18.43184509123239,18
2376,0,5,10,centralheft,25.422212822642905,18
2377,0,5,10,centralheft,18.43184509123239,18
2378,0,5,10,centralheft,18.43184509123239,18
2379,0,5,10,centralheft,18.43184509123239,18
2380,0,5,10,centralheft,18.43184509123239,18
2381,0,5,10,centralheft,18.43184509123239,18
2382,0,5,10,centralheft,18.43184509123239,18
2383,0,5,10,centralheft,18.43184509123239,18
2384,0,5,10,centralheft,22.557020029104024,18
2385,0,5,10,centralheft,22.512172526043287,18
2386,0,5,10,centralheft,21.556167954902776,18
2387,0,5,10,centralheft,30.052725016645127,18
2388,0,5,10,centralheft,33.87357411224002,18
2389,0,5,10,centralheft,18.43184509123239,18
2390,0,5,10,centralheft,27.60489171547306,18
2391,0,5,10,centralheft,23.007541659506387,18
2392,0,5,10,centralheft,23.212172526044014,18
2393,0,5,10,centralheft,18.43184509123239,18
2394,0,5,10,centralheft,19.559636563677486,18
2395,0,5,10,centralheft,22.471766227426997,18
2396,0,5,10,centralheft,23.212172526044014,18
2397,0,5,10,centralheft,18.43184509123239,18
2398,0,5,10,centralheft,18.43184509123239,18
2399,0,5,10,centralheft,18.43184509123239,18
2400,0,5,10,centralheft,23.554930561542278,18
2401,0,5,10,centralheft,19.63818814462502,18
2402,0,5,10,centralheft,27.81217252604256,18
2403,0,5,10,centralheft,18.43184509123239,18
2404,0,5,10,centralheft,22.535010570805753,18
2405,0,5,10,centralheft,20.94728708880575,18
2406,0,5,10,centralheft,23.212172526044014,18
2407,0,5,10,centralheft,18.43184509123239,18
2408,0,5,10,centralheft,18.43184509123239,18
2409,0,5,10,centralheft,22.336418489023345,18
2410,0,5,10,centralheft,19.842468954160722,18
