,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1250,0,3,10,centralheft,23.212172526042195,15
1251,0,3,10,centralheft,18.43184509123239,15
1252,0,3,10,centralheft,28.402912303996345,15
1253,0,3,10,centralheft,18.43184509123239,15
1254,0,3,10,centralheft,18.687699225472898,15
1255,0,3,10,centralheft,19.265278425857105,15
1256,0,3,10,centralheft,18.43184509123239,15
1257,0,3,10,centralheft,19.992265704568126,15
1258,0,3,10,centralheft,18.43184509123239,15
1259,0,3,10,centralheft,21.624623541152687,15
1260,0,3,10,centralheft,18.43184509123239,15
1261,0,3,10,centralheft,18.43184509123239,15
1262,0,3,10,centralheft,18.43184509123239,15
1263,0,3,10,centralheft,18.43184509123239,15
1264,0,3,10,centralheft,18.43184509123239,15
1265,0,3,10,centralheft,18.43184509123239,15
1266,0,3,10,centralheft,18.43184509123239,15
1267,0,3,10,centralheft,18.43184509123239,15
1268,0,3,10,centralheft,18.43184509123239,15
1269,0,3,10,centralheft,22.512172526043287,15
1270,0,3,10,centralheft,20.99468039709791,15
1271,0,3,10,centralheft,29.350164008690626,15
1272,0,3,10,centralheft,18.43184509123239,15
1273,0,3,10,centralheft,27.746460926962754,15
1274,0,3,10,centralheft,30.661778239229534,15
1275,0,3,10,centralheft,37.80012886240729,15
1276,0,3,10,centralheft,23.053396256047563,15
1277,0,3,10,centralheft,18.43184509123239,15
1278,0,3,10,centralheft,19.123730968201926,15
1279,0,3,10,centralheft,18.43184509123239,15
1280,0,3,10,centralheft,20.231113455733066,15
1281,0,3,10,centralheft,19.23312881802849,15
1282,0,3,10,centralheft,18.43184509123239,15
1283,0,3,10,centralheft,18.43184509123239,15
1284,0,3,10,centralheft,22.2594856045107,15
1285,0,3,10,centralheft,18.43184509123239,15
1286,0,3,10,centralheft,20.614188715091586,15
1287,0,3,10,centralheft,18.43184509123239,15
1288,0,3,10,centralheft,18.43184509123239,15
1289,0,3,10,centralheft,18.79256443498889,15
1290,0,3,10,centralheft,18.43184509123239,15
1291,0,3,10,centralheft,18.43184509123239,15
1292,0,3,10,centralheft,19.698412040121184,15
1293,0,3,10,centralheft,18.43184509123239,15
1294,0,3,10,centralheft,18.43184509123239,15
1295,0,3,10,centralheft,18.43184509123239,15
1296,0,3,10,centralheft,18.43184509123239,15
1297,0,3,10,centralheft,18.43184509123239,15
1298,0,3,10,centralheft,19.481712034168595,15
1299,0,3,10,centralheft,18.43184509123239,15
1300,0,3,10,centralheft,18.43184509123239,15
1301,0,3,10,centralheft,18.43184509123239,15
1302,0,3,10,centralheft,18.43184509123239,15
1303,0,3,10,centralheft,18.43184509123239,15
1304,0,3,10,centralheft,21.30763512113117,15
1305,0,3,10,centralheft,21.764171866245306,15
1306,0,3,10,centralheft,23.212172526042195,15
1307,0,3,10,centralheft,18.43184509123239,15
1308,0,3,10,centralheft,24.468833697263108,15
1309,0,3,10,centralheft,32.01217252604329,15
1310,0,3,10,centralheft,36.31576678735291,15
1311,0,3,10,centralheft,39.30483377144628,15
1312,0,3,10,centralheft,19.251161640742794,15
1313,0,3,10,centralheft,18.43184509123239,15
1314,0,3,10,centralheft,18.43184509123239,15
1315,0,3,10,centralheft,18.43184509123239,15
1316,0,3,10,centralheft,18.43184509123239,15
1317,0,3,10,centralheft,18.43184509123239,15
1318,0,3,10,centralheft,20.06440098920939,15
1319,0,3,10,centralheft,23.212172526042195,15
1320,0,3,10,centralheft,18.43184509123239,15
1321,0,3,10,centralheft,23.597696881113734,15
1322,0,3,10,centralheft,36.61217252604365,15
1323,0,3,10,centralheft,40.49801579309133,15
1324,0,3,10,centralheft,43.90227242541005,15
1325,0,3,10,centralheft,57.523732760821076,15
1326,0,3,10,centralheft,18.43184509123239,15
1327,0,3,10,centralheft,33.39246296683632,15
1328,0,3,10,centralheft,18.43184509123239,15
1329,0,3,10,centralheft,21.133940357100073,15
1330,0,3,10,centralheft,29.78351820953685,15
1331,0,3,10,centralheft,23.89996685980077,15
1332,0,3,10,centralheft,30.908156768697154,15
1333,0,3,10,centralheft,34.98843687470617,15
1334,0,3,10,centralheft,42.212172526042195,15
1335,0,3,10,centralheft,18.43184509123239,15
1336,0,3,10,centralheft,26.017899126109114,15
1337,0,3,10,centralheft,19.0891294172543,15
1338,0,3,10,centralheft,23.212172526042195,15
1339,0,3,10,centralheft,18.43184509123239,15
1340,0,3,10,centralheft,18.43184509123239,15
1341,0,3,10,centralheft,18.43184509123239,15
1342,0,3,10,centralheft,20.741014481945967,15
1343,0,3,10,centralheft,23.212172526042195,15
1344,0,3,10,centralheft,18.43184509123239,15
1345,0,3,10,centralheft,20.716463564565856,15
1346,0,3,10,centralheft,18.670360004065515,15
1347,0,3,10,centralheft,18.43184509123239,15
1348,0,3,10,centralheft,22.83822176751346,15
1349,0,3,10,centralheft,18.43184509123239,15
1350,0,3,10,centralheft,18.43184509123239,15
1351,0,3,10,centralheft,18.43184509123239,15
1352,0,3,10,centralheft,18.43184509123239,15
1353,0,3,10,centralheft,21.710728411875607,15
1354,0,3,10,centralheft,18.43184509123239,15
1355,0,3,10,centralheft,23.42239415336553,15
1356,0,3,10,centralheft,18.43184509123239,15
1357,0,3,10,centralheft,21.661755563247425,15
1358,0,3,10,centralheft,21.06116279373964,15
1359,0,3,10,centralheft,18.43184509123239,15
1360,0,3,10,centralheft,18.43184509123239,15
1361,0,3,10,centralheft,18.43184509123239,15
1362,0,3,10,centralheft,18.43184509123239,15
1363,0,3,10,centralheft,18.43184509123239,15
1364,0,3,10,centralheft,23.266171496319657,15
1365,0,3,10,centralheft,18.43184509123239,15
1366,0,3,10,centralheft,22.604009401300573,15
1367,0,3,10,centralheft,31.387623007698494,15
1368,0,3,10,centralheft,24.529145542461265,15
1369,0,3,10,centralheft,34.11524372173335,15
1370,0,3,10,centralheft,27.81217252604256,15
1371,0,3,10,centralheft,18.43184509123239,15
1372,0,3,10,centralheft,19.270760687606526,15
1373,0,3,10,centralheft,19.373102169685808,15
1374,0,3,10,centralheft,18.43184509123239,15
1375,0,3,10,centralheft,18.43184509123239,15
1376,0,3,10,centralheft,19.290028462291957,15
1377,0,3,10,centralheft,23.697660493804506,15
1378,0,3,10,centralheft,18.43184509123239,15
1379,0,3,10,centralheft,22.941130837487435,15
1380,0,3,10,centralheft,23.56379115008167,15
1381,0,3,10,centralheft,18.43184509123239,15
1382,0,3,10,centralheft,18.43184509123239,15
1383,0,3,10,centralheft,19.926507507874703,15
1384,0,3,10,centralheft,26.751973086555154,15
1385,0,3,10,centralheft,18.43184509123239,15
1386,0,3,10,centralheft,22.390067366930452,15
1387,0,3,10,centralheft,18.43184509123239,15
1388,0,3,10,centralheft,21.9756763509522,15
1389,0,3,10,centralheft,18.43184509123239,15
1390,0,3,10,centralheft,21.456454322047648,15
1391,0,3,10,centralheft,24.988372925105068,15
1392,0,3,10,centralheft,18.43184509123239,15
1393,0,3,10,centralheft,21.282590219278063,15
1394,0,3,10,centralheft,18.43184509123239,15
1395,0,3,10,centralheft,23.420837998737625,15
1396,0,3,10,centralheft,18.43184509123239,15
1397,0,3,10,centralheft,18.43184509123239,15
1398,0,3,10,centralheft,23.519905813567675,15
1399,0,3,10,centralheft,18.43184509123239,15
1400,0,3,10,centralheft,18.43184509123239,15
1401,0,3,10,centralheft,19.62473493251855,15
1402,0,3,10,centralheft,23.212172526042195,15
1403,0,3,10,centralheft,18.43184509123239,15
1404,0,3,10,centralheft,21.475413663163636,15
1405,0,3,10,centralheft,27.81217252604256,15
1406,0,3,10,centralheft,27.524150425226253,15
1407,0,3,10,centralheft,26.712172526044014,15
1408,0,3,10,centralheft,25.459858792990417,15
1409,0,3,10,centralheft,32.27167689843918,15
1410,0,3,10,centralheft,41.24086653933591,15
1411,0,3,10,centralheft,21.584107934135318,15
1412,0,3,10,centralheft,28.539040475683578,15
1413,0,3,10,centralheft,36.05440380138316,15
1414,0,3,10,centralheft,44.62715712369754,15
1415,0,3,10,centralheft,53.03671802309509,15
1416,0,3,10,centralheft,25.697619375283466,15
1417,0,3,10,centralheft,23.543433875694973,15
1418,0,3,10,centralheft,20.249458195792613,15
1419,0,3,10,centralheft,23.212172526042195,15
1420,0,3,10,centralheft,18.43184509123239,15
1421,0,3,10,centralheft,22.856519173565175,15
1422,0,3,10,centralheft,28.45374898465525,15
1423,0,3,10,centralheft,22.38985069577575,15
1424,0,3,10,centralheft,23.212172526042195,15
1425,0,3,10,centralheft,18.43184509123239,15
1426,0,3,10,centralheft,20.556045592091323,15
1427,0,3,10,centralheft,18.43640524932198,15
1428,0,3,10,centralheft,18.43184509123239,15
1429,0,3,10,centralheft,25.42821686892603,15
1430,0,3,10,centralheft,24.06418077811577,15
1431,0,3,10,centralheft,36.614676558965584,15
1432,0,3,10,centralheft,18.43184509123239,15
1433,0,3,10,centralheft,18.43184509123239,15
1434,0,3,10,centralheft,25.000078769371612,15
1435,0,3,10,centralheft,24.073065678247076,15
1436,0,3,10,centralheft,18.43184509123239,15
1437,0,3,10,centralheft,21.333875769909355,15
1438,0,3,10,centralheft,28.16081440227572,15
1439,0,3,10,centralheft,21.319834687205002,15
1440,0,3,10,centralheft,18.43184509123239,15
1441,0,3,10,centralheft,18.43184509123239,15
1442,0,3,10,centralheft,22.60096341805911,15
1443,0,3,10,centralheft,32.01217252604329,15
1444,0,3,10,centralheft,31.89529669806143,15
1445,0,3,10,centralheft,38.53637291161431,15
1446,0,3,10,centralheft,20.824907699103278,15
1447,0,3,10,centralheft,18.43184509123239,15
1448,0,3,10,centralheft,19.572349947577095,15
1449,0,3,10,centralheft,18.43184509123239,15
1450,0,3,10,centralheft,18.43184509123239,15
1451,0,3,10,centralheft,18.43184509123239,15
1452,0,3,10,centralheft,18.43184509123239,15
1453,0,3,10,centralheft,18.43184509123239,15
1454,0,3,10,centralheft,18.43184509123239,15
1455,0,3,10,centralheft,22.320383602995207,15
1456,0,3,10,centralheft,23.212172526042195,15
1457,0,3,10,centralheft,18.43184509123239,15
1458,0,3,10,centralheft,26.69120823256162,15
1459,0,3,10,centralheft,18.43184509123239,15
1460,0,3,10,centralheft,18.802953062508095,15
1461,0,3,10,centralheft,18.43184509123239,15
1462,0,3,10,centralheft,18.43184509123239,15
1463,0,3,10,centralheft,18.43184509123239,15
1464,0,3,10,centralheft,22.083443540243024,15
1465,0,3,10,centralheft,37.67703607482508,15
1466,0,3,10,centralheft,27.02169704892549,15
1467,0,3,10,centralheft,18.43184509123239,15
1468,0,3,10,centralheft,18.43184509123239,15
1469,0,3,10,centralheft,19.47777394937839,15
1470,0,3,10,centralheft,23.212172526042195,15
1471,0,3,10,centralheft,18.43184509123239,15
1472,0,3,10,centralheft,22.18747895901106,15
1473,0,3,10,centralheft,18.43184509123239,15
1474,0,3,10,centralheft,18.43184509123239,15
1475,0,3,10,centralheft,27.821046979906896,15
1476,0,3,10,centralheft,24.35875875475358,15
1477,0,3,10,centralheft,23.386940942165893,15
1478,0,3,10,centralheft,28.906296913797632,15
1479,0,3,10,centralheft,18.43184509123239,15
1480,0,3,10,centralheft,18.43184509123239,15
1481,0,3,10,centralheft,19.643575100701128,15
1482,0,3,10,centralheft,21.66396542232178,15
1483,0,3,10,centralheft,23.212172526042195,15
1484,0,3,10,centralheft,18.43184509123239,15
1485,0,3,10,centralheft,20.042158633848885,15
1486,0,3,10,centralheft,18.43184509123239,15
1487,0,3,10,centralheft,22.884088273505768,15
1488,0,3,10,centralheft,28.13951716846168,15
1489,0,3,10,centralheft,26.354782474954845,15
1490,0,3,10,centralheft,18.43184509123239,15
1491,0,3,10,centralheft,18.43184509123239,15
1492,0,3,10,centralheft,21.528976912197322,15
1493,0,3,10,centralheft,23.212172526042195,15
1494,0,3,10,centralheft,18.43184509123239,15
1495,0,3,10,centralheft,18.43184509123239,15
1496,0,3,10,centralheft,18.43184509123239,15
1497,0,3,10,centralheft,18.43184509123239,15
1498,0,3,10,centralheft,36.904156851120206,15
1499,0,3,10,centralheft,21.19082104610243,15
1500,0,3,10,centralheft,37.31217252604256,15
1501,0,3,10,centralheft,25.047455799480304,15
1502,0,3,10,centralheft,18.43184509123239,15
1503,0,3,10,centralheft,22.91706189841898,15
1504,0,3,10,centralheft,18.43184509123239,15
1505,0,3,10,centralheft,18.43184509123239,15
1506,0,3,10,centralheft,21.077608480069102,15
1507,0,3,10,centralheft,23.212172526042195,15
1508,0,3,10,centralheft,18.43184509123239,15
1509,0,3,10,centralheft,22.295520047809987,15
1510,0,3,10,centralheft,19.11149156598185,15
1511,0,3,10,centralheft,18.43184509123239,15
1512,0,3,10,centralheft,18.43184509123239,15
1513,0,3,10,centralheft,18.43184509123239,15
1514,0,3,10,centralheft,23.15028525253365,15
1515,0,3,10,centralheft,24.43574239681402,15
1516,0,3,10,centralheft,32.01217252604329,15
1517,0,3,10,centralheft,39.35743214497052,15
1518,0,3,10,centralheft,37.52933200534244,15
1519,0,3,10,centralheft,18.43184509123239,15
1520,0,3,10,centralheft,18.43184509123239,15
1521,0,3,10,centralheft,18.43184509123239,15
1522,0,3,10,centralheft,21.310604017086007,15
1523,0,3,10,centralheft,23.212172526042195,15
1524,0,3,10,centralheft,18.43184509123239,15
1525,0,3,10,centralheft,26.99284361685386,15
1526,0,3,10,centralheft,18.43184509123239,15
1527,0,3,10,centralheft,18.43184509123239,15
1528,0,3,10,centralheft,18.43184509123239,15
1529,0,3,10,centralheft,18.43184509123239,15
1530,0,3,10,centralheft,19.687030813172896,15
1531,0,3,10,centralheft,19.225308945455254,15
1532,0,3,10,centralheft,18.43184509123239,15
1533,0,3,10,centralheft,18.43184509123239,15
1534,0,3,10,centralheft,20.99126257376156,15
1535,0,3,10,centralheft,26.991739667946604,15
1536,0,3,10,centralheft,18.43184509123239,15
1537,0,3,10,centralheft,20.983370015777837,15
1538,0,3,10,centralheft,19.237809591148107,15
1539,0,3,10,centralheft,27.81217252604256,15
1540,0,3,10,centralheft,26.96138806223462,15
1541,0,3,10,centralheft,19.546844205398884,15
1542,0,3,10,centralheft,18.43184509123239,15
1543,0,3,10,centralheft,22.512172526043287,15
1544,0,3,10,centralheft,21.380745559356,15
1545,0,3,10,centralheft,30.795035685023322,15
1546,0,3,10,centralheft,18.43184509123239,15
1547,0,3,10,centralheft,20.692168798930652,15
1548,0,3,10,centralheft,18.43184509123239,15
1549,0,3,10,centralheft,18.43184509123239,15
1550,0,3,10,centralheft,18.43184509123239,15
1551,0,3,10,centralheft,21.110871935306932,15
1552,0,3,10,centralheft,26.135923007070232,15
1553,0,3,10,centralheft,18.43184509123239,15
1554,0,3,10,centralheft,21.845838146598908,15
1555,0,3,10,centralheft,23.212172526042195,15
1556,0,3,10,centralheft,18.43184509123239,15
1557,0,3,10,centralheft,26.163571893128392,15
1558,0,3,10,centralheft,18.43184509123239,15
1559,0,3,10,centralheft,18.43184509123239,15
1560,0,3,10,centralheft,18.43184509123239,15
1561,0,3,10,centralheft,18.43184509123239,15
1562,0,3,10,centralheft,18.43184509123239,15
1563,0,3,10,centralheft,28.169919703012056,15
1564,0,3,10,centralheft,32.154401583398794,15
1565,0,3,10,centralheft,21.053883274364125,15
1566,0,3,10,centralheft,37.31217252604256,15
1567,0,3,10,centralheft,18.43184509123239,15
1568,0,3,10,centralheft,21.52834756471566,15
1569,0,3,10,centralheft,18.43184509123239,15
1570,0,3,10,centralheft,21.65578809562794,15
1571,0,3,10,centralheft,27.412172526042923,15
1572,0,3,10,centralheft,38.89532738098205,15
1573,0,3,10,centralheft,36.646100570027556,15
1574,0,3,10,centralheft,18.43184509123239,15
1575,0,3,10,centralheft,24.96281591515981,15
1576,0,3,10,centralheft,18.43184509123239,15
1577,0,3,10,centralheft,27.329517830152326,15
1578,0,3,10,centralheft,30.611020882039156,15
1579,0,3,10,centralheft,32.091138208734264,15
1580,0,3,10,centralheft,27.81217252604256,15
1581,0,3,10,centralheft,18.43184509123239,15
1582,0,3,10,centralheft,22.085024796460857,15
1583,0,3,10,centralheft,18.43184509123239,15
1584,0,3,10,centralheft,22.643331952607696,15
1585,0,3,10,centralheft,22.543692423749235,15
1586,0,3,10,centralheft,27.81217252604256,15
1587,0,3,10,centralheft,18.43184509123239,15
1588,0,3,10,centralheft,18.43184509123239,15
1589,0,3,10,centralheft,18.918615782904453,15
1590,0,3,10,centralheft,18.43184509123239,15
1591,0,3,10,centralheft,18.43184509123239,15
1592,0,3,10,centralheft,24.076715193170457,15
1593,0,3,10,centralheft,23.212172526042195,15
1594,0,3,10,centralheft,18.43184509123239,15
1595,0,3,10,centralheft,22.8037706611849,15
1596,0,3,10,centralheft,18.43184509123239,15
1597,0,3,10,centralheft,18.822598026939886,15
1598,0,3,10,centralheft,18.43184509123239,15
1599,0,3,10,centralheft,18.43184509123239,15
1600,0,3,10,centralheft,18.43184509123239,15
1601,0,3,10,centralheft,18.43184509123239,15
1602,0,3,10,centralheft,23.933358977610624,15
1603,0,3,10,centralheft,23.212172526042195,15
1604,0,3,10,centralheft,18.43184509123239,15
1605,0,3,10,centralheft,18.43184509123239,15
1606,0,3,10,centralheft,20.996430942694133,15
1607,0,3,10,centralheft,18.43184509123239,15
1608,0,3,10,centralheft,21.768152104414185,15
1609,0,3,10,centralheft,20.520623321508538,15
1610,0,3,10,centralheft,33.21934728926681,15
1611,0,3,10,centralheft,37.32722593715698,15
1612,0,3,10,centralheft,23.31824451807188,15
1613,0,3,10,centralheft,19.624440601732204,15
1614,0,3,10,centralheft,23.212172526042195,15
1615,0,3,10,centralheft,18.43184509123239,15
1616,0,3,10,centralheft,19.24552333018073,15
1617,0,3,10,centralheft,27.81595248992562,15
1618,0,3,10,centralheft,18.43184509123239,15
1619,0,3,10,centralheft,18.43184509123239,15
1620,0,3,10,centralheft,20.241064540337902,15
1621,0,3,10,centralheft,18.43184509123239,15
1622,0,3,10,centralheft,22.604527423107356,15
1623,0,3,10,centralheft,18.43184509123239,15
1624,0,3,10,centralheft,22.512172526043287,15
1625,0,3,10,centralheft,22.559634357849063,15
1626,0,3,10,centralheft,28.420853941170208,15
1627,0,3,10,centralheft,20.15358184735487,15
1628,0,3,10,centralheft,23.212172526042195,15
1629,0,3,10,centralheft,18.43184509123057,15
1630,0,3,10,centralheft,26.614594076212597,15
1631,0,3,10,centralheft,18.574304823447164,15
1632,0,3,10,centralheft,18.43184509123239,15
1633,0,3,10,centralheft,18.43184509123239,15
1634,0,3,10,centralheft,21.16460807448675,15
1635,0,3,10,centralheft,18.43184509123239,15
1636,0,3,10,centralheft,18.43184509123239,15
1637,0,3,10,centralheft,25.796661698062962,15
1638,0,3,10,centralheft,22.88526946122147,15
1639,0,3,10,centralheft,18.43184509123239,15
1640,0,3,10,centralheft,18.43184509123239,15
1641,0,3,10,centralheft,18.43184509123239,15
1642,0,3,10,centralheft,20.862660749960924,15
1643,0,3,10,centralheft,36.86405620130972,15
1644,0,3,10,centralheft,22.11217252604547,15
1645,0,3,10,centralheft,53.96051877377977,15
1646,0,3,10,centralheft,32.44096943162367,15
1647,0,3,10,centralheft,37.70057522901334,15
1648,0,3,10,centralheft,18.625209247828025,15
1649,0,3,10,centralheft,23.87380875285089,15
1650,0,3,10,centralheft,25.982026134101034,15
1651,0,3,10,centralheft,18.43184509123239,15
1652,0,3,10,centralheft,18.43184509123239,15
1653,0,3,10,centralheft,19.750921095273952,15
1654,0,3,10,centralheft,18.43184509123239,15
1655,0,3,10,centralheft,20.136567282395845,15
1656,0,3,10,centralheft,18.43184509123239,15
1657,0,3,10,centralheft,18.43184509123239,15
1658,0,3,10,centralheft,22.072545963183074,15
1659,0,3,10,centralheft,23.212172526044014,15
1660,0,3,10,centralheft,18.43184509123239,15
1661,0,3,10,centralheft,20.977286672903574,15
1662,0,3,10,centralheft,18.43184509123239,15
1663,0,3,10,centralheft,18.43184509123239,15
1664,0,3,10,centralheft,18.43184509123239,15
1665,0,3,10,centralheft,21.315329538476362,15
1666,0,3,10,centralheft,23.212172526044014,15
1667,0,3,10,centralheft,18.43184509123239,15
1668,0,3,10,centralheft,25.248907819732267,15
1669,0,3,10,centralheft,24.026394405285828,15
1670,0,3,10,centralheft,18.43184509123239,15
1671,0,3,10,centralheft,24.41366292748353,15
1672,0,3,10,centralheft,24.241899627020757,15
1673,0,3,10,centralheft,32.01217252604329,15
1674,0,3,10,centralheft,38.981112331723125,15
1675,0,3,10,centralheft,18.43184509123239,15
1676,0,3,10,centralheft,18.43184509123239,15
1677,0,3,10,centralheft,22.27267790654878,15
1678,0,3,10,centralheft,23.212172526044014,15
1679,0,3,10,centralheft,18.43184509123239,15
1680,0,3,10,centralheft,24.16703730714653,15
1681,0,3,10,centralheft,18.43184509123239,15
1682,0,3,10,centralheft,21.132937143676827,15
1683,0,3,10,centralheft,18.43184509123239,15
1684,0,3,10,centralheft,18.43184509123239,15
1685,0,3,10,centralheft,19.21145678663379,15
1686,0,3,10,centralheft,18.43184509123239,15
1687,0,3,10,centralheft,18.43184509123239,15
1688,0,3,10,centralheft,19.67038431132096,15
1689,0,3,10,centralheft,18.43184509123239,15
1690,0,3,10,centralheft,21.366647692233528,15
1691,0,3,10,centralheft,18.43184509123239,15
1692,0,3,10,centralheft,25.285007909264095,15
1693,0,3,10,centralheft,33.95156796106676,15
1694,0,3,10,centralheft,19.673494897007913,15
1695,0,3,10,centralheft,18.43184509123239,15
1696,0,3,10,centralheft,18.43184509123239,15
1697,0,3,10,centralheft,18.43184509123239,15
1698,0,3,10,centralheft,21.625884532499185,15
1699,0,3,10,centralheft,18.43184509123239,15
1700,0,3,10,centralheft,18.43184509123239,15
1701,0,3,10,centralheft,37.42851947710369,15
1702,0,3,10,centralheft,27.750058393765357,15
1703,0,3,10,centralheft,18.43184509123239,15
1704,0,3,10,centralheft,23.393719436837273,15
1705,0,3,10,centralheft,18.43184509123239,15
1706,0,3,10,centralheft,19.620592855317227,15
1707,0,3,10,centralheft,22.719790811825078,15
1708,0,3,10,centralheft,29.84032312571435,15
1709,0,3,10,centralheft,32.712172526044014,15
1710,0,3,10,centralheft,18.43184509123239,15
1711,0,3,10,centralheft,18.43184509123239,15
1712,0,3,10,centralheft,23.53927885275698,15
1713,0,3,10,centralheft,32.01217252604329,15
1714,0,3,10,centralheft,30.20070067853885,15
1715,0,3,10,centralheft,38.86525018782413,15
1716,0,3,10,centralheft,23.660504753854184,15
1717,0,3,10,centralheft,30.07638469326048,15
1718,0,3,10,centralheft,37.61907744717246,15
1719,0,3,10,centralheft,18.43184509123239,15
1720,0,3,10,centralheft,18.43184509123239,15
1721,0,3,10,centralheft,18.43184509123239,15
1722,0,3,10,centralheft,20.76375627858215,15
1723,0,3,10,centralheft,32.21569183564134,15
1724,0,3,10,centralheft,29.780619101824414,15
1725,0,3,10,centralheft,37.31217252604256,15
1726,0,3,10,centralheft,26.708902142374427,15
1727,0,3,10,centralheft,18.43184509123239,15
1728,0,3,10,centralheft,18.43184509123239,15
1729,0,3,10,centralheft,18.43184509123239,15
1730,0,3,10,centralheft,18.43184509123239,15
1731,0,3,10,centralheft,18.43184509123239,15
1732,0,3,10,centralheft,18.43184509123239,15
1733,0,3,10,centralheft,20.282926082036283,15
1734,0,3,10,centralheft,27.81217252604256,15
1735,0,3,10,centralheft,25.92538919350045,15
1736,0,3,10,centralheft,18.43184509123239,15
1737,0,3,10,centralheft,22.60651888414941,15
1738,0,3,10,centralheft,19.80844644489116,15
1739,0,3,10,centralheft,27.81217252604256,15
1740,0,3,10,centralheft,22.44917919990985,15
1741,0,3,10,centralheft,18.43184509123239,15
1742,0,3,10,centralheft,18.43184509123239,15
1743,0,3,10,centralheft,18.43184509123239,15
1744,0,3,10,centralheft,23.36037189346098,15
1745,0,3,10,centralheft,23.212172526044014,15
1746,0,3,10,centralheft,18.43184509123239,15
1747,0,3,10,centralheft,18.43184509123239,15
1748,0,3,10,centralheft,22.512172526043287,15
1749,0,3,10,centralheft,20.354859613500594,15
1750,0,3,10,centralheft,33.72703467464089,15
1751,0,3,10,centralheft,39.82816953920337,15
1752,0,3,10,centralheft,38.14860993442926,15
1753,0,3,10,centralheft,22.594997096424777,15
1754,0,3,10,centralheft,31.207867253291624,15
1755,0,3,10,centralheft,18.43184509123239,15
1756,0,3,10,centralheft,24.839119940981618,15
1757,0,3,10,centralheft,32.72289394600011,15
1758,0,3,10,centralheft,40.86240822034597,15
1759,0,3,10,centralheft,21.16224503981357,15
1760,0,3,10,centralheft,18.43184509123239,15
1761,0,3,10,centralheft,18.43184509123239,15
1762,0,3,10,centralheft,18.43184509123239,15
1763,0,3,10,centralheft,18.43184509123239,15
1764,0,3,10,centralheft,18.694454276868782,15
1765,0,3,10,centralheft,23.212172526044014,15
1766,0,3,10,centralheft,22.512172526043287,15
1767,0,3,10,centralheft,21.143173164877226,15
1768,0,3,10,centralheft,29.505819495880132,15
1769,0,3,10,centralheft,18.43184509123239,15
1770,0,3,10,centralheft,18.43184509123239,15
1771,0,3,10,centralheft,18.43184509123239,15
1772,0,3,10,centralheft,31.736900534073357,15
1773,0,3,10,centralheft,18.960637761560065,15
1774,0,3,10,centralheft,18.43184509123239,15
1775,0,3,10,centralheft,20.11416188919975,15
1776,0,3,10,centralheft,18.43184509123239,15
1777,0,3,10,centralheft,20.553097576688742,15
1778,0,3,10,centralheft,23.212172526044014,15
1779,0,3,10,centralheft,18.43184509123239,15
1780,0,3,10,centralheft,21.951212420080992,15
1781,0,3,10,centralheft,28.87690684095287,15
1782,0,3,10,centralheft,19.701815371052362,15
1783,0,3,10,centralheft,23.212172526044014,15
1784,0,3,10,centralheft,18.43184509123239,15
1785,0,3,10,centralheft,21.914778101898264,15
1786,0,3,10,centralheft,23.768976945506438,15
1787,0,3,10,centralheft,32.01217252604329,15
1788,0,3,10,centralheft,31.58188330554549,15
1789,0,3,10,centralheft,40.63441162455274,15
1790,0,3,10,centralheft,26.981874713248544,15
1791,0,3,10,centralheft,18.43184509123239,15
1792,0,3,10,centralheft,22.512172526043287,15
1793,0,3,10,centralheft,21.45858583354493,15
1794,0,3,10,centralheft,30.536560303466104,15
1795,0,3,10,centralheft,32.932013565798115,15
1796,0,3,10,centralheft,18.43184509123239,15
1797,0,3,10,centralheft,21.733864161622478,15
1798,0,3,10,centralheft,18.43184509123239,15
1799,0,3,10,centralheft,18.43184509123239,15
1800,0,3,10,centralheft,18.43184509123239,15
1801,0,3,10,centralheft,18.43184509123239,15
1802,0,3,10,centralheft,19.024682789975486,15
1803,0,3,10,centralheft,23.212172526044014,15
1804,0,3,10,centralheft,18.43184509123239,15
1805,0,3,10,centralheft,19.083884795589256,15
1806,0,3,10,centralheft,18.43184509123239,15
1807,0,3,10,centralheft,26.950377028158982,15
1808,0,3,10,centralheft,26.14790380245904,15
1809,0,3,10,centralheft,28.359061219009163,15
1810,0,3,10,centralheft,18.43184509123239,15
1811,0,3,10,centralheft,20.957675082976493,15
1812,0,3,10,centralheft,18.43184509123239,15
1813,0,3,10,centralheft,18.43184509123239,15
1814,0,3,10,centralheft,18.43184509123239,15
1815,0,3,10,centralheft,26.667184320696833,15
1816,0,3,10,centralheft,24.877758326492767,15
1817,0,3,10,centralheft,34.85706356186347,15
1818,0,3,10,centralheft,34.07953535003253,15
1819,0,3,10,centralheft,18.43184509123239,15
1820,0,3,10,centralheft,18.43184509123239,15
1821,0,3,10,centralheft,23.539415117560566,15
1822,0,3,10,centralheft,19.709992467600387,15
1823,0,3,10,centralheft,27.81217252604256,15
1824,0,3,10,centralheft,21.441076181596145,15
1825,0,3,10,centralheft,29.731182336025086,15
1826,0,3,10,centralheft,32.57556058185946,15
1827,0,3,10,centralheft,21.067880050130043,15
1828,0,3,10,centralheft,23.212172526044014,15
1829,0,3,10,centralheft,18.43184509123239,15
1830,0,3,10,centralheft,26.228249965784926,15
