,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,10,centralheft,20.18777128207148,8
1250,0,0,10,centralheft,22.572008808638202,8
1251,0,0,10,centralheft,20.07595058514562,8
1252,0,0,10,centralheft,32.42258486918763,8
1253,0,0,10,centralheft,18.43184509123239,8
1254,0,0,10,centralheft,27.43670991170984,8
1255,0,0,10,centralheft,18.43184509123239,8
1256,0,0,10,centralheft,18.43184509123239,8
1257,0,0,10,centralheft,18.43184509123239,8
1258,0,0,10,centralheft,26.311588195301738,8
1259,0,0,10,centralheft,29.56420292781695,8
1260,0,0,10,centralheft,18.43184509123239,8
1261,0,0,10,centralheft,18.43184509123239,8
1262,0,0,10,centralheft,18.43184509123239,8
1263,0,0,10,centralheft,18.43184509123239,8
1264,0,0,10,centralheft,18.43184509123239,8
1265,0,0,10,centralheft,18.43184509123239,8
1266,0,0,10,centralheft,18.43184509123239,8
1267,0,0,10,centralheft,18.43184509123239,8
1268,0,0,10,centralheft,18.43184509123239,8
1269,0,0,10,centralheft,18.43184509123239,8
1270,0,0,10,centralheft,26.354516679692097,8
1271,0,0,10,centralheft,34.76983657387973,8
1272,0,0,10,centralheft,35.809078789845444,8
1273,0,0,10,centralheft,45.12369462557581,8
1274,0,0,10,centralheft,25.67917565525204,8
1275,0,0,10,centralheft,23.37736256102471,8
1276,0,0,10,centralheft,33.23062995466353,8
1277,0,0,10,centralheft,18.43184509123239,8
1278,0,0,10,centralheft,18.43184509123239,8
1279,0,0,10,centralheft,27.18012293166794,8
1280,0,0,10,centralheft,29.03922757876353,8
1281,0,0,10,centralheft,18.43184509123239,8
1282,0,0,10,centralheft,22.170725081841738,8
1283,0,0,10,centralheft,18.43184509123239,8
1284,0,0,10,centralheft,22.572008808638202,8
1285,0,0,10,centralheft,18.74436829535989,8
1286,0,0,10,centralheft,18.43184509123239,8
1287,0,0,10,centralheft,25.689665184778278,8
1288,0,0,10,centralheft,18.43184509123239,8
1289,0,0,10,centralheft,18.43184509123239,8
1290,0,0,10,centralheft,27.511289464880974,8
1291,0,0,10,centralheft,18.43184509123239,8
1292,0,0,10,centralheft,18.43184509123239,8
1293,0,0,10,centralheft,26.60544185974868,8
1294,0,0,10,centralheft,18.43184509123239,8
1295,0,0,10,centralheft,18.43184509123239,8
1296,0,0,10,centralheft,18.43184509123239,8
1297,0,0,10,centralheft,18.43184509123239,8
1298,0,0,10,centralheft,24.38171203416823,8
1299,0,0,10,centralheft,18.43184509123239,8
1300,0,0,10,centralheft,18.43184509123239,8
1301,0,0,10,centralheft,18.43184509123239,8
1302,0,0,10,centralheft,18.43184509123239,8
1303,0,0,10,centralheft,18.43184509123239,8
1304,0,0,10,centralheft,18.43184509123239,8
1305,0,0,10,centralheft,18.43184509123239,8
1306,0,0,10,centralheft,19.87984575102928,8
1307,0,0,10,centralheft,18.43184509123239,8
1308,0,0,10,centralheft,18.43184509123239,8
1309,0,0,10,centralheft,22.572008808638202,8
1310,0,0,10,centralheft,22.21576678735255,8
1311,0,0,10,centralheft,34.52450633663648,8
1312,0,0,10,centralheft,38.251161640742794,8
1313,0,0,10,centralheft,18.43184509123239,8
1314,0,0,10,centralheft,18.43184509123239,8
1315,0,0,10,centralheft,18.43184509123239,8
1316,0,0,10,centralheft,18.43184509123239,8
1317,0,0,10,centralheft,18.43184509123239,8
1318,0,0,10,centralheft,19.04172378973817,8
1319,0,0,10,centralheft,18.43184509123239,8
1320,0,0,10,centralheft,18.43184509123239,8
1321,0,0,10,centralheft,18.43184509123239,8
1322,0,0,10,centralheft,22.572008808638202,8
1323,0,0,10,centralheft,22.185409951116526,8
1324,0,0,10,centralheft,42.521944990601696,8
1325,0,0,10,centralheft,38.85129063625209,8
1326,0,0,10,centralheft,22.219239249259772,8
1327,0,0,10,centralheft,37.1798571248637,8
1328,0,0,10,centralheft,25.900703867509947,8
1329,0,0,10,centralheft,46.23184509123348,8
1330,0,0,10,centralheft,32.35237698581477,8
1331,0,0,10,centralheft,21.218662420918918,8
1332,0,0,10,centralheft,28.2268523298153,8
1333,0,0,10,centralheft,22.507132435825042,8
1334,0,0,10,centralheft,29.73086808716107,8
1335,0,0,10,centralheft,18.43184509123239,8
1336,0,0,10,centralheft,21.117899126109478,8
1337,0,0,10,centralheft,18.43184509123239,8
1338,0,0,10,centralheft,18.43184509123239,8
1339,0,0,10,centralheft,18.43184509123239,8
1340,0,0,10,centralheft,18.43184509123239,8
1341,0,0,10,centralheft,18.43184509123239,8
1342,0,0,10,centralheft,18.43184509123239,8
1343,0,0,10,centralheft,18.43184509123239,8
1344,0,0,10,centralheft,24.754384326235595,8
1345,0,0,10,centralheft,27.03900279956906,8
1346,0,0,10,centralheft,18.43184509123239,8
1347,0,0,10,centralheft,27.63349389580435,8
1348,0,0,10,centralheft,32.099706854680335,8
1349,0,0,10,centralheft,18.43184509123239,8
1350,0,0,10,centralheft,18.43184509123239,8
1351,0,0,10,centralheft,18.43184509123239,8
1352,0,0,10,centralheft,18.43184509123239,8
1353,0,0,10,centralheft,18.43184509123239,8
1354,0,0,10,centralheft,24.593125487994257,8
1355,0,0,10,centralheft,29.643510832722313,8
1356,0,0,10,centralheft,18.43184509123239,8
1357,0,0,10,centralheft,26.321591845842704,8
1358,0,0,10,centralheft,18.43184509123239,8
1359,0,0,10,centralheft,20.342691106130587,8
1360,0,0,10,centralheft,18.43184509123239,8
1361,0,0,10,centralheft,18.43184509123239,8
1362,0,0,10,centralheft,18.43184509123239,8
1363,0,0,10,centralheft,18.43184509123239,8
1364,0,0,10,centralheft,18.43184509123239,8
1365,0,0,10,centralheft,33.25968078116421,8
1366,0,0,10,centralheft,18.43184509123239,8
1367,0,0,10,centralheft,36.71545869763031,8
1368,0,0,10,centralheft,40.46776412323379,8
1369,0,0,10,centralheft,48.94307941166517,8
1370,0,0,10,centralheft,23.35079110681727,8
1371,0,0,10,centralheft,23.863374888602266,8
1372,0,0,10,centralheft,18.43184509123239,8
1373,0,0,10,centralheft,18.43184509123239,8
1374,0,0,10,centralheft,26.930751730184056,8
1375,0,0,10,centralheft,22.572008808638202,8
1376,0,0,10,centralheft,18.89002846229232,8
1377,0,0,10,centralheft,27.897660493805233,8
1378,0,0,10,centralheft,18.43184509123239,8
1379,0,0,10,centralheft,22.941130837487435,8
1380,0,0,10,centralheft,18.43184509123239,8
1381,0,0,10,centralheft,18.43184509123239,8
1382,0,0,10,centralheft,18.43184509123239,8
1383,0,0,10,centralheft,24.066671225280516,8
1384,0,0,10,centralheft,22.551973086554426,8
1385,0,0,10,centralheft,18.43184509123239,8
1386,0,0,10,centralheft,22.572008808638202,8
1387,0,0,10,centralheft,18.61378653294014,8
1388,0,0,10,centralheft,22.15761779265995,8
1389,0,0,10,centralheft,18.43184509123239,8
1390,0,0,10,centralheft,26.356454322047284,8
1391,0,0,10,centralheft,19.688372925105796,8
1392,0,0,10,centralheft,18.43184509123239,8
1393,0,0,10,centralheft,18.43184509123239,8
1394,0,0,10,centralheft,25.0212636805918,8
1395,0,0,10,centralheft,30.07009287069195,8
1396,0,0,10,centralheft,34.80007483749614,8
1397,0,0,10,centralheft,22.78394808630219,8
1398,0,0,10,centralheft,18.43184509123239,8
1399,0,0,10,centralheft,20.306616867583216,8
1400,0,0,10,centralheft,18.43184509123239,8
1401,0,0,10,centralheft,18.43184509123239,8
1402,0,0,10,centralheft,18.43184509123239,8
1403,0,0,10,centralheft,18.43184509123239,8
1404,0,0,10,centralheft,18.43184509123239,8
1405,0,0,10,centralheft,24.82844023670623,8
1406,0,0,10,centralheft,29.08058185329537,8
1407,0,0,10,centralheft,18.43184509123239,8
1408,0,0,10,centralheft,26.619695075583877,8
1409,0,0,10,centralheft,33.49134946362756,8
1410,0,0,10,centralheft,42.46053910452429,8
1411,0,0,10,centralheft,22.143944216730233,8
1412,0,0,10,centralheft,26.339040475686488,8
1413,0,0,10,centralheft,27.114240083978075,8
1414,0,0,10,centralheft,42.12715712370118,8
1415,0,0,10,centralheft,60.03671802309873,8
1416,0,0,10,centralheft,41.74988221818785,8
1417,0,0,10,centralheft,19.15553300119609,8
1418,0,0,10,centralheft,18.690865153566847,8
1419,0,0,10,centralheft,21.65357948381643,8
1420,0,0,10,centralheft,18.43184509123239,8
1421,0,0,10,centralheft,27.75651917356481,8
1422,0,0,10,centralheft,33.353748984654885,8
1423,0,0,10,centralheft,18.43184509123239,8
1424,0,0,10,centralheft,22.572008808638202,8
1425,0,0,10,centralheft,19.69853739582686,8
1426,0,0,10,centralheft,21.822737896685794,8
1427,0,0,10,centralheft,18.836405249321615,8
1428,0,0,10,centralheft,18.43184509123239,8
1429,0,0,10,centralheft,24.054343586942196,8
1430,0,0,10,centralheft,32.13047121353702,8
1431,0,0,10,centralheft,40.08096699438647,8
1432,0,0,10,centralheft,18.43184509123239,8
1433,0,0,10,centralheft,18.43184509123239,8
1434,0,0,10,centralheft,26.159915051965072,8
1435,0,0,10,centralheft,33.573065678247076,8
1436,0,0,10,centralheft,22.572008808638202,8
1437,0,0,10,centralheft,20.93387576990972,8
1438,0,0,10,centralheft,32.360814402276446,8
1439,0,0,10,centralheft,18.43184509123239,8
1440,0,0,10,centralheft,24.98401921266486,8
1441,0,0,10,centralheft,18.43184509123239,8
1442,0,0,10,centralheft,18.43184509123239,8
1443,0,0,10,centralheft,22.572008808638202,8
1444,0,0,10,centralheft,23.06634208863943,8
1445,0,0,10,centralheft,33.7560454768045,8
1446,0,0,10,centralheft,18.43184509123239,8
1447,0,0,10,centralheft,18.43184509123239,8
1448,0,0,10,centralheft,18.43184509123239,8
1449,0,0,10,centralheft,21.831503952293133,8
1450,0,0,10,centralheft,18.43184509123239,8
1451,0,0,10,centralheft,18.43184509123239,8
1452,0,0,10,centralheft,18.43184509123239,8
1453,0,0,10,centralheft,18.43184509123239,8
1454,0,0,10,centralheft,18.43184509123239,8
1455,0,0,10,centralheft,18.43184509123239,8
1456,0,0,10,centralheft,22.657918429542406,8
1457,0,0,10,centralheft,18.43184509123239,8
1458,0,0,10,centralheft,37.21937378591065,8
1459,0,0,10,centralheft,18.43184509123239,8
1460,0,0,10,centralheft,33.60295306250737,8
1461,0,0,10,centralheft,18.43184509123239,8
1462,0,0,10,centralheft,18.43184509123239,8
1463,0,0,10,centralheft,18.43184509123239,8
1464,0,0,10,centralheft,22.083443540243024,8
1465,0,0,10,centralheft,28.177036074825082,8
1466,0,0,10,centralheft,36.52169704892549,8
1467,0,0,10,centralheft,35.508846600139805,8
1468,0,0,10,centralheft,18.43184509123239,8
1469,0,0,10,centralheft,18.43184509123239,8
1470,0,0,10,centralheft,18.43184509123239,8
1471,0,0,10,centralheft,18.43184509123239,8
1472,0,0,10,centralheft,18.43184509123239,8
1473,0,0,10,centralheft,24.116374940858805,8
1474,0,0,10,centralheft,18.43184509123239,8
1475,0,0,10,centralheft,22.572008808638202,8
1476,0,0,10,centralheft,19.109720583484886,8
1477,0,0,10,centralheft,18.43184509123239,8
1478,0,0,10,centralheft,19.051201062864493,8
1479,0,0,10,centralheft,18.43184509123239,8
1480,0,0,10,centralheft,18.43184509123239,8
1481,0,0,10,centralheft,18.43184509123239,8
1482,0,0,10,centralheft,35.883637987511975,8
1483,0,0,10,centralheft,18.43184509123239,8
1484,0,0,10,centralheft,18.43184509123239,8
1485,0,0,10,centralheft,33.80926189989259,8
1486,0,0,10,centralheft,18.43184509123239,8
1487,0,0,10,centralheft,22.884088273505768,8
1488,0,0,10,centralheft,23.539517168461316,8
1489,0,0,10,centralheft,31.194946192359566,8
1490,0,0,10,centralheft,18.43184509123239,8
1491,0,0,10,centralheft,18.43184509123239,8
1492,0,0,10,centralheft,18.43184509123239,8
1493,0,0,10,centralheft,18.43184509123239,8
1494,0,0,10,centralheft,18.43184509123239,8
1495,0,0,10,centralheft,18.43184509123239,8
1496,0,0,10,centralheft,18.43184509123239,8
1497,0,0,10,centralheft,18.43184509123239,8
1498,0,0,10,centralheft,21.87865301171587,8
1499,0,0,10,centralheft,29.765317206698455,8
1500,0,0,10,centralheft,31.786668686638222,8
1501,0,0,10,centralheft,26.30227939488941,8
1502,0,0,10,centralheft,19.886198490759853,8
1503,0,0,10,centralheft,28.971415297946805,8
1504,0,0,10,centralheft,18.43184509123239,8
1505,0,0,10,centralheft,18.43184509123239,8
1506,0,0,10,centralheft,18.43184509123239,8
1507,0,0,10,centralheft,18.43184509123239,8
1508,0,0,10,centralheft,18.43184509123239,8
1509,0,0,10,centralheft,22.295520047809987,8
1510,0,0,10,centralheft,18.43184509123239,8
1511,0,0,10,centralheft,27.192362333888013,8
1512,0,0,10,centralheft,18.43184509123239,8
1513,0,0,10,centralheft,18.43184509123239,8
1514,0,0,10,centralheft,22.572008808638202,8
1515,0,0,10,centralheft,20.435919872184968,8
1516,0,0,10,centralheft,32.91235000141387,8
1517,0,0,10,centralheft,21.248705149657326,8
1518,0,0,10,centralheft,23.96967319811847,8
1519,0,0,10,centralheft,18.43184509123239,8
1520,0,0,10,centralheft,20.527680855848303,8
1521,0,0,10,centralheft,18.43184509123239,8
1522,0,0,10,centralheft,18.43184509123239,8
1523,0,0,10,centralheft,18.43184509123239,8
1524,0,0,10,centralheft,23.894459292261672,8
1525,0,0,10,centralheft,22.895621535288228,8
1526,0,0,10,centralheft,18.43184509123239,8
1527,0,0,10,centralheft,22.8251686153817,8
1528,0,0,10,centralheft,18.43184509123239,8
1529,0,0,10,centralheft,18.43184509123239,8
1530,0,0,10,centralheft,22.572008808638202,8
1531,0,0,10,centralheft,21.316823086697696,8
1532,0,0,10,centralheft,18.43184509123239,8
1533,0,0,10,centralheft,18.43184509123239,8
1534,0,0,10,centralheft,25.891262573761196,8
1535,0,0,10,centralheft,31.89173966794624,8
1536,0,0,10,centralheft,18.43184509123239,8
1537,0,0,10,centralheft,25.883370015777473,8
1538,0,0,10,centralheft,18.43184509123239,8
1539,0,0,10,centralheft,22.572008808638202,8
1540,0,0,10,centralheft,21.72122434483026,8
1541,0,0,10,centralheft,18.43184509123239,8
1542,0,0,10,centralheft,23.255625485902783,8
1543,0,0,10,centralheft,18.43184509123239,8
1544,0,0,10,centralheft,26.74058184195019,8
1545,0,0,10,centralheft,36.214708250212425,8
1546,0,0,10,centralheft,35.5540062500404,8
1547,0,0,10,centralheft,18.43184509123239,8
1548,0,0,10,centralheft,18.43184509123239,8
1549,0,0,10,centralheft,18.43184509123239,8
1550,0,0,10,centralheft,18.43184509123239,8
1551,0,0,10,centralheft,26.010871935306568,8
1552,0,0,10,centralheft,31.03592300706987,8
1553,0,0,10,centralheft,18.43184509123239,8
1554,0,0,10,centralheft,18.43184509123239,8
1555,0,0,10,centralheft,22.572008808638202,8
1556,0,0,10,centralheft,19.6794730465499,8
1557,0,0,10,centralheft,30.183244458319678,8
1558,0,0,10,centralheft,18.43184509123239,8
1559,0,0,10,centralheft,18.43184509123239,8
1560,0,0,10,centralheft,18.43184509123239,8
1561,0,0,10,centralheft,18.43184509123239,8
1562,0,0,10,centralheft,18.43184509123239,8
1563,0,0,10,centralheft,21.41013791984369,8
1564,0,0,10,centralheft,25.39461980023043,8
1565,0,0,10,centralheft,26.374428926008477,8
1566,0,0,10,centralheft,30.552390742874195,8
1567,0,0,10,centralheft,18.43184509123239,8
1568,0,0,10,centralheft,21.52834756471566,8
1569,0,0,10,centralheft,22.572008808638202,8
1570,0,0,10,centralheft,20.66626941197501,8
1571,0,0,10,centralheft,31.022653842390355,8
1572,0,0,10,centralheft,47.40580869732912,8
1573,0,0,10,centralheft,30.636909321185158,8
1574,0,0,10,centralheft,25.436717931139356,8
1575,0,0,10,centralheft,27.007852472472223,8
1576,0,0,10,centralheft,18.43184509123239,8
1577,0,0,10,centralheft,25.90838097863343,8
1578,0,0,10,centralheft,25.80063513564346,8
1579,0,0,10,centralheft,32.091138208734264,8
1580,0,0,10,centralheft,22.40178677964832,8
1581,0,0,10,centralheft,20.63656779070152,8
1582,0,0,10,centralheft,18.43184509123239,8
1583,0,0,10,centralheft,18.43184509123239,8
1584,0,0,10,centralheft,18.43184509123239,8
1585,0,0,10,centralheft,22.872369279779377,8
1586,0,0,10,centralheft,28.200685664667617,8
1587,0,0,10,centralheft,18.43184509123239,8
1588,0,0,10,centralheft,18.43184509123239,8
1589,0,0,10,centralheft,18.518615782904817,8
1590,0,0,10,centralheft,18.43184509123239,8
1591,0,0,10,centralheft,18.43184509123239,8
1592,0,0,10,centralheft,19.954419678950217,8
1593,0,0,10,centralheft,18.43184509123239,8
1594,0,0,10,centralheft,18.43184509123239,8
1595,0,0,10,centralheft,18.43184509123239,8
1596,0,0,10,centralheft,23.35969035020753,8
1597,0,0,10,centralheft,28.650443285914662,8
1598,0,0,10,centralheft,18.43184509123239,8
1599,0,0,10,centralheft,18.43184509123239,8
1600,0,0,10,centralheft,18.43184509123239,8
1601,0,0,10,centralheft,18.43184509123239,8
1602,0,0,10,centralheft,22.306873558321968,8
1603,0,0,10,centralheft,22.572008808638202,8
1604,0,0,10,centralheft,19.469006968392932,8
1605,0,0,10,centralheft,19.984204336091352,8
1606,0,0,10,centralheft,18.43184509123239,8
1607,0,0,10,centralheft,20.407422957176095,8
1608,0,0,10,centralheft,23.803566252952805,8
1609,0,0,10,centralheft,31.192344483228226,8
1610,0,0,10,centralheft,40.154761437805064,8
1611,0,0,10,centralheft,44.89894709887449,8
1612,0,0,10,centralheft,24.518244518070787,8
1613,0,0,10,centralheft,18.43184509123239,8
1614,0,0,10,centralheft,22.572008808638202,8
1615,0,0,10,centralheft,18.573650140191603,8
1616,0,0,10,centralheft,19.387328379139944,8
1617,0,0,10,centralheft,22.102274250977644,8
1618,0,0,10,centralheft,18.43184509123239,8
1619,0,0,10,centralheft,18.43184509123239,8
1620,0,0,10,centralheft,18.43184509123239,8
1621,0,0,10,centralheft,26.062789359531962,8
1622,0,0,10,centralheft,30.295307974001844,8
1623,0,0,10,centralheft,18.43184509123239,8
1624,0,0,10,centralheft,18.43184509123239,8
1625,0,0,10,centralheft,26.75963435784979,8
1626,0,0,10,centralheft,23.240526506360766,8
1627,0,0,10,centralheft,18.43184509123239,8
1628,0,0,10,centralheft,18.43184509123239,8
1629,0,0,10,centralheft,27.770493668975178,8
1630,0,0,10,centralheft,31.094102923996616,8
1631,0,0,10,centralheft,18.43184509123239,8
1632,0,0,10,centralheft,27.7295490764227,8
1633,0,0,10,centralheft,18.43184509123239,8
1634,0,0,10,centralheft,18.43184509123239,8
1635,0,0,10,centralheft,25.139245825383114,8
1636,0,0,10,centralheft,18.43184509123239,8
1637,0,0,10,centralheft,26.956497980656422,8
1638,0,0,10,centralheft,33.485269461220014,8
1639,0,0,10,centralheft,18.43184509123239,8
1640,0,0,10,centralheft,18.43184509123239,8
1641,0,0,10,centralheft,18.43184509123239,8
1642,0,0,10,centralheft,22.572008808638202,8
1643,0,0,10,centralheft,20.896593258050416,8
1644,0,0,10,centralheft,34.34470958278325,8
1645,0,0,10,centralheft,46.833219547919725,8
1646,0,0,10,centralheft,58.35383392316726,8
1647,0,0,10,centralheft,63.67327600315184,8
1648,0,0,10,centralheft,82.4782374567767,8
1649,0,0,10,centralheft,64.12683696180102,8
1650,0,0,10,centralheft,30.254726908249722,8
1651,0,0,10,centralheft,77.86701778127099,8
1652,0,0,10,centralheft,18.43184509123239,8
1653,0,0,10,centralheft,19.750921095273952,8
1654,0,0,10,centralheft,18.43184509123239,8
1655,0,0,10,centralheft,18.43184509123239,8
1656,0,0,10,centralheft,21.267286617472564,8
1657,0,0,10,centralheft,18.43184509123239,8
1658,0,0,10,centralheft,18.43184509123239,8
1659,0,0,10,centralheft,18.43184509123239,8
1660,0,0,10,centralheft,27.631609051586565,8
1661,0,0,10,centralheft,18.43184509123239,8
1662,0,0,10,centralheft,22.87049902927174,8
1663,0,0,10,centralheft,18.43184509123239,8
1664,0,0,10,centralheft,18.43184509123239,8
1665,0,0,10,centralheft,18.43184509123239,8
1666,0,0,10,centralheft,18.43184509123239,8
1667,0,0,10,centralheft,18.43184509123239,8
1668,0,0,10,centralheft,25.248907819732267,8
1669,0,0,10,centralheft,24.026394405285828,8
1670,0,0,10,centralheft,18.43184509123239,8
1671,0,0,10,centralheft,22.878138580686937,8
1672,0,0,10,centralheft,22.706375280224165,8
1673,0,0,10,centralheft,35.136484461840155,8
1674,0,0,10,centralheft,37.14558798492362,8
1675,0,0,10,centralheft,18.43184509123239,8
1676,0,0,10,centralheft,18.43184509123239,8
1677,0,0,10,centralheft,18.43184509123239,8
1678,0,0,10,centralheft,18.43184509123239,8
1679,0,0,10,centralheft,26.06482361273447,8
1680,0,0,10,centralheft,22.240179546053696,8
1681,0,0,10,centralheft,22.416716581137734,8
1682,0,0,10,centralheft,21.532937143674644,8
1683,0,0,10,centralheft,18.43184509123239,8
1684,0,0,10,centralheft,18.43184509123239,8
1685,0,0,10,centralheft,19.21145678663379,8
1686,0,0,10,centralheft,18.43184509123239,8
1687,0,0,10,centralheft,18.43184509123239,8
1688,0,0,10,centralheft,18.43184509123239,8
1689,0,0,10,centralheft,26.633469588548905,8
1690,0,0,10,centralheft,29.62810847214496,8
1691,0,0,10,centralheft,22.572008808638202,8
1692,0,0,10,centralheft,19.985007909264823,8
1693,0,0,10,centralheft,33.25156796106603,8
1694,0,0,10,centralheft,18.43184509123239,8
1695,0,0,10,centralheft,21.730359002860496,8
1696,0,0,10,centralheft,22.209173899704183,8
1697,0,0,10,centralheft,18.43184509123239,8
1698,0,0,10,centralheft,18.43184509123239,8
1699,0,0,10,centralheft,24.67796936737068,8
1700,0,0,10,centralheft,18.43184509123239,8
1701,0,0,10,centralheft,27.92851947710369,8
1702,0,0,10,centralheft,27.450058393762447,8
1703,0,0,10,centralheft,27.723117400269985,8
1704,0,0,10,centralheft,32.68499174587487,8
1705,0,0,10,centralheft,37.2998798631088,8
1706,0,0,10,centralheft,18.43184509123239,8
1707,0,0,10,centralheft,20.50260490553046,8
1708,0,0,10,centralheft,27.623137219419732,8
1709,0,0,10,centralheft,30.494986619749398,8
1710,0,0,10,centralheft,18.43184509123239,8
1711,0,0,10,centralheft,18.43184509123239,8
1712,0,0,10,centralheft,24.402809470939246,8
1713,0,0,10,centralheft,22.572008808638202,8
1714,0,0,10,centralheft,26.404395014127658,8
1715,0,0,10,centralheft,35.12878080600785,8
1716,0,0,10,centralheft,18.43184509123239,8
1717,0,0,10,centralheft,26.280079028849286,8
1718,0,0,10,centralheft,33.822771782761265,8
1719,0,0,10,centralheft,18.43184509123239,8
1720,0,0,10,centralheft,18.43184509123239,8
1721,0,0,10,centralheft,18.43184509123239,8
1722,0,0,10,centralheft,20.43254293652717,8
1723,0,0,10,centralheft,27.284478493587812,8
1724,0,0,10,centralheft,34.289569477175974,8
1725,0,0,10,centralheft,41.880959183989034,8
1726,0,0,10,centralheft,21.117852517720166,8
1727,0,0,10,centralheft,18.43184509123239,8
1728,0,0,10,centralheft,18.43184509123239,8
1729,0,0,10,centralheft,18.43184509123239,8
1730,0,0,10,centralheft,18.43184509123239,8
1731,0,0,10,centralheft,18.43184509123239,8
1732,0,0,10,centralheft,23.558629697570723,8
1733,0,0,10,centralheft,18.43184509123239,8
1734,0,0,10,centralheft,22.572008808638202,8
1735,0,0,10,centralheft,20.685225476096093,8
1736,0,0,10,centralheft,29.890037128901895,8
1737,0,0,10,centralheft,18.43184509123239,8
1738,0,0,10,centralheft,25.073936369379226,8
1739,0,0,10,centralheft,33.13749873312554,8
1740,0,0,10,centralheft,37.214669124397915,8
1741,0,0,10,centralheft,18.43184509123239,8
1742,0,0,10,centralheft,18.43184509123239,8
1743,0,0,10,centralheft,18.43184509123239,8
1744,0,0,10,centralheft,20.928401375109388,8
1745,0,0,10,centralheft,25.440038290285884,8
1746,0,0,10,centralheft,21.47196785640699,8
1747,0,0,10,centralheft,18.43184509123239,8
1748,0,0,10,centralheft,18.43184509123239,8
1749,0,0,10,centralheft,25.71469589609478,8
1750,0,0,10,centralheft,34.54670723983145,8
1751,0,0,10,centralheft,28.851184061466483,8
1752,0,0,10,centralheft,42.90844621701763,8
1753,0,0,10,centralheft,58.81801161868498,8
1754,0,0,10,centralheft,38.930881775551825,8
1755,0,0,10,centralheft,19.87256068534407,8
1756,0,0,10,centralheft,26.279835535093298,8
1757,0,0,10,centralheft,50.96360954010015,8
1758,0,0,10,centralheft,32.80312381445765,8
1759,0,0,10,centralheft,18.43184509123239,8
1760,0,0,10,centralheft,25.141608860056294,8
1761,0,0,10,centralheft,25.765990395299013,8
1762,0,0,10,centralheft,18.43184509123239,8
1763,0,0,10,centralheft,18.43184509123239,8
1764,0,0,10,centralheft,18.43184509123239,8
1765,0,0,10,centralheft,18.43184509123239,8
1766,0,0,10,centralheft,18.43184509123239,8
1767,0,0,10,centralheft,26.503009447471413,8
1768,0,0,10,centralheft,34.925492061069235,8
1769,0,0,10,centralheft,18.43184509123239,8
1770,0,0,10,centralheft,18.43184509123239,8
1771,0,0,10,centralheft,18.43184509123239,8
1772,0,0,10,centralheft,22.236900534073357,8
1773,0,0,10,centralheft,28.460637761560065,8
1774,0,0,10,centralheft,18.43184509123239,8
1775,0,0,10,centralheft,20.11416188919975,8
1776,0,0,10,centralheft,18.43184509123239,8
1777,0,0,10,centralheft,18.43184509123239,8
1778,0,0,10,centralheft,18.43184509123239,8
1779,0,0,10,centralheft,33.91247776238379,8
1780,0,0,10,centralheft,18.43184509123239,8
1781,0,0,10,centralheft,20.457539512102812,8
1782,0,0,10,centralheft,18.43184509123239,8
1783,0,0,10,centralheft,18.43184509123239,8
1784,0,0,10,centralheft,18.43184509123239,8
1785,0,0,10,centralheft,26.81477810189972,8
1786,0,0,10,centralheft,18.43184509123239,8
1787,0,0,10,centralheft,22.572008808638202,8
1788,0,0,10,centralheft,22.141719588140404,8
1789,0,0,10,centralheft,35.854084189741116,8
1790,0,0,10,centralheft,18.43184509123239,8
1791,0,0,10,centralheft,18.43184509123239,8
1792,0,0,10,centralheft,18.43184509123239,8
1793,0,0,10,centralheft,25.658585833545658,8
1794,0,0,10,centralheft,26.456232868655206,8
1795,0,0,10,centralheft,40.351686130990856,8
1796,0,0,10,centralheft,44.94806784475804,8
1797,0,0,10,centralheft,19.75008691514813,8
1798,0,0,10,centralheft,18.43184509123239,8
1799,0,0,10,centralheft,18.43184509123239,8
1800,0,0,10,centralheft,18.43184509123239,8
1801,0,0,10,centralheft,18.43184509123239,8
1802,0,0,10,centralheft,18.43184509123239,8
1803,0,0,10,centralheft,35.908393329598766,8
1804,0,0,10,centralheft,18.43184509123239,8
1805,0,0,10,centralheft,18.43184509123239,8
1806,0,0,10,centralheft,22.319969104279153,8
1807,0,0,10,centralheft,26.298337323802116,8
1808,0,0,10,centralheft,34.93602781550726,8
1809,0,0,10,centralheft,37.2070215146523,8
1810,0,0,10,centralheft,18.43184509123239,8
1811,0,0,10,centralheft,18.43184509123239,8
1812,0,0,10,centralheft,25.34617881689337,8
1813,0,0,10,centralheft,18.43184509123239,8
1814,0,0,10,centralheft,18.43184509123239,8
1815,0,0,10,centralheft,22.927020603288838,8
1816,0,0,10,centralheft,29.477758326491312,8
1817,0,0,10,centralheft,35.957063561862014,8
1818,0,0,10,centralheft,29.97953535002671,8
1819,0,0,10,centralheft,18.43184509123239,8
1820,0,0,10,centralheft,18.43184509123239,8
1821,0,0,10,centralheft,18.43184509123239,8
1822,0,0,10,centralheft,24.042586158677295,8
1823,0,0,10,centralheft,32.20460249971438,8
1824,0,0,10,centralheft,35.273669872673054,8
1825,0,0,10,centralheft,26.503939744510717,8
1826,0,0,10,centralheft,19.90815427294001,8
1827,0,0,10,centralheft,18.43184509123239,8
1828,0,0,10,centralheft,18.43184509123239,8
1829,0,0,10,centralheft,18.43184509123239,8
