,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,20,10,centralheft,21.822699742089753,24
1250,0,20,10,centralheft,27.81217252604256,24
1251,0,20,10,centralheft,18.43184509123239,24
1252,0,20,10,centralheft,22.512172526043287,24
1253,0,20,10,centralheft,21.540749624036835,24
1254,0,20,10,centralheft,30.74003819349491,24
1255,0,20,10,centralheft,34.87371920563055,24
1256,0,20,10,centralheft,43.625891601925105,24
1257,0,20,10,centralheft,18.43184509123239,24
1258,0,20,10,centralheft,18.43184509123239,24
1259,0,20,10,centralheft,23.01442683217647,24
1260,0,20,10,centralheft,29.72720408652458,24
1261,0,20,10,centralheft,25.70901833283824,24
1262,0,20,10,centralheft,18.43184509123239,24
1263,0,20,10,centralheft,27.648753198478516,24
1264,0,20,10,centralheft,18.599919528551254,24
1265,0,20,10,centralheft,32.41217252604292,24
1266,0,20,10,centralheft,25.907070567171104,24
1267,0,20,10,centralheft,44.5116495492166,24
1268,0,20,10,centralheft,27.602735256052256,24
1269,0,20,10,centralheft,20.332335602523017,24
1270,0,20,10,centralheft,18.43184509123239,24
1271,0,20,10,centralheft,19.88885907654003,24
1272,0,20,10,centralheft,20.395905745104756,24
1273,0,20,10,centralheft,27.28403284876913,24
1274,0,20,10,centralheft,22.512172526043287,24
1275,0,20,10,centralheft,21.075858030271775,24
1276,0,20,10,centralheft,28.92461387084586,24
1277,0,20,10,centralheft,18.43184509123239,24
1278,0,20,10,centralheft,22.030308122664792,24
1279,0,20,10,centralheft,18.43184509123239,24
1280,0,20,10,centralheft,22.8400873520568,24
1281,0,20,10,centralheft,27.902176190509635,24
1282,0,20,10,centralheft,32.712172526042195,24
1283,0,20,10,centralheft,21.93626731342738,24
1284,0,20,10,centralheft,18.43184509123239,24
1285,0,20,10,centralheft,25.002428450407024,24
1286,0,20,10,centralheft,18.43184509123239,24
1287,0,20,10,centralheft,18.43184509123239,24
1288,0,20,10,centralheft,21.39921563624921,24
1289,0,20,10,centralheft,23.212172526042195,24
1290,0,20,10,centralheft,18.43184509123239,24
1291,0,20,10,centralheft,18.43184509123239,24
1292,0,20,10,centralheft,18.43184509123239,24
1293,0,20,10,centralheft,23.97826113605697,24
1294,0,20,10,centralheft,32.78985491758249,24
1295,0,20,10,centralheft,20.760467957708897,24
1296,0,20,10,centralheft,18.43184509123239,24
1297,0,20,10,centralheft,18.43184509123239,24
1298,0,20,10,centralheft,27.477025459504148,24
1299,0,20,10,centralheft,18.503084014992055,24
1300,0,20,10,centralheft,23.212172526042195,24
1301,0,20,10,centralheft,18.43184509123239,24
1302,0,20,10,centralheft,18.43184509123239,24
1303,0,20,10,centralheft,23.21160746131318,24
1304,0,20,10,centralheft,23.212172526042195,24
1305,0,20,10,centralheft,18.43184509123239,24
1306,0,20,10,centralheft,22.30503981777656,24
1307,0,20,10,centralheft,23.212172526042195,24
1308,0,20,10,centralheft,18.43184509123239,24
1309,0,20,10,centralheft,18.43184509123239,24
1310,0,20,10,centralheft,21.50623854596961,24
1311,0,20,10,centralheft,27.81217252604256,24
1312,0,20,10,centralheft,26.904695421859287,24
1313,0,20,10,centralheft,23.501674136790825,24
1314,0,20,10,centralheft,18.43184509123239,24
1315,0,20,10,centralheft,27.93993298472924,24
1316,0,20,10,centralheft,27.270925685847033,24
1317,0,20,10,centralheft,32.01217252604329,24
1318,0,20,10,centralheft,41.27446738886829,24
1319,0,20,10,centralheft,18.43184509123239,24
1320,0,20,10,centralheft,18.43184509123239,24
1321,0,20,10,centralheft,18.43184509123239,24
1322,0,20,10,centralheft,21.622764071546044,24
1323,0,20,10,centralheft,23.212172526042195,24
1324,0,20,10,centralheft,18.43184509123239,24
1325,0,20,10,centralheft,23.4662803629908,24
1326,0,20,10,centralheft,22.69052040140923,24
1327,0,20,10,centralheft,21.657533293093366,24
1328,0,20,10,centralheft,27.81217252604256,24
1329,0,20,10,centralheft,18.43184509123239,24
1330,0,20,10,centralheft,20.725383102661,24
1331,0,20,10,centralheft,22.532999493727402,24
1332,0,20,10,centralheft,18.43184509123239,24
1333,0,20,10,centralheft,27.81275805772566,24
1334,0,20,10,centralheft,18.43184509123239,24
1335,0,20,10,centralheft,18.43184509123239,24
1336,0,20,10,centralheft,27.891833988576764,24
1337,0,20,10,centralheft,41.130029550122345,24
1338,0,20,10,centralheft,18.43184509123239,24
1339,0,20,10,centralheft,24.924282969350315,24
1340,0,20,10,centralheft,18.43184509123239,24
1341,0,20,10,centralheft,24.83868970756339,24
1342,0,20,10,centralheft,32.30857729109266,24
1343,0,20,10,centralheft,36.91217252604292,24
1344,0,20,10,centralheft,45.528845530858234,24
1345,0,20,10,centralheft,52.54634247057402,24
1346,0,20,10,centralheft,20.491388638327408,24
1347,0,20,10,centralheft,23.212172526042195,24
1348,0,20,10,centralheft,18.43184509123239,24
1349,0,20,10,centralheft,20.201149301190526,24
1350,0,20,10,centralheft,18.43184509123239,24
1351,0,20,10,centralheft,19.611830588992234,24
1352,0,20,10,centralheft,18.43184509123239,24
1353,0,20,10,centralheft,18.43184509123239,24
1354,0,20,10,centralheft,20.76631558504232,24
1355,0,20,10,centralheft,23.212172526042195,24
1356,0,20,10,centralheft,19.058176536076644,24
1357,0,20,10,centralheft,23.212172526042195,24
1358,0,20,10,centralheft,18.43184509123239,24
1359,0,20,10,centralheft,18.43184509123239,24
1360,0,20,10,centralheft,18.43184509123239,24
1361,0,20,10,centralheft,18.43184509123239,24
1362,0,20,10,centralheft,22.512172526043287,24
1363,0,20,10,centralheft,19.07003155662096,24
1364,0,20,10,centralheft,27.958596830329043,24
1365,0,20,10,centralheft,20.0946503860996,24
1366,0,20,10,centralheft,18.43184509123239,24
1367,0,20,10,centralheft,18.43184509123239,24
1368,0,20,10,centralheft,18.43184509123239,24
1369,0,20,10,centralheft,20.284180104099505,24
1370,0,20,10,centralheft,23.212172526042195,24
1371,0,20,10,centralheft,32.58317752388757,24
1372,0,20,10,centralheft,20.80483234179519,24
1373,0,20,10,centralheft,23.212172526042195,24
1374,0,20,10,centralheft,18.43184509123239,24
1375,0,20,10,centralheft,18.43184509123239,24
1376,0,20,10,centralheft,22.512172526043287,24
1377,0,20,10,centralheft,21.385749450553703,24
1378,0,20,10,centralheft,28.3284136178645,24
1379,0,20,10,centralheft,18.43184509123239,24
1380,0,20,10,centralheft,19.13834032831619,24
1381,0,20,10,centralheft,32.41217252604292,24
1382,0,20,10,centralheft,29.402931622091273,24
1383,0,20,10,centralheft,37.599502446551924,24
1384,0,20,10,centralheft,32.712172526042195,24
1385,0,20,10,centralheft,18.43184509123239,24
1386,0,20,10,centralheft,21.612472290877122,24
1387,0,20,10,centralheft,21.4228437394886,24
1388,0,20,10,centralheft,27.412172526042923,24
1389,0,20,10,centralheft,34.529493719635866,24
1390,0,20,10,centralheft,22.26152112622367,24
1391,0,20,10,centralheft,23.212172526042195,24
1392,0,20,10,centralheft,18.43184509123239,24
1393,0,20,10,centralheft,20.50067689585012,24
1394,0,20,10,centralheft,24.497847453389113,24
1395,0,20,10,centralheft,18.43184509123239,24
1396,0,20,10,centralheft,24.354340812249575,24
1397,0,20,10,centralheft,18.645062740888534,24
1398,0,20,10,centralheft,23.212172526042195,24
1399,0,20,10,centralheft,18.43184509123239,24
1400,0,20,10,centralheft,24.364863622211487,24
1401,0,20,10,centralheft,23.843728551159074,24
1402,0,20,10,centralheft,22.568021773511646,24
1403,0,20,10,centralheft,27.81217252604256,24
1404,0,20,10,centralheft,18.43184509123239,24
1405,0,20,10,centralheft,18.43184509123239,24
1406,0,20,10,centralheft,18.43184509123239,24
1407,0,20,10,centralheft,23.631443135935115,24
1408,0,20,10,centralheft,22.382528346335675,24
1409,0,20,10,centralheft,28.346620112373785,24
1410,0,20,10,centralheft,32.712172526042195,24
1411,0,20,10,centralheft,20.734559903934496,24
1412,0,20,10,centralheft,18.43184509123239,24
1413,0,20,10,centralheft,18.43184509123239,24
1414,0,20,10,centralheft,24.536716849690492,24
1415,0,20,10,centralheft,22.734534458048074,24
1416,0,20,10,centralheft,20.690175813313544,24
1417,0,20,10,centralheft,27.81217252604256,24
1418,0,20,10,centralheft,19.304280698448565,24
1419,0,20,10,centralheft,18.43184509123239,24
1420,0,20,10,centralheft,18.43184509123239,24
1421,0,20,10,centralheft,21.924868832322318,24
1422,0,20,10,centralheft,23.212172526042195,24
1423,0,20,10,centralheft,18.43184509123239,24
1424,0,20,10,centralheft,23.795215605390695,24
1425,0,20,10,centralheft,18.43184509123239,24
1426,0,20,10,centralheft,18.43184509123239,24
1427,0,20,10,centralheft,18.43184509123239,24
1428,0,20,10,centralheft,27.97768233082752,24
1429,0,20,10,centralheft,27.264093657497142,24
1430,0,20,10,centralheft,18.43184509123239,24
1431,0,20,10,centralheft,20.12571048171958,24
1432,0,20,10,centralheft,23.212172526042195,24
1433,0,20,10,centralheft,21.111868628842785,24
1434,0,20,10,centralheft,23.212172526042195,24
1435,0,20,10,centralheft,18.43184509123239,24
1436,0,20,10,centralheft,22.649977423337987,24
1437,0,20,10,centralheft,18.43184509123239,24
1438,0,20,10,centralheft,18.43184509123239,24
1439,0,20,10,centralheft,18.43184509123239,24
1440,0,20,10,centralheft,25.283623825916948,24
1441,0,20,10,centralheft,18.43184509123239,24
1442,0,20,10,centralheft,18.43184509123239,24
1443,0,20,10,centralheft,23.17522197328981,24
1444,0,20,10,centralheft,24.845974865123935,24
1445,0,20,10,centralheft,23.212172526042195,24
1446,0,20,10,centralheft,20.92891533027614,24
1447,0,20,10,centralheft,26.386515669591972,24
1448,0,20,10,centralheft,32.712172526042195,24
1449,0,20,10,centralheft,18.43184509123239,24
1450,0,20,10,centralheft,18.43184509123239,24
1451,0,20,10,centralheft,22.569306826877437,24
1452,0,20,10,centralheft,23.212172526042195,24
1453,0,20,10,centralheft,20.195458378499097,24
1454,0,20,10,centralheft,20.837117567671157,24
1455,0,20,10,centralheft,23.212172526042195,24
1456,0,20,10,centralheft,32.29258228917388,24
1457,0,20,10,centralheft,18.505213322841882,24
1458,0,20,10,centralheft,23.212172526042195,24
1459,0,20,10,centralheft,18.624079284318213,24
1460,0,20,10,centralheft,25.142298230084634,24
1461,0,20,10,centralheft,32.712172526042195,24
1462,0,20,10,centralheft,22.048509698597627,24
1463,0,20,10,centralheft,23.212172526042195,24
1464,0,20,10,centralheft,18.43184509123239,24
1465,0,20,10,centralheft,27.682497107369272,24
1466,0,20,10,centralheft,19.174533770246853,24
1467,0,20,10,centralheft,21.131880177803396,24
1468,0,20,10,centralheft,26.949458739949478,24
1469,0,20,10,centralheft,18.43184509123239,24
1470,0,20,10,centralheft,18.588162829633802,24
1471,0,20,10,centralheft,23.212172526042195,24
1472,0,20,10,centralheft,18.43184509123239,24
1473,0,20,10,centralheft,27.64297784235714,24
1474,0,20,10,centralheft,18.43184509123239,24
1475,0,20,10,centralheft,18.43184509123239,24
1476,0,20,10,centralheft,18.82988811251198,24
1477,0,20,10,centralheft,23.50421472142807,24
1478,0,20,10,centralheft,18.43184509123239,24
1479,0,20,10,centralheft,26.876007059960102,24
1480,0,20,10,centralheft,18.43184509123239,24
1481,0,20,10,centralheft,18.43184509123239,24
1482,0,20,10,centralheft,18.43184509123239,24
1483,0,20,10,centralheft,18.43184509123239,24
1484,0,20,10,centralheft,18.43184509123239,24
1485,0,20,10,centralheft,22.02300711337375,24
1486,0,20,10,centralheft,23.280628296863142,24
1487,0,20,10,centralheft,20.234745514941096,24
1488,0,20,10,centralheft,18.43184509123239,24
1489,0,20,10,centralheft,18.43184509123239,24
1490,0,20,10,centralheft,22.512172526043287,24
1491,0,20,10,centralheft,21.33535147593102,24
1492,0,20,10,centralheft,33.56723677155787,24
1493,0,20,10,centralheft,34.06076985225263,24
1494,0,20,10,centralheft,40.58749834652372,24
1495,0,20,10,centralheft,23.212172526042195,24
1496,0,20,10,centralheft,19.559084433447424,24
1497,0,20,10,centralheft,18.43184509123239,24
1498,0,20,10,centralheft,18.43184509123239,24
1499,0,20,10,centralheft,18.43184509123239,24
1500,0,20,10,centralheft,19.49332490168672,24
1501,0,20,10,centralheft,19.91322980885525,24
1502,0,20,10,centralheft,23.212172526042195,24
1503,0,20,10,centralheft,18.43184509123239,24
1504,0,20,10,centralheft,18.43184509123239,24
1505,0,20,10,centralheft,18.43184509123239,24
1506,0,20,10,centralheft,18.43184509123239,24
1507,0,20,10,centralheft,18.43184509123239,24
1508,0,20,10,centralheft,18.43184509123239,24
1509,0,20,10,centralheft,18.43184509123239,24
1510,0,20,10,centralheft,27.808148547024757,24
1511,0,20,10,centralheft,19.867094557241217,24
1512,0,20,10,centralheft,23.212172526042195,24
1513,0,20,10,centralheft,18.43184509123239,24
1514,0,20,10,centralheft,21.814844887379877,24
1515,0,20,10,centralheft,23.141164393560757,24
1516,0,20,10,centralheft,23.212172526042195,24
1517,0,20,10,centralheft,18.43184509123239,24
1518,0,20,10,centralheft,19.82803253291604,24
1519,0,20,10,centralheft,23.212172526042195,24
1520,0,20,10,centralheft,18.43184509123239,24
1521,0,20,10,centralheft,20.177013546466696,24
1522,0,20,10,centralheft,18.482240461700712,24
1523,0,20,10,centralheft,23.101940872978957,24
1524,0,20,10,centralheft,18.43184509123239,24
1525,0,20,10,centralheft,18.43184509123239,24
1526,0,20,10,centralheft,18.43184509123239,24
1527,0,20,10,centralheft,18.43184509123239,24
1528,0,20,10,centralheft,19.769880556763383,24
1529,0,20,10,centralheft,20.0363087732876,24
1530,0,20,10,centralheft,18.43184509123239,24
1531,0,20,10,centralheft,23.09459696450176,24
1532,0,20,10,centralheft,18.43184509123239,24
1533,0,20,10,centralheft,19.059887354316743,24
1534,0,20,10,centralheft,18.43184509123239,24
1535,0,20,10,centralheft,20.66909991502689,24
1536,0,20,10,centralheft,18.43184509123239,24
1537,0,20,10,centralheft,19.03247719488354,24
1538,0,20,10,centralheft,18.43184509123239,24
1539,0,20,10,centralheft,18.90437426997596,24
1540,0,20,10,centralheft,18.43184509123239,24
1541,0,20,10,centralheft,18.43184509123239,24
1542,0,20,10,centralheft,26.391073847160442,24
1543,0,20,10,centralheft,36.523849177005104,24
1544,0,20,10,centralheft,34.607578874341925,24
1545,0,20,10,centralheft,37.31217252604256,24
1546,0,20,10,centralheft,18.43184509123239,24
1547,0,20,10,centralheft,27.502155659116397,24
1548,0,20,10,centralheft,18.43184509123239,24
1549,0,20,10,centralheft,18.43184509123239,24
1550,0,20,10,centralheft,22.196329836107907,24
1551,0,20,10,centralheft,18.43184509123239,24
1552,0,20,10,centralheft,18.43184509123239,24
1553,0,20,10,centralheft,18.43184509123239,24
1554,0,20,10,centralheft,25.569369067226944,24
1555,0,20,10,centralheft,21.93629546621014,24
1556,0,20,10,centralheft,30.796863636916896,24
1557,0,20,10,centralheft,32.712172526042195,24
1558,0,20,10,centralheft,21.39218538944624,24
1559,0,20,10,centralheft,18.43184509123239,24
1560,0,20,10,centralheft,22.058102245868213,24
1561,0,20,10,centralheft,32.11719819932114,24
1562,0,20,10,centralheft,28.588873755572422,24
1563,0,20,10,centralheft,37.369435878657896,24
1564,0,20,10,centralheft,36.61217252604365,24
1565,0,20,10,centralheft,45.21505306784093,24
1566,0,20,10,centralheft,32.712172526042195,24
1567,0,20,10,centralheft,18.43184509123239,24
1568,0,20,10,centralheft,23.8108015745147,24
1569,0,20,10,centralheft,20.479728305490426,24
1570,0,20,10,centralheft,32.41217252604292,24
1571,0,20,10,centralheft,32.13975189356097,24
1572,0,20,10,centralheft,18.43184509123239,24
1573,0,20,10,centralheft,24.004533203462415,24
1574,0,20,10,centralheft,29.60507082177537,24
1575,0,20,10,centralheft,32.712172526042195,24
1576,0,20,10,centralheft,19.07901354065325,24
1577,0,20,10,centralheft,26.869589016168902,24
1578,0,20,10,centralheft,32.712172526042195,24
1579,0,20,10,centralheft,18.43184509123239,24
1580,0,20,10,centralheft,19.82664653224674,24
1581,0,20,10,centralheft,18.43184509123239,24
1582,0,20,10,centralheft,27.666390758295165,24
1583,0,20,10,centralheft,19.051562240227213,24
1584,0,20,10,centralheft,18.43184509123239,24
1585,0,20,10,centralheft,22.160435930833046,24
1586,0,20,10,centralheft,28.142501970862213,24
1587,0,20,10,centralheft,35.984464326724265,24
1588,0,20,10,centralheft,21.18730792912538,24
1589,0,20,10,centralheft,26.611130922030497,24
1590,0,20,10,centralheft,32.712172526042195,24
1591,0,20,10,centralheft,18.43184509123239,24
1592,0,20,10,centralheft,18.43184509123239,24
1593,0,20,10,centralheft,23.776745433460746,24
1594,0,20,10,centralheft,21.815233772640568,24
1595,0,20,10,centralheft,23.212172526042195,24
1596,0,20,10,centralheft,18.43184509123239,24
1597,0,20,10,centralheft,18.43184509123239,24
1598,0,20,10,centralheft,20.811488908251704,24
1599,0,20,10,centralheft,18.43184509123239,24
1600,0,20,10,centralheft,18.43184509123239,24
1601,0,20,10,centralheft,23.24352480115158,24
1602,0,20,10,centralheft,27.81217252604256,24
1603,0,20,10,centralheft,35.9331338836073,24
1604,0,20,10,centralheft,21.033844902254714,24
1605,0,20,10,centralheft,32.712172526042195,24
1606,0,20,10,centralheft,18.43184509123239,24
1607,0,20,10,centralheft,18.43184509123239,24
1608,0,20,10,centralheft,21.395900828449157,24
1609,0,20,10,centralheft,23.212172526042195,24
1610,0,20,10,centralheft,18.43184509123239,24
1611,0,20,10,centralheft,18.43184509123239,24
1612,0,20,10,centralheft,18.43184509123239,24
1613,0,20,10,centralheft,22.09984935187458,24
1614,0,20,10,centralheft,27.81217252604256,24
1615,0,20,10,centralheft,39.07458511538789,24
1616,0,20,10,centralheft,18.43184509123239,24
1617,0,20,10,centralheft,25.355192052287748,24
1618,0,20,10,centralheft,18.43184509123239,24
1619,0,20,10,centralheft,20.95221435062558,24
1620,0,20,10,centralheft,18.43184509123239,24
1621,0,20,10,centralheft,18.43184509123239,24
1622,0,20,10,centralheft,18.43184509123239,24
1623,0,20,10,centralheft,24.74833992131971,24
1624,0,20,10,centralheft,22.53828449557477,24
1625,0,20,10,centralheft,27.81217252604256,24
1626,0,20,10,centralheft,18.43184509123239,24
1627,0,20,10,centralheft,18.43184509123239,24
1628,0,20,10,centralheft,18.43184509123239,24
1629,0,20,10,centralheft,18.43184509123239,24
1630,0,20,10,centralheft,20.07976939873697,24
1631,0,20,10,centralheft,27.964199752281274,24
1632,0,20,10,centralheft,32.712172526044014,24
1633,0,20,10,centralheft,19.563709062131238,24
1634,0,20,10,centralheft,27.81217252604256,24
1635,0,20,10,centralheft,24.861861096407665,24
1636,0,20,10,centralheft,18.43184509123239,24
1637,0,20,10,centralheft,20.027613143811323,24
1638,0,20,10,centralheft,23.212172526044014,24
1639,0,20,10,centralheft,18.43184509123239,24
1640,0,20,10,centralheft,18.43184509123239,24
1641,0,20,10,centralheft,20.897546864700416,24
1642,0,20,10,centralheft,18.43184509123239,24
1643,0,20,10,centralheft,27.92485550845595,24
1644,0,20,10,centralheft,18.43184509123239,24
1645,0,20,10,centralheft,18.43184509123239,24
1646,0,20,10,centralheft,18.43184509123239,24
1647,0,20,10,centralheft,18.43184509123239,24
1648,0,20,10,centralheft,27.165889141317166,24
1649,0,20,10,centralheft,25.015409010637086,24
1650,0,20,10,centralheft,31.8912709084143,24
1651,0,20,10,centralheft,18.43184509123239,24
1652,0,20,10,centralheft,24.316029072830133,24
1653,0,20,10,centralheft,21.180223461014975,24
1654,0,20,10,centralheft,27.81217252604256,24
1655,0,20,10,centralheft,21.765559569026664,24
1656,0,20,10,centralheft,23.212172526044014,24
1657,0,20,10,centralheft,18.43184509123239,24
1658,0,20,10,centralheft,18.43184509123239,24
1659,0,20,10,centralheft,23.371914347138954,24
1660,0,20,10,centralheft,18.43184509123239,24
1661,0,20,10,centralheft,27.78852753600222,24
1662,0,20,10,centralheft,18.43184509123239,24
1663,0,20,10,centralheft,20.163775798901042,24
1664,0,20,10,centralheft,18.43184509123239,24
1665,0,20,10,centralheft,18.43184509123239,24
1666,0,20,10,centralheft,22.491742868092842,24
1667,0,20,10,centralheft,18.43184509123239,24
1668,0,20,10,centralheft,18.43184509123239,24
1669,0,20,10,centralheft,18.662509007739573,24
1670,0,20,10,centralheft,18.43184509123239,24
1671,0,20,10,centralheft,18.43184509123239,24
1672,0,20,10,centralheft,20.526173671929428,24
1673,0,20,10,centralheft,27.81217252604256,24
1674,0,20,10,centralheft,27.12876088630219,24
1675,0,20,10,centralheft,18.43184509123239,24
1676,0,20,10,centralheft,19.017214913430507,24
1677,0,20,10,centralheft,27.81217252604256,24
1678,0,20,10,centralheft,24.936415679148922,24
1679,0,20,10,centralheft,24.694814758924622,24
1680,0,20,10,centralheft,32.00684444882063,24
1681,0,20,10,centralheft,19.833494294543925,24
1682,0,20,10,centralheft,23.212172526044014,24
1683,0,20,10,centralheft,20.056685307834414,24
1684,0,20,10,centralheft,23.212172526044014,24
1685,0,20,10,centralheft,23.304574248606514,24
1686,0,20,10,centralheft,19.699611647560232,24
1687,0,20,10,centralheft,27.81217252604256,24
1688,0,20,10,centralheft,18.43184509123239,24
1689,0,20,10,centralheft,21.15118002456802,24
1690,0,20,10,centralheft,23.212172526044014,24
1691,0,20,10,centralheft,18.43184509123239,24
1692,0,20,10,centralheft,18.43184509123239,24
1693,0,20,10,centralheft,21.458207630170364,24
1694,0,20,10,centralheft,23.663268230946414,24
1695,0,20,10,centralheft,18.43184509123239,24
1696,0,20,10,centralheft,25.053913318552077,24
1697,0,20,10,centralheft,18.43184509123239,24
1698,0,20,10,centralheft,18.43184509123239,24
1699,0,20,10,centralheft,18.43184509123239,24
1700,0,20,10,centralheft,19.401932491633488,24
1701,0,20,10,centralheft,18.43184509123239,24
1702,0,20,10,centralheft,19.63880675501423,24
1703,0,20,10,centralheft,23.212172526044014,24
1704,0,20,10,centralheft,18.43184509123239,24
1705,0,20,10,centralheft,18.43184509123239,24
1706,0,20,10,centralheft,23.169096745885327,24
1707,0,20,10,centralheft,18.43184509123239,24
1708,0,20,10,centralheft,18.43184509123239,24
1709,0,20,10,centralheft,18.43184509123239,24
1710,0,20,10,centralheft,21.62323315192043,24
1711,0,20,10,centralheft,21.8568572029435,24
1712,0,20,10,centralheft,23.212172526044014,24
1713,0,20,10,centralheft,18.43184509123239,24
1714,0,20,10,centralheft,23.705783285648067,24
1715,0,20,10,centralheft,18.43184509123239,24
1716,0,20,10,centralheft,24.79084883395626,24
1717,0,20,10,centralheft,18.43184509123239,24
1718,0,20,10,centralheft,25.020285236219934,24
1719,0,20,10,centralheft,24.95508115080156,24
1720,0,20,10,centralheft,33.92978663102258,24
1721,0,20,10,centralheft,20.78506683701562,24
1722,0,20,10,centralheft,23.212172526044014,24
1723,0,20,10,centralheft,18.43184509123239,24
1724,0,20,10,centralheft,18.43184509123239,24
1725,0,20,10,centralheft,18.43184509123239,24
1726,0,20,10,centralheft,18.43184509123239,24
1727,0,20,10,centralheft,18.43184509123239,24
1728,0,20,10,centralheft,23.40843999473509,24
1729,0,20,10,centralheft,19.96612686501976,24
1730,0,20,10,centralheft,18.43184509123239,24
1731,0,20,10,centralheft,22.207390103863872,24
1732,0,20,10,centralheft,27.81217252604256,24
1733,0,20,10,centralheft,33.9114805815334,24
1734,0,20,10,centralheft,18.43184509123239,24
1735,0,20,10,centralheft,34.432217731820856,24
1736,0,20,10,centralheft,18.43184509123239,24
1737,0,20,10,centralheft,18.43184509123239,24
1738,0,20,10,centralheft,18.43184509123239,24
1739,0,20,10,centralheft,25.96782383957543,24
1740,0,20,10,centralheft,24.042645413574064,24
1741,0,20,10,centralheft,23.87096562548686,24
1742,0,20,10,centralheft,18.43184509123239,24
1743,0,20,10,centralheft,21.333253515229444,24
1744,0,20,10,centralheft,18.43184509123239,24
1745,0,20,10,centralheft,18.52098827998998,24
1746,0,20,10,centralheft,20.195781131500553,24
1747,0,20,10,centralheft,21.388400203180936,24
1748,0,20,10,centralheft,18.43184509123239,24
1749,0,20,10,centralheft,18.43184509123239,24
1750,0,20,10,centralheft,18.43184509123239,24
1751,0,20,10,centralheft,18.43184509123239,24
1752,0,20,10,centralheft,18.43184509123239,24
1753,0,20,10,centralheft,21.796794216992566,24
1754,0,20,10,centralheft,21.93590262113139,24
1755,0,20,10,centralheft,23.212172526044014,24
1756,0,20,10,centralheft,18.43184509123239,24
1757,0,20,10,centralheft,21.98071080076261,24
1758,0,20,10,centralheft,23.212172526044014,24
1759,0,20,10,centralheft,22.61191290077477,24
1760,0,20,10,centralheft,28.344813397958205,24
1761,0,20,10,centralheft,32.712172526044014,24
1762,0,20,10,centralheft,21.032589173682936,24
1763,0,20,10,centralheft,21.789256630905584,24
1764,0,20,10,centralheft,18.43184509123239,24
1765,0,20,10,centralheft,18.43184509123239,24
1766,0,20,10,centralheft,20.93312136817258,24
1767,0,20,10,centralheft,18.43184509123239,24
1768,0,20,10,centralheft,19.893492104583856,24
1769,0,20,10,centralheft,21.450923956450424,24
1770,0,20,10,centralheft,23.212172526044014,24
1771,0,20,10,centralheft,20.865632998455112,24
1772,0,20,10,centralheft,18.43184509123239,24
1773,0,20,10,centralheft,24.62542052864228,24
1774,0,20,10,centralheft,21.56680555242565,24
1775,0,20,10,centralheft,18.43184509123239,24
1776,0,20,10,centralheft,22.191620594720007,24
1777,0,20,10,centralheft,20.204949227576435,24
1778,0,20,10,centralheft,23.212172526044014,24
1779,0,20,10,centralheft,21.88978313163534,24
1780,0,20,10,centralheft,18.43184509123239,24
1781,0,20,10,centralheft,22.835392083208717,24
1782,0,20,10,centralheft,23.894243096430728,24
1783,0,20,10,centralheft,23.212172526044014,24
1784,0,20,10,centralheft,18.43184509123239,24
1785,0,20,10,centralheft,20.528668414248386,24
1786,0,20,10,centralheft,18.43184509123239,24
1787,0,20,10,centralheft,18.43184509123239,24
1788,0,20,10,centralheft,18.43184509123239,24
1789,0,20,10,centralheft,18.43184509123239,24
1790,0,20,10,centralheft,18.43184509123239,24
1791,0,20,10,centralheft,23.225913932397816,24
1792,0,20,10,centralheft,18.43184509123239,24
1793,0,20,10,centralheft,19.29254157963078,24
1794,0,20,10,centralheft,18.43184509123239,24
1795,0,20,10,centralheft,20.60363252103707,24
1796,0,20,10,centralheft,18.43184509123239,24
1797,0,20,10,centralheft,18.43184509123239,24
1798,0,20,10,centralheft,20.57336796864547,24
1799,0,20,10,centralheft,18.43184509123239,24
1800,0,20,10,centralheft,18.43184509123239,24
1801,0,20,10,centralheft,27.875261606106505,24
1802,0,20,10,centralheft,18.43184509123239,24
1803,0,20,10,centralheft,21.48596042454301,24
1804,0,20,10,centralheft,18.43184509123239,24
1805,0,20,10,centralheft,20.38337911351846,24
1806,0,20,10,centralheft,23.212172526044014,24
1807,0,20,10,centralheft,18.43184509123239,24
1808,0,20,10,centralheft,20.189283134077414,24
1809,0,20,10,centralheft,23.212172526044014,24
1810,0,20,10,centralheft,18.43184509123239,24
1811,0,20,10,centralheft,23.40295411439365,24
1812,0,20,10,centralheft,18.43184509123239,24
1813,0,20,10,centralheft,25.032417593371065,24
1814,0,20,10,centralheft,20.76928479999333,24
1815,0,20,10,centralheft,20.36291740890374,24
1816,0,20,10,centralheft,23.212172526044014,24
1817,0,20,10,centralheft,31.047558796472003,24
1818,0,20,10,centralheft,25.27678068966634,24
1819,0,20,10,centralheft,21.98742953305191,24
1820,0,20,10,centralheft,27.81217252604256,24
1821,0,20,10,centralheft,24.2307870474433,24
1822,0,20,10,centralheft,18.43184509123239,24
1823,0,20,10,centralheft,23.604961504675884,24
1824,0,20,10,centralheft,18.43184509123239,24
1825,0,20,10,centralheft,18.43184509123239,24
1826,0,20,10,centralheft,18.43184509123239,24
1827,0,20,10,centralheft,18.43184509123239,24
1828,0,20,10,centralheft,18.43184509123239,24
1829,0,20,10,centralheft,24.732354400475742,24
