,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,10,centralheft,20.336824690761205,8
655,0,0,10,centralheft,21.13806310317068,8
656,0,0,10,centralheft,18.43184509122966,8
657,0,0,10,centralheft,18.43184509122966,8
658,0,0,10,centralheft,25.766906688471863,8
659,0,0,10,centralheft,18.43184509122966,8
660,0,0,10,centralheft,18.43184509122966,8
661,0,0,10,centralheft,18.43184509122966,8
662,0,0,10,centralheft,18.43184509122966,8
663,0,0,10,centralheft,18.43184509122966,8
664,0,0,10,centralheft,24.254743014929772,8
665,0,0,10,centralheft,22.572008808635474,8
666,0,0,10,centralheft,19.713632732433325,8
667,0,0,10,centralheft,28.31339888529783,8
668,0,0,10,centralheft,18.43184509122966,8
669,0,0,10,centralheft,25.156154434316704,8
670,0,0,10,centralheft,30.81222327533669,8
671,0,0,10,centralheft,18.43184509122966,8
672,0,0,10,centralheft,18.43184509122966,8
673,0,0,10,centralheft,18.43184509122966,8
674,0,0,10,centralheft,23.847170432180974,8
675,0,0,10,centralheft,18.43184509122966,8
676,0,0,10,centralheft,18.43184509122966,8
677,0,0,10,centralheft,18.43184509122966,8
678,0,0,10,centralheft,18.43184509122966,8
679,0,0,10,centralheft,22.572008808635474,8
680,0,0,10,centralheft,18.940518075571163,8
681,0,0,10,centralheft,43.764213616913366,8
682,0,0,10,centralheft,23.00063997381585,8
683,0,0,10,centralheft,25.759827810530624,8
684,0,0,10,centralheft,18.43184509122966,8
685,0,0,10,centralheft,18.43184509122966,8
686,0,0,10,centralheft,18.43184509122966,8
687,0,0,10,centralheft,22.895212325081957,8
688,0,0,10,centralheft,31.722737274584688,8
689,0,0,10,centralheft,30.906450842546292,8
690,0,0,10,centralheft,39.88736172424251,8
691,0,0,10,centralheft,18.43184509122966,8
692,0,0,10,centralheft,20.80138167889254,8
693,0,0,10,centralheft,25.021997736673256,8
694,0,0,10,centralheft,18.43184509122966,8
695,0,0,10,centralheft,22.572008808635474,8
696,0,0,10,centralheft,20.18431048659204,8
697,0,0,10,centralheft,22.815418449116805,8
698,0,0,10,centralheft,29.92271153901129,8
699,0,0,10,centralheft,18.43184509122966,8
700,0,0,10,centralheft,18.43184509122966,8
701,0,0,10,centralheft,18.43184509122966,8
702,0,0,10,centralheft,18.43184509122966,8
703,0,0,10,centralheft,27.226847388044916,8
704,0,0,10,centralheft,34.34878044724428,8
705,0,0,10,centralheft,18.43184509122966,8
706,0,0,10,centralheft,22.572008808635474,8
707,0,0,10,centralheft,19.71562450489182,8
708,0,0,10,centralheft,19.44551694913207,8
709,0,0,10,centralheft,18.43184509122966,8
710,0,0,10,centralheft,18.43184509122966,8
711,0,0,10,centralheft,24.21242032918326,8
712,0,0,10,centralheft,27.473238737910833,8
713,0,0,10,centralheft,18.79082807526447,8
714,0,0,10,centralheft,18.43184509122966,8
715,0,0,10,centralheft,18.43184509122966,8
716,0,0,10,centralheft,26.211457878744113,8
717,0,0,10,centralheft,18.43184509122966,8
718,0,0,10,centralheft,18.43184509122966,8
719,0,0,10,centralheft,18.43184509122966,8
720,0,0,10,centralheft,24.256055920343897,8
721,0,0,10,centralheft,18.43184509122966,8
722,0,0,10,centralheft,23.05389290192943,8
723,0,0,10,centralheft,32.105313306668904,8
724,0,0,10,centralheft,18.43184509122966,8
725,0,0,10,centralheft,18.43184509122966,8
726,0,0,10,centralheft,18.43184509122966,8
727,0,0,10,centralheft,18.43184509122966,8
728,0,0,10,centralheft,18.43184509122966,8
729,0,0,10,centralheft,18.43184509122966,8
730,0,0,10,centralheft,27.40651772710862,8
731,0,0,10,centralheft,30.993716545401185,8
732,0,0,10,centralheft,18.43184509122966,8
733,0,0,10,centralheft,18.43184509122966,8
734,0,0,10,centralheft,18.43184509122966,8
735,0,0,10,centralheft,18.43184509122966,8
736,0,0,10,centralheft,27.371385968875074,8
737,0,0,10,centralheft,18.43184509122966,8
738,0,0,10,centralheft,23.234400204426493,8
739,0,0,10,centralheft,18.43184509122966,8
740,0,0,10,centralheft,18.43184509122966,8
741,0,0,10,centralheft,18.43184509122966,8
742,0,0,10,centralheft,18.43184509122966,8
743,0,0,10,centralheft,20.125534291930308,8
744,0,0,10,centralheft,26.426687904486243,8
745,0,0,10,centralheft,22.572008808635474,8
746,0,0,10,centralheft,27.156973536488294,8
747,0,0,10,centralheft,32.13184509122948,8
748,0,0,10,centralheft,22.373852307681773,8
749,0,0,10,centralheft,22.572008808635474,8
750,0,0,10,centralheft,21.253568632603674,8
751,0,0,10,centralheft,28.878253885207414,8
752,0,0,10,centralheft,18.43184509122966,8
753,0,0,10,centralheft,18.43184509122966,8
754,0,0,10,centralheft,18.43184509122966,8
755,0,0,10,centralheft,27.436250519245732,8
756,0,0,10,centralheft,31.909147662830037,8
757,0,0,10,centralheft,18.43184509122966,8
758,0,0,10,centralheft,24.78631767535626,8
759,0,0,10,centralheft,18.43184509122966,8
760,0,0,10,centralheft,18.43184509122966,8
761,0,0,10,centralheft,18.43184509122966,8
762,0,0,10,centralheft,22.676021826456235,8
763,0,0,10,centralheft,29.874347172212765,8
764,0,0,10,centralheft,26.442529088888477,8
765,0,0,10,centralheft,27.02903645913466,8
766,0,0,10,centralheft,31.16748564468344,8
767,0,0,10,centralheft,27.447933681345603,8
768,0,0,10,centralheft,21.694481883153458,8
769,0,0,10,centralheft,25.5940127423828,8
770,0,0,10,centralheft,31.046888766200937,8
771,0,0,10,centralheft,22.572008808635474,8
772,0,0,10,centralheft,18.785581834271397,8
773,0,0,10,centralheft,18.43184509122966,8
774,0,0,10,centralheft,18.43184509122966,8
775,0,0,10,centralheft,26.598252941224928,8
776,0,0,10,centralheft,31.853145912976288,8
777,0,0,10,centralheft,35.982369933429254,8
778,0,0,10,centralheft,44.235097782500816,8
779,0,0,10,centralheft,18.43184509122966,8
780,0,0,10,centralheft,18.43184509122966,8
781,0,0,10,centralheft,18.43184509122966,8
782,0,0,10,centralheft,25.616487085672816,8
783,0,0,10,centralheft,18.43184509122966,8
784,0,0,10,centralheft,18.43184509122966,8
785,0,0,10,centralheft,23.7147404154166,8
786,0,0,10,centralheft,18.43184509123239,8
787,0,0,10,centralheft,24.41362457579453,8
788,0,0,10,centralheft,18.43184509123239,8
789,0,0,10,centralheft,27.847198131386904,8
790,0,0,10,centralheft,18.43184509123239,8
791,0,0,10,centralheft,18.43184509123239,8
792,0,0,10,centralheft,19.297235582607755,8
793,0,0,10,centralheft,18.43184509123239,8
794,0,0,10,centralheft,27.21336701517066,8
795,0,0,10,centralheft,35.595191509331926,8
796,0,0,10,centralheft,29.938537853002344,8
797,0,0,10,centralheft,51.93183959929229,8
798,0,0,10,centralheft,63.38479081089645,8
799,0,0,10,centralheft,75.15285110016703,8
800,0,0,10,centralheft,101.12404987069749,8
801,0,0,10,centralheft,111.35346494968871,8
802,0,0,10,centralheft,119.76361325675316,8
803,0,0,10,centralheft,127.46365663541292,8
804,0,0,10,centralheft,132.26827398071873,8
805,0,0,10,centralheft,137.05786175356843,8
806,0,0,10,centralheft,145.92155416686728,8
807,0,0,10,centralheft,29.17574204414086,8
808,0,0,10,centralheft,32.14203662385262,8
809,0,0,10,centralheft,37.70065849925413,8
810,0,0,10,centralheft,18.43184509123239,8
811,0,0,10,centralheft,22.550974927093193,8
812,0,0,10,centralheft,18.43184509123239,8
813,0,0,10,centralheft,22.382067785914842,8
814,0,0,10,centralheft,18.43184509123239,8
815,0,0,10,centralheft,24.765301723333323,8
816,0,0,10,centralheft,18.43184509123239,8
817,0,0,10,centralheft,20.972053288189272,8
818,0,0,10,centralheft,23.79707377714476,8
819,0,0,10,centralheft,31.745406716270736,8
820,0,0,10,centralheft,18.43184509123239,8
821,0,0,10,centralheft,18.43184509123239,8
822,0,0,10,centralheft,18.43184509123239,8
823,0,0,10,centralheft,18.43184509123239,8
824,0,0,10,centralheft,18.43184509123239,8
825,0,0,10,centralheft,23.72032888898866,8
826,0,0,10,centralheft,30.669222695700228,8
827,0,0,10,centralheft,39.63990522281529,8
828,0,0,10,centralheft,21.767878329026644,8
829,0,0,10,centralheft,18.43184509123239,8
830,0,0,10,centralheft,18.43184509123239,8
831,0,0,10,centralheft,18.43184509123239,8
832,0,0,10,centralheft,18.973067085044022,8
833,0,0,10,centralheft,25.85339055255281,8
834,0,0,10,centralheft,18.43184509123239,8
835,0,0,10,centralheft,20.927981128090323,8
836,0,0,10,centralheft,18.43184509123239,8
837,0,0,10,centralheft,19.02070512050159,8
838,0,0,10,centralheft,25.960216961871993,8
839,0,0,10,centralheft,18.43184509123239,8
840,0,0,10,centralheft,18.43184509123239,8
841,0,0,10,centralheft,18.43184509123239,8
842,0,0,10,centralheft,18.43184509123239,8
843,0,0,10,centralheft,18.43184509123239,8
844,0,0,10,centralheft,18.43184509123239,8
845,0,0,10,centralheft,18.43184509123239,8
846,0,0,10,centralheft,26.824227605997294,8
847,0,0,10,centralheft,35.32054372663697,8
848,0,0,10,centralheft,18.43184509123239,8
849,0,0,10,centralheft,18.43184509123239,8
850,0,0,10,centralheft,18.43184509123239,8
851,0,0,10,centralheft,19.22718035427897,8
852,0,0,10,centralheft,27.476994904231105,8
853,0,0,10,centralheft,34.80816558904007,8
854,0,0,10,centralheft,18.43184509123239,8
855,0,0,10,centralheft,18.43184509123239,8
856,0,0,10,centralheft,18.43184509123239,8
857,0,0,10,centralheft,18.43184509123239,8
858,0,0,10,centralheft,18.43184509123239,8
859,0,0,10,centralheft,23.31213953938095,8
860,0,0,10,centralheft,18.43184509123239,8
861,0,0,10,centralheft,18.43184509123239,8
862,0,0,10,centralheft,18.43184509123239,8
863,0,0,10,centralheft,18.43184509123239,8
864,0,0,10,centralheft,18.43184509123239,8
865,0,0,10,centralheft,27.92986095044398,8
866,0,0,10,centralheft,18.43184509123239,8
867,0,0,10,centralheft,25.705049423615492,8
868,0,0,10,centralheft,34.382761147866404,8
869,0,0,10,centralheft,41.86504340592546,8
870,0,0,10,centralheft,18.43184509123239,8
871,0,0,10,centralheft,26.2486779267183,8
872,0,0,10,centralheft,22.572008808638202,8
873,0,0,10,centralheft,21.584091496459223,8
874,0,0,10,centralheft,32.50016278557814,8
875,0,0,10,centralheft,18.43184509123239,8
876,0,0,10,centralheft,20.689652099745217,8
877,0,0,10,centralheft,25.309764354466097,8
878,0,0,10,centralheft,18.43184509123239,8
879,0,0,10,centralheft,18.43184509123239,8
880,0,0,10,centralheft,18.43184509123239,8
881,0,0,10,centralheft,22.14602478233246,8
882,0,0,10,centralheft,24.50142518472967,8
883,0,0,10,centralheft,22.572008808638202,8
884,0,0,10,centralheft,18.87176225805706,8
885,0,0,10,centralheft,22.361744739499045,8
886,0,0,10,centralheft,18.43184509123239,8
887,0,0,10,centralheft,21.83642526420772,8
888,0,0,10,centralheft,18.43184509123239,8
889,0,0,10,centralheft,22.572008808638202,8
890,0,0,10,centralheft,21.834401668045757,8
891,0,0,10,centralheft,34.66431256805299,8
892,0,0,10,centralheft,19.781345700555903,8
893,0,0,10,centralheft,18.43184509123239,8
894,0,0,10,centralheft,26.59720043550442,8
895,0,0,10,centralheft,35.542486423188166,8
896,0,0,10,centralheft,44.13123930329857,8
897,0,0,10,centralheft,21.933240289432433,8
898,0,0,10,centralheft,18.43184509123239,8
899,0,0,10,centralheft,18.43184509123239,8
900,0,0,10,centralheft,18.43184509123239,8
901,0,0,10,centralheft,27.39775503461351,8
902,0,0,10,centralheft,34.958125554901926,8
903,0,0,10,centralheft,36.55796846576777,8
904,0,0,10,centralheft,18.43184509123239,8
905,0,0,10,centralheft,18.43184509123239,8
906,0,0,10,centralheft,19.225667442949998,8
907,0,0,10,centralheft,25.121452079600203,8
908,0,0,10,centralheft,18.43184509123239,8
909,0,0,10,centralheft,25.178391360610476,8
910,0,0,10,centralheft,18.43184509123239,8
911,0,0,10,centralheft,18.43184509123239,8
912,0,0,10,centralheft,27.928063666266098,8
913,0,0,10,centralheft,18.43184509123239,8
914,0,0,10,centralheft,18.43184509123239,8
915,0,0,10,centralheft,18.43184509123239,8
916,0,0,10,centralheft,18.43184509123239,8
917,0,0,10,centralheft,22.138774440776615,8
918,0,0,10,centralheft,18.43184509123239,8
919,0,0,10,centralheft,18.43184509123239,8
920,0,0,10,centralheft,24.235306411223064,8
921,0,0,10,centralheft,18.43184509123239,8
922,0,0,10,centralheft,18.43184509123239,8
923,0,0,10,centralheft,18.43184509123239,8
924,0,0,10,centralheft,18.43184509123239,8
925,0,0,10,centralheft,18.43184509123239,8
926,0,0,10,centralheft,18.43184509123239,8
927,0,0,10,centralheft,18.43184509123239,8
928,0,0,10,centralheft,18.43184509123239,8
929,0,0,10,centralheft,18.43184509123239,8
930,0,0,10,centralheft,24.536627741736083,8
931,0,0,10,centralheft,18.43184509123239,8
932,0,0,10,centralheft,18.43184509123239,8
933,0,0,10,centralheft,18.43184509123239,8
934,0,0,10,centralheft,25.64789094239677,8
935,0,0,10,centralheft,18.43184509123239,8
936,0,0,10,centralheft,25.87523010584846,8
937,0,0,10,centralheft,18.43184509123239,8
938,0,0,10,centralheft,23.981728330703845,8
939,0,0,10,centralheft,18.43184509123239,8
940,0,0,10,centralheft,18.43184509123239,8
941,0,0,10,centralheft,22.969696818312514,8
942,0,0,10,centralheft,29.49900641558088,8
943,0,0,10,centralheft,18.43184509123239,8
944,0,0,10,centralheft,18.43184509123239,8
945,0,0,10,centralheft,27.05487466235718,8
946,0,0,10,centralheft,18.43184509123239,8
947,0,0,10,centralheft,25.503208550466297,8
948,0,0,10,centralheft,34.380510960154425,8
949,0,0,10,centralheft,22.767465716202423,8
950,0,0,10,centralheft,18.43184509123239,8
951,0,0,10,centralheft,18.43184509123239,8
952,0,0,10,centralheft,23.234939131632927,8
953,0,0,10,centralheft,18.43184509123239,8
954,0,0,10,centralheft,18.43184509123239,8
955,0,0,10,centralheft,18.43184509123239,8
956,0,0,10,centralheft,18.43184509123239,8
957,0,0,10,centralheft,21.844668757732506,8
958,0,0,10,centralheft,18.43184509123239,8
959,0,0,10,centralheft,22.866082887547236,8
960,0,0,10,centralheft,18.43184509123239,8
961,0,0,10,centralheft,20.773552181506602,8
962,0,0,10,centralheft,22.94458171133374,8
963,0,0,10,centralheft,26.436518671342128,8
964,0,0,10,centralheft,31.148899986998003,8
965,0,0,10,centralheft,28.6087385160572,8
966,0,0,10,centralheft,62.55424990745814,8
967,0,0,10,centralheft,29.780558321510398,8
968,0,0,10,centralheft,37.652381248861275,8
969,0,0,10,centralheft,43.825555786483164,8
970,0,0,10,centralheft,18.43184509123239,8
971,0,0,10,centralheft,18.43184509123239,8
972,0,0,10,centralheft,18.43184509123239,8
973,0,0,10,centralheft,27.765603064231982,8
974,0,0,10,centralheft,37.12321695859282,8
975,0,0,10,centralheft,18.43184509123239,8
976,0,0,10,centralheft,19.635344870810513,8
977,0,0,10,centralheft,27.82142250576726,8
978,0,0,10,centralheft,18.43184509123239,8
979,0,0,10,centralheft,18.43184509123239,8
980,0,0,10,centralheft,18.43184509123239,8
981,0,0,10,centralheft,18.43184509123239,8
982,0,0,10,centralheft,18.43184509123239,8
983,0,0,10,centralheft,18.43184509123239,8
984,0,0,10,centralheft,18.43184509123239,8
985,0,0,10,centralheft,22.67502365627479,8
986,0,0,10,centralheft,18.43184509123239,8
987,0,0,10,centralheft,18.43184509123239,8
988,0,0,10,centralheft,18.43184509123239,8
989,0,0,10,centralheft,23.718286350245762,8
990,0,0,10,centralheft,28.56693158390044,8
991,0,0,10,centralheft,18.43184509123239,8
992,0,0,10,centralheft,18.43184509123239,8
993,0,0,10,centralheft,27.606539640310075,8
994,0,0,10,centralheft,34.80684287832446,8
995,0,0,10,centralheft,40.66487849083933,8
996,0,0,10,centralheft,29.99198934184824,8
997,0,0,10,centralheft,23.33656220490775,8
998,0,0,10,centralheft,18.43184509123239,8
999,0,0,10,centralheft,20.669140793774204,8
1000,0,0,10,centralheft,18.43184509123239,8
1001,0,0,10,centralheft,27.045190288350568,8
1002,0,0,10,centralheft,18.43184509123239,8
1003,0,0,10,centralheft,26.599618133835975,8
1004,0,0,10,centralheft,18.43184509123239,8
1005,0,0,10,centralheft,18.43184509123239,8
1006,0,0,10,centralheft,18.43184509123239,8
1007,0,0,10,centralheft,22.572008808638202,8
1008,0,0,10,centralheft,22.543160882038137,8
1009,0,0,10,centralheft,18.43184509123239,8
1010,0,0,10,centralheft,26.1362246970275,8
1011,0,0,10,centralheft,21.917079742872374,8
1012,0,0,10,centralheft,18.43184509123239,8
1013,0,0,10,centralheft,25.346086830077184,8
1014,0,0,10,centralheft,30.392551600614752,8
1015,0,0,10,centralheft,18.43184509123239,8
1016,0,0,10,centralheft,18.43184509123239,8
1017,0,0,10,centralheft,18.43184509123239,8
1018,0,0,10,centralheft,22.007628837662196,8
1019,0,0,10,centralheft,28.697235372026626,8
1020,0,0,10,centralheft,32.05122875347115,8
1021,0,0,10,centralheft,18.43184509123239,8
1022,0,0,10,centralheft,18.43184509123239,8
1023,0,0,10,centralheft,26.387086647993783,8
1024,0,0,10,centralheft,34.9396520215123,8
1025,0,0,10,centralheft,38.576212379201024,8
1026,0,0,10,centralheft,22.590871541742672,8
1027,0,0,10,centralheft,18.43184509123239,8
1028,0,0,10,centralheft,19.33628780321851,8
1029,0,0,10,centralheft,18.43184509123239,8
1030,0,0,10,centralheft,22.572008808638202,8
1031,0,0,10,centralheft,19.832203434070834,8
1032,0,0,10,centralheft,18.43184509123239,8
1033,0,0,10,centralheft,18.43184509123239,8
1034,0,0,10,centralheft,22.572008808638202,8
1035,0,0,10,centralheft,20.2594311925277,8
1036,0,0,10,centralheft,18.43184509123239,8
1037,0,0,10,centralheft,19.22213087763521,8
1038,0,0,10,centralheft,26.840921009479644,8
1039,0,0,10,centralheft,18.43184509123239,8
1040,0,0,10,centralheft,18.43184509123239,8
1041,0,0,10,centralheft,18.43184509123239,8
1042,0,0,10,centralheft,18.43184509123239,8
1043,0,0,10,centralheft,18.43184509123239,8
1044,0,0,10,centralheft,26.676812307068758,8
1045,0,0,10,centralheft,29.80587046553228,8
1046,0,0,10,centralheft,18.43184509123239,8
1047,0,0,10,centralheft,22.572008808638202,8
1048,0,0,10,centralheft,18.57685771589604,8
1049,0,0,10,centralheft,22.343416128085664,8
1050,0,0,10,centralheft,30.464383620426815,8
1051,0,0,10,centralheft,25.165171856089728,8
1052,0,0,10,centralheft,36.401870590774706,8
1053,0,0,10,centralheft,18.43184509123239,8
1054,0,0,10,centralheft,32.459592231527495,8
1055,0,0,10,centralheft,18.43184509123239,8
1056,0,0,10,centralheft,24.54435108830876,8
1057,0,0,10,centralheft,25.373351283215015,8
1058,0,0,10,centralheft,18.43184509123239,8
1059,0,0,10,centralheft,18.43184509123239,8
1060,0,0,10,centralheft,18.43184509123239,8
1061,0,0,10,centralheft,18.43184509123239,8
1062,0,0,10,centralheft,19.37981789733385,8
1063,0,0,10,centralheft,27.036164127814118,8
1064,0,0,10,centralheft,35.87830702877545,8
1065,0,0,10,centralheft,22.572008808638202,8
1066,0,0,10,centralheft,21.351460786863754,8
1067,0,0,10,centralheft,33.86472659104038,8
1068,0,0,10,centralheft,18.43184509123239,8
1069,0,0,10,centralheft,18.43184509123239,8
1070,0,0,10,centralheft,18.43184509123239,8
1071,0,0,10,centralheft,18.43184509123239,8
1072,0,0,10,centralheft,20.69047370743465,8
1073,0,0,10,centralheft,18.43184509123239,8
1074,0,0,10,centralheft,20.140061553463966,8
1075,0,0,10,centralheft,24.726081379047173,8
1076,0,0,10,centralheft,32.677873616336,8
1077,0,0,10,centralheft,22.572008808638202,8
1078,0,0,10,centralheft,19.749686707846195,8
1079,0,0,10,centralheft,31.040597040546345,8
1080,0,0,10,centralheft,40.323673458198755,8
1081,0,0,10,centralheft,42.33765017103178,8
1082,0,0,10,centralheft,49.16068461982468,8
1083,0,0,10,centralheft,21.39997585729361,8
1084,0,0,10,centralheft,45.485496875002354,8
1085,0,0,10,centralheft,18.43184509123239,8
1086,0,0,10,centralheft,22.36898119183934,8
1087,0,0,10,centralheft,21.576633922168185,8
1088,0,0,10,centralheft,18.43184509123239,8
1089,0,0,10,centralheft,19.94883605504765,8
1090,0,0,10,centralheft,18.43184509123239,8
1091,0,0,10,centralheft,22.572008808638202,8
1092,0,0,10,centralheft,21.07357682115253,8
1093,0,0,10,centralheft,28.478071314819317,8
1094,0,0,10,centralheft,18.43184509123239,8
1095,0,0,10,centralheft,24.648433107275196,8
1096,0,0,10,centralheft,31.850275395057906,8
1097,0,0,10,centralheft,18.43184509123239,8
1098,0,0,10,centralheft,18.43184509123239,8
1099,0,0,10,centralheft,26.147474557115856,8
1100,0,0,10,centralheft,18.43184509123239,8
1101,0,0,10,centralheft,18.43184509123239,8
1102,0,0,10,centralheft,18.43184509123239,8
1103,0,0,10,centralheft,26.450068823090987,8
1104,0,0,10,centralheft,18.43184509123239,8
1105,0,0,10,centralheft,18.43184509123239,8
1106,0,0,10,centralheft,18.43184509123239,8
1107,0,0,10,centralheft,18.43184509123239,8
1108,0,0,10,centralheft,18.43184509123239,8
1109,0,0,10,centralheft,22.572008808638202,8
1110,0,0,10,centralheft,21.2794112097381,8
1111,0,0,10,centralheft,28.042306044017096,8
1112,0,0,10,centralheft,18.43184509123239,8
1113,0,0,10,centralheft,23.560223649605177,8
1114,0,0,10,centralheft,18.43184509123239,8
1115,0,0,10,centralheft,24.26925413733261,8
1116,0,0,10,centralheft,18.43184509123239,8
1117,0,0,10,centralheft,18.43184509123239,8
1118,0,0,10,centralheft,21.487646862769907,8
1119,0,0,10,centralheft,28.241803246710333,8
1120,0,0,10,centralheft,30.102786751293024,8
1121,0,0,10,centralheft,37.807051100611716,8
1122,0,0,10,centralheft,47.301323080740985,8
1123,0,0,10,centralheft,26.46461593056847,8
1124,0,0,10,centralheft,32.19548171241149,8
1125,0,0,10,centralheft,37.5151198072399,8
1126,0,0,10,centralheft,18.43184509123239,8
1127,0,0,10,centralheft,26.16365063360172,8
1128,0,0,10,centralheft,21.172900766448947,8
1129,0,0,10,centralheft,32.956993736414006,8
1130,0,0,10,centralheft,18.43184509123239,8
1131,0,0,10,centralheft,18.43184509123239,8
1132,0,0,10,centralheft,18.43184509123239,8
1133,0,0,10,centralheft,25.307913737913623,8
1134,0,0,10,centralheft,18.43184509123239,8
1135,0,0,10,centralheft,18.43184509123239,8
1136,0,0,10,centralheft,18.43184509123239,8
1137,0,0,10,centralheft,18.43184509123239,8
1138,0,0,10,centralheft,18.43184509123239,8
1139,0,0,10,centralheft,20.45961440233441,8
1140,0,0,10,centralheft,18.43184509123239,8
1141,0,0,10,centralheft,23.635973938320603,8
1142,0,0,10,centralheft,18.43184509123239,8
1143,0,0,10,centralheft,24.268741708981906,8
1144,0,0,10,centralheft,18.43184509123239,8
1145,0,0,10,centralheft,18.43184509123239,8
1146,0,0,10,centralheft,18.43184509123239,8
1147,0,0,10,centralheft,18.43184509123239,8
1148,0,0,10,centralheft,18.43184509123239,8
1149,0,0,10,centralheft,18.43184509123239,8
1150,0,0,10,centralheft,22.24415303080241,8
1151,0,0,10,centralheft,23.752588093706436,8
1152,0,0,10,centralheft,18.43184509123239,8
1153,0,0,10,centralheft,18.43184509123239,8
1154,0,0,10,centralheft,18.43184509123239,8
1155,0,0,10,centralheft,19.931906953230282,8
1156,0,0,10,centralheft,24.346884583364954,8
1157,0,0,10,centralheft,18.43184509123239,8
1158,0,0,10,centralheft,18.43184509123239,8
1159,0,0,10,centralheft,27.745237423325307,8
1160,0,0,10,centralheft,22.572008808638202,8
1161,0,0,10,centralheft,25.98457675260761,8
1162,0,0,10,centralheft,38.92957107786242,8
1163,0,0,10,centralheft,18.43184509123239,8
1164,0,0,10,centralheft,18.43184509123239,8
1165,0,0,10,centralheft,18.43184509123239,8
1166,0,0,10,centralheft,19.04011440922477,8
1167,0,0,10,centralheft,18.43184509123239,8
1168,0,0,10,centralheft,25.295614176980962,8
1169,0,0,10,centralheft,22.5315682439159,8
1170,0,0,10,centralheft,18.43184509123239,8
1171,0,0,10,centralheft,23.412889121915214,8
1172,0,0,10,centralheft,18.43184509123239,8
1173,0,0,10,centralheft,18.43184509123239,8
1174,0,0,10,centralheft,26.266368676768252,8
1175,0,0,10,centralheft,30.217855503937244,8
1176,0,0,10,centralheft,18.43184509123239,8
1177,0,0,10,centralheft,22.995602690316446,8
1178,0,0,10,centralheft,18.43184509123239,8
1179,0,0,10,centralheft,18.43184509123239,8
1180,0,0,10,centralheft,24.97078711195718,8
1181,0,0,10,centralheft,31.981304089174955,8
1182,0,0,10,centralheft,39.764448640693445,8
1183,0,0,10,centralheft,47.520917586776704,8
1184,0,0,10,centralheft,26.0253890794811,8
1185,0,0,10,centralheft,18.43184509123239,8
1186,0,0,10,centralheft,18.43184509123239,8
1187,0,0,10,centralheft,18.43184509123239,8
1188,0,0,10,centralheft,18.43184509123239,8
1189,0,0,10,centralheft,20.36113740208748,8
1190,0,0,10,centralheft,28.174674175714244,8
1191,0,0,10,centralheft,18.43184509123239,8
1192,0,0,10,centralheft,18.43184509123239,8
1193,0,0,10,centralheft,18.43184509123239,8
1194,0,0,10,centralheft,18.43184509123239,8
1195,0,0,10,centralheft,18.43184509123239,8
1196,0,0,10,centralheft,26.74817592699401,8
1197,0,0,10,centralheft,18.43184509123239,8
1198,0,0,10,centralheft,18.872041394852204,8
1199,0,0,10,centralheft,18.43184509123239,8
1200,0,0,10,centralheft,18.43184509123239,8
1201,0,0,10,centralheft,19.929600815892627,8
1202,0,0,10,centralheft,18.43184509123239,8
1203,0,0,10,centralheft,18.43184509123239,8
1204,0,0,10,centralheft,27.541459116533588,8
1205,0,0,10,centralheft,33.680934006091775,8
1206,0,0,10,centralheft,18.43184509123239,8
1207,0,0,10,centralheft,23.937245698492916,8
1208,0,0,10,centralheft,30.780601279322582,8
1209,0,0,10,centralheft,18.43184509123239,8
1210,0,0,10,centralheft,18.43184509123239,8
1211,0,0,10,centralheft,27.620038338018276,8
1212,0,0,10,centralheft,35.045157369389926,8
1213,0,0,10,centralheft,28.018584795976494,8
1214,0,0,10,centralheft,18.43184509123239,8
1215,0,0,10,centralheft,18.43184509123239,8
1216,0,0,10,centralheft,27.29320966092928,8
1217,0,0,10,centralheft,18.43184509123239,8
1218,0,0,10,centralheft,18.43184509123239,8
1219,0,0,10,centralheft,27.454651799542262,8
1220,0,0,10,centralheft,32.123728345597556,8
1221,0,0,10,centralheft,41.33018036735484,8
1222,0,0,10,centralheft,46.827720661653075,8
1223,0,0,10,centralheft,53.11814144230448,8
1224,0,0,10,centralheft,26.846829823003645,8
1225,0,0,10,centralheft,18.43184509123239,8
1226,0,0,10,centralheft,18.43184509123239,8
1227,0,0,10,centralheft,23.791157093259244,8
1228,0,0,10,centralheft,18.43184509123239,8
1229,0,0,10,centralheft,18.43184509123239,8
1230,0,0,10,centralheft,21.16630034740956,8
1231,0,0,10,centralheft,28.401583802582536,8
1232,0,0,10,centralheft,35.08128101962575,8
1233,0,0,10,centralheft,18.43184509123239,8
1234,0,0,10,centralheft,18.43184509123239,8
1235,0,0,10,centralheft,18.43184509123239,8
1236,0,0,10,centralheft,18.43184509123239,8
1237,0,0,10,centralheft,21.924203145297724,8
1238,0,0,10,centralheft,22.572008808638202,8
1239,0,0,10,centralheft,19.316989491851928,8
1240,0,0,10,centralheft,32.65976126516762,8
1241,0,0,10,centralheft,41.934789681563416,8
1242,0,0,10,centralheft,18.43184509123239,8
1243,0,0,10,centralheft,34.57523808972837,8
1244,0,0,10,centralheft,18.43184509123239,8
1245,0,0,10,centralheft,18.43184509123239,8
1246,0,0,10,centralheft,23.977200182051092,8
1247,0,0,10,centralheft,31.38390447434722,8
1248,0,0,10,centralheft,18.43184509123239,8
