,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,25,10,centralheft,21.822699742089753,36
1250,0,25,10,centralheft,27.81217252604256,36
1251,0,25,10,centralheft,18.43184509123239,36
1252,0,25,10,centralheft,24.003267993239206,36
1253,0,25,10,centralheft,19.319366661853564,36
1254,0,25,10,centralheft,28.578491513906556,36
1255,0,25,10,centralheft,32.712172526042195,36
1256,0,25,10,centralheft,22.284017487527308,36
1257,0,25,10,centralheft,18.43184509123239,36
1258,0,25,10,centralheft,22.989427067694123,36
1259,0,25,10,centralheft,18.43184509123239,36
1260,0,25,10,centralheft,25.1446223455805,36
1261,0,25,10,centralheft,25.70901833283824,36
1262,0,25,10,centralheft,18.43184509123239,36
1263,0,25,10,centralheft,27.648753198478516,36
1264,0,25,10,centralheft,18.599919528551254,36
1265,0,25,10,centralheft,32.41217252604292,36
1266,0,25,10,centralheft,25.907070567171104,36
1267,0,25,10,centralheft,44.5116495492166,36
1268,0,25,10,centralheft,27.602735256052256,36
1269,0,25,10,centralheft,20.332335602523017,36
1270,0,25,10,centralheft,21.755158540734556,36
1271,0,25,10,centralheft,23.212172526042195,36
1272,0,25,10,centralheft,20.395905745104756,36
1273,0,25,10,centralheft,27.28403284876913,36
1274,0,25,10,centralheft,24.468159587004266,36
1275,0,25,10,centralheft,18.43184509123239,36
1276,0,25,10,centralheft,26.34043721440139,36
1277,0,25,10,centralheft,19.373545777205436,36
1278,0,25,10,centralheft,18.43184509123239,36
1279,0,25,10,centralheft,22.433275057303035,36
1280,0,25,10,centralheft,18.43184509123239,36
1281,0,25,10,centralheft,23.43409764709031,36
1282,0,25,10,centralheft,18.43184509123239,36
1283,0,25,10,centralheft,26.836267313427015,36
1284,0,25,10,centralheft,18.43184509123239,36
1285,0,25,10,centralheft,25.002428450407024,36
1286,0,25,10,centralheft,18.43184509123239,36
1287,0,25,10,centralheft,19.331495112410266,36
1288,0,25,10,centralheft,23.212172526042195,36
1289,0,25,10,centralheft,18.43184509123239,36
1290,0,25,10,centralheft,18.43184509123239,36
1291,0,25,10,centralheft,18.43184509123239,36
1292,0,25,10,centralheft,18.43184509123239,36
1293,0,25,10,centralheft,23.97826113605697,36
1294,0,25,10,centralheft,33.40933830810354,36
1295,0,25,10,centralheft,20.760467957708897,36
1296,0,25,10,centralheft,18.43184509123239,36
1297,0,25,10,centralheft,18.826828440365716,36
1298,0,25,10,centralheft,18.58360698964134,36
1299,0,25,10,centralheft,23.00057434503833,36
1300,0,25,10,centralheft,21.311396152214,36
1301,0,25,10,centralheft,23.212172526042195,36
1302,0,25,10,centralheft,18.43184509123239,36
1303,0,25,10,centralheft,27.789686240485025,36
1304,0,25,10,centralheft,18.43184509123239,36
1305,0,25,10,centralheft,18.43184509123239,36
1306,0,25,10,centralheft,22.30503981777656,36
1307,0,25,10,centralheft,23.212172526042195,36
1308,0,25,10,centralheft,18.43184509123239,36
1309,0,25,10,centralheft,18.43184509123239,36
1310,0,25,10,centralheft,21.50623854596961,36
1311,0,25,10,centralheft,27.81217252604256,36
1312,0,25,10,centralheft,26.904695421859287,36
1313,0,25,10,centralheft,23.501674136790825,36
1314,0,25,10,centralheft,18.43184509123239,36
1315,0,25,10,centralheft,26.61684680206963,36
1316,0,25,10,centralheft,23.308630823021304,36
1317,0,25,10,centralheft,28.109713945812473,36
1318,0,25,10,centralheft,30.45138120620868,36
1319,0,25,10,centralheft,29.692832434571756,36
1320,0,25,10,centralheft,18.43184509123239,36
1321,0,25,10,centralheft,18.43184509123239,36
1322,0,25,10,centralheft,21.622764071546044,36
1323,0,25,10,centralheft,23.212172526042195,36
1324,0,25,10,centralheft,18.43184509123239,36
1325,0,25,10,centralheft,23.4662803629908,36
1326,0,25,10,centralheft,22.69052040140923,36
1327,0,25,10,centralheft,21.657533293093366,36
1328,0,25,10,centralheft,27.81217252604256,36
1329,0,25,10,centralheft,18.43184509123239,36
1330,0,25,10,centralheft,25.625383102660635,36
1331,0,25,10,centralheft,22.532999493727402,36
1332,0,25,10,centralheft,18.43184509123239,36
1333,0,25,10,centralheft,27.81275805772566,36
1334,0,25,10,centralheft,18.43184509123239,36
1335,0,25,10,centralheft,18.43184509123239,36
1336,0,25,10,centralheft,27.891833988576764,36
1337,0,25,10,centralheft,41.130029550122345,36
1338,0,25,10,centralheft,18.43184509123239,36
1339,0,25,10,centralheft,24.924282969350315,36
1340,0,25,10,centralheft,18.43184509123239,36
1341,0,25,10,centralheft,34.985188665063106,36
1342,0,25,10,centralheft,23.455076248592377,36
1343,0,25,10,centralheft,22.512172526043287,36
1344,0,25,10,centralheft,21.688681813453513,36
1345,0,25,10,centralheft,28.646342470574382,36
1346,0,25,10,centralheft,20.491388638327408,36
1347,0,25,10,centralheft,23.212172526042195,36
1348,0,25,10,centralheft,18.43184509123239,36
1349,0,25,10,centralheft,18.43184509123239,36
1350,0,25,10,centralheft,18.43184509123239,36
1351,0,25,10,centralheft,19.611830588992234,36
1352,0,25,10,centralheft,18.43184509123239,36
1353,0,25,10,centralheft,18.43184509123239,36
1354,0,25,10,centralheft,20.76631558504232,36
1355,0,25,10,centralheft,23.212172526042195,36
1356,0,25,10,centralheft,19.058176536076644,36
1357,0,25,10,centralheft,23.212172526042195,36
1358,0,25,10,centralheft,18.43184509123239,36
1359,0,25,10,centralheft,18.43184509123239,36
1360,0,25,10,centralheft,18.43184509123239,36
1361,0,25,10,centralheft,18.43184509123239,36
1362,0,25,10,centralheft,26.47398606065508,36
1363,0,25,10,centralheft,22.187553696563555,36
1364,0,25,10,centralheft,31.13595525286655,36
1365,0,25,10,centralheft,32.712172526042195,36
1366,0,25,10,centralheft,18.43184509123239,36
1367,0,25,10,centralheft,18.43184509123239,36
1368,0,25,10,centralheft,18.43184509123239,36
1369,0,25,10,centralheft,20.284180104099505,36
1370,0,25,10,centralheft,23.212172526042195,36
1371,0,25,10,centralheft,32.58317752388757,36
1372,0,25,10,centralheft,20.80483234179519,36
1373,0,25,10,centralheft,23.212172526042195,36
1374,0,25,10,centralheft,18.43184509123239,36
1375,0,25,10,centralheft,18.43184509123239,36
1376,0,25,10,centralheft,24.158268166722337,36
1377,0,25,10,centralheft,18.43184509123239,36
1378,0,25,10,centralheft,25.4343455411381,36
1379,0,25,10,centralheft,18.43184509123239,36
1380,0,25,10,centralheft,19.13834032831619,36
1381,0,25,10,centralheft,32.41217252604292,36
1382,0,25,10,centralheft,29.402931622091273,36
1383,0,25,10,centralheft,37.599502446551924,36
1384,0,25,10,centralheft,32.712172526042195,36
1385,0,25,10,centralheft,20.031545326397463,36
1386,0,25,10,centralheft,23.212172526042195,36
1387,0,25,10,centralheft,30.228039303949117,36
1388,0,25,10,centralheft,20.75468761504453,36
1389,0,25,10,centralheft,18.43184509123239,36
1390,0,25,10,centralheft,18.43184509123239,36
1391,0,25,10,centralheft,21.37783922402923,36
1392,0,25,10,centralheft,23.212172526042195,36
1393,0,25,10,centralheft,20.50067689585012,36
1394,0,25,10,centralheft,24.497847453389113,36
1395,0,25,10,centralheft,18.43184509123239,36
1396,0,25,10,centralheft,24.354340812249575,36
1397,0,25,10,centralheft,18.645062740888534,36
1398,0,25,10,centralheft,23.212172526042195,36
1399,0,25,10,centralheft,18.43184509123239,36
1400,0,25,10,centralheft,24.364863622211487,36
1401,0,25,10,centralheft,23.843728551159074,36
1402,0,25,10,centralheft,22.568021773511646,36
1403,0,25,10,centralheft,27.81217252604256,36
1404,0,25,10,centralheft,18.43184509123239,36
1405,0,25,10,centralheft,18.43184509123239,36
1406,0,25,10,centralheft,18.43184509123239,36
1407,0,25,10,centralheft,23.631443135935115,36
1408,0,25,10,centralheft,22.382528346335675,36
1409,0,25,10,centralheft,28.346620112373785,36
1410,0,25,10,centralheft,32.712172526042195,36
1411,0,25,10,centralheft,20.734559903934496,36
1412,0,25,10,centralheft,18.43184509123239,36
1413,0,25,10,centralheft,18.43184509123239,36
1414,0,25,10,centralheft,24.536716849690492,36
1415,0,25,10,centralheft,22.734534458048074,36
1416,0,25,10,centralheft,20.690175813313544,36
1417,0,25,10,centralheft,27.81217252604256,36
1418,0,25,10,centralheft,19.304280698448565,36
1419,0,25,10,centralheft,18.43184509123239,36
1420,0,25,10,centralheft,18.43184509123239,36
1421,0,25,10,centralheft,21.924868832322318,36
1422,0,25,10,centralheft,23.212172526042195,36
1423,0,25,10,centralheft,18.43184509123239,36
1424,0,25,10,centralheft,23.795215605390695,36
1425,0,25,10,centralheft,18.43184509123239,36
1426,0,25,10,centralheft,18.43184509123239,36
1427,0,25,10,centralheft,18.43184509123239,36
1428,0,25,10,centralheft,27.97768233082752,36
1429,0,25,10,centralheft,27.264093657497142,36
1430,0,25,10,centralheft,18.43184509123239,36
1431,0,25,10,centralheft,20.12571048171958,36
1432,0,25,10,centralheft,23.212172526042195,36
1433,0,25,10,centralheft,21.111868628842785,36
1434,0,25,10,centralheft,23.212172526042195,36
1435,0,25,10,centralheft,18.9940401939366,36
1436,0,25,10,centralheft,23.212172526042195,36
1437,0,25,10,centralheft,18.43184509123239,36
1438,0,25,10,centralheft,18.43184509123239,36
1439,0,25,10,centralheft,18.43184509123239,36
1440,0,25,10,centralheft,25.283623825916948,36
1441,0,25,10,centralheft,18.43184509123239,36
1442,0,25,10,centralheft,18.468795643984777,36
1443,0,25,10,centralheft,23.212172526042195,36
1444,0,25,10,centralheft,31.925131052517827,36
1445,0,25,10,centralheft,18.43184509123239,36
1446,0,25,10,centralheft,20.92891533027614,36
1447,0,25,10,centralheft,26.386515669591972,36
1448,0,25,10,centralheft,32.712172526042195,36
1449,0,25,10,centralheft,18.43184509123239,36
1450,0,25,10,centralheft,18.43184509123239,36
1451,0,25,10,centralheft,22.569306826877437,36
1452,0,25,10,centralheft,23.212172526042195,36
1453,0,25,10,centralheft,20.195458378499097,36
1454,0,25,10,centralheft,20.837117567671157,36
1455,0,25,10,centralheft,23.212172526042195,36
1456,0,25,10,centralheft,32.29258228917388,36
1457,0,25,10,centralheft,18.505213322841882,36
1458,0,25,10,centralheft,23.212172526042195,36
1459,0,25,10,centralheft,18.624079284318213,36
1460,0,25,10,centralheft,25.142298230084634,36
1461,0,25,10,centralheft,32.712172526042195,36
1462,0,25,10,centralheft,22.048509698597627,36
1463,0,25,10,centralheft,23.212172526042195,36
1464,0,25,10,centralheft,22.469483847027732,36
1465,0,25,10,centralheft,29.152594150929872,36
1466,0,25,10,centralheft,32.712172526042195,36
1467,0,25,10,centralheft,21.531880177803032,36
1468,0,25,10,centralheft,18.9494236533792,36
1469,0,25,10,centralheft,18.43184509123239,36
1470,0,25,10,centralheft,18.588162829633802,36
1471,0,25,10,centralheft,23.212172526042195,36
1472,0,25,10,centralheft,18.43184509123239,36
1473,0,25,10,centralheft,27.64297784235714,36
1474,0,25,10,centralheft,18.43184509123239,36
1475,0,25,10,centralheft,18.43184509123239,36
1476,0,25,10,centralheft,18.82988811251198,36
1477,0,25,10,centralheft,23.50421472142807,36
1478,0,25,10,centralheft,18.43184509123239,36
1479,0,25,10,centralheft,26.876007059960102,36
1480,0,25,10,centralheft,18.43184509123239,36
1481,0,25,10,centralheft,18.43184509123239,36
1482,0,25,10,centralheft,18.43184509123239,36
1483,0,25,10,centralheft,18.43184509123239,36
1484,0,25,10,centralheft,18.43184509123239,36
1485,0,25,10,centralheft,22.02300711337375,36
1486,0,25,10,centralheft,23.280628296863142,36
1487,0,25,10,centralheft,20.234745514941096,36
1488,0,25,10,centralheft,18.43184509123239,36
1489,0,25,10,centralheft,18.43184509123239,36
1490,0,25,10,centralheft,27.11217252604365,36
1491,0,25,10,centralheft,21.33535147593102,36
1492,0,25,10,centralheft,29.027073054152424,36
1493,0,25,10,centralheft,33.09081302189588,36
1494,0,25,10,centralheft,40.58749834652372,36
1495,0,25,10,centralheft,18.43184509123239,36
1496,0,25,10,centralheft,24.45908443344706,36
1497,0,25,10,centralheft,18.43184509123239,36
1498,0,25,10,centralheft,18.43184509123239,36
1499,0,25,10,centralheft,18.43184509123239,36
1500,0,25,10,centralheft,19.49332490168672,36
1501,0,25,10,centralheft,19.91322980885525,36
1502,0,25,10,centralheft,23.212172526042195,36
1503,0,25,10,centralheft,18.43184509123239,36
1504,0,25,10,centralheft,18.43184509123239,36
1505,0,25,10,centralheft,18.43184509123239,36
1506,0,25,10,centralheft,18.43184509123239,36
1507,0,25,10,centralheft,18.43184509123239,36
1508,0,25,10,centralheft,18.43184509123239,36
1509,0,25,10,centralheft,18.43184509123239,36
1510,0,25,10,centralheft,27.808148547024757,36
1511,0,25,10,centralheft,19.867094557241217,36
1512,0,25,10,centralheft,23.212172526042195,36
1513,0,25,10,centralheft,18.43184509123239,36
1514,0,25,10,centralheft,36.21484488737951,36
1515,0,25,10,centralheft,23.400380952325577,36
1516,0,25,10,centralheft,18.43184509123239,36
1517,0,25,10,centralheft,18.43184509123239,36
1518,0,25,10,centralheft,19.82803253291604,36
1519,0,25,10,centralheft,23.212172526042195,36
1520,0,25,10,centralheft,18.43184509123239,36
1521,0,25,10,centralheft,20.177013546466696,36
1522,0,25,10,centralheft,18.482240461700712,36
1523,0,25,10,centralheft,23.101940872978957,36
1524,0,25,10,centralheft,18.43184509123239,36
1525,0,25,10,centralheft,18.43184509123239,36
1526,0,25,10,centralheft,18.43184509123239,36
1527,0,25,10,centralheft,18.43184509123239,36
1528,0,25,10,centralheft,19.769880556763383,36
1529,0,25,10,centralheft,20.0363087732876,36
1530,0,25,10,centralheft,18.43184509123239,36
1531,0,25,10,centralheft,23.09459696450176,36
1532,0,25,10,centralheft,18.43184509123239,36
1533,0,25,10,centralheft,19.059887354316743,36
1534,0,25,10,centralheft,20.91508141965278,36
1535,0,25,10,centralheft,20.66909991502689,36
1536,0,25,10,centralheft,18.43184509123239,36
1537,0,25,10,centralheft,19.03247719488354,36
1538,0,25,10,centralheft,18.43184509123239,36
1539,0,25,10,centralheft,18.90437426997596,36
1540,0,25,10,centralheft,18.43184509123239,36
1541,0,25,10,centralheft,18.43184509123239,36
1542,0,25,10,centralheft,27.269623825521194,36
1543,0,25,10,centralheft,32.80239915536549,36
1544,0,25,10,centralheft,40.3262925701074,36
1545,0,25,10,centralheft,18.43184509123239,36
1546,0,25,10,centralheft,18.801698240753467,36
1547,0,25,10,centralheft,18.43184509123239,36
1548,0,25,10,centralheft,18.43184509123239,36
1549,0,25,10,centralheft,22.3937757207932,36
1550,0,25,10,centralheft,23.212172526042195,36
1551,0,25,10,centralheft,18.43184509123239,36
1552,0,25,10,centralheft,18.43184509123239,36
1553,0,25,10,centralheft,18.43184509123239,36
1554,0,25,10,centralheft,25.569369067226944,36
1555,0,25,10,centralheft,21.93629546621014,36
1556,0,25,10,centralheft,30.796863636916896,36
1557,0,25,10,centralheft,32.712172526042195,36
1558,0,25,10,centralheft,21.39218538944624,36
1559,0,25,10,centralheft,19.526079088811457,36
1560,0,25,10,centralheft,22.058102245868213,36
1561,0,25,10,centralheft,27.91719819932041,36
1562,0,25,10,centralheft,20.79426239143322,36
1563,0,25,10,centralheft,29.574824514518696,36
1564,0,25,10,centralheft,37.01217252604329,36
1565,0,25,10,centralheft,36.47488935043475,36
1566,0,25,10,centralheft,18.43184509123239,36
1567,0,25,10,centralheft,18.43184509123239,36
1568,0,25,10,centralheft,23.8108015745147,36
1569,0,25,10,centralheft,20.479728305490426,36
1570,0,25,10,centralheft,32.41217252604292,36
1571,0,25,10,centralheft,32.13975189356097,36
1572,0,25,10,centralheft,19.58439773347709,36
1573,0,25,10,centralheft,27.11163490772924,36
1574,0,25,10,centralheft,32.712172526042195,36
1575,0,25,10,centralheft,19.117253030239226,36
1576,0,25,10,centralheft,27.81217252604256,36
1577,0,25,10,centralheft,31.589261581359096,36
1578,0,25,10,centralheft,18.43184509123239,36
1579,0,25,10,centralheft,18.43184509123239,36
1580,0,25,10,centralheft,24.726646532246377,36
1581,0,25,10,centralheft,18.6374631415747,36
1582,0,25,10,centralheft,18.43184509123239,36
1583,0,25,10,centralheft,18.43184509123239,36
1584,0,25,10,centralheft,27.25229165964265,36
1585,0,25,10,centralheft,23.48814413015134,36
1586,0,25,10,centralheft,20.030046452775423,36
1587,0,25,10,centralheft,27.81217252604256,36
1588,0,25,10,centralheft,21.18730792912538,36
1589,0,25,10,centralheft,18.95566808413787,36
1590,0,25,10,centralheft,25.056709688149567,36
1591,0,25,10,centralheft,18.43184509123239,36
1592,0,25,10,centralheft,18.43184509123239,36
1593,0,25,10,centralheft,23.776745433460746,36
1594,0,25,10,centralheft,21.815233772640568,36
1595,0,25,10,centralheft,23.212172526042195,36
1596,0,25,10,centralheft,18.43184509123239,36
1597,0,25,10,centralheft,18.43184509123239,36
1598,0,25,10,centralheft,20.811488908251704,36
1599,0,25,10,centralheft,18.43184509123239,36
1600,0,25,10,centralheft,18.43184509123239,36
1601,0,25,10,centralheft,26.830728167882626,36
1602,0,25,10,centralheft,20.643596036508825,36
1603,0,25,10,centralheft,19.11146150739478,36
1604,0,25,10,centralheft,22.47271982728489,36
1605,0,25,10,centralheft,18.43184509123239,36
1606,0,25,10,centralheft,18.43184509123239,36
1607,0,25,10,centralheft,18.43184509123239,36
1608,0,25,10,centralheft,21.395900828449157,36
1609,0,25,10,centralheft,23.212172526042195,36
1610,0,25,10,centralheft,18.43184509123239,36
1611,0,25,10,centralheft,18.43184509123239,36
1612,0,25,10,centralheft,18.43184509123239,36
1613,0,25,10,centralheft,22.09984935187458,36
1614,0,25,10,centralheft,27.81217252604256,36
1615,0,25,10,centralheft,39.07458511538789,36
1616,0,25,10,centralheft,18.43184509123239,36
1617,0,25,10,centralheft,25.355192052287748,36
1618,0,25,10,centralheft,18.43184509123239,36
1619,0,25,10,centralheft,20.95221435062558,36
1620,0,25,10,centralheft,18.43184509123239,36
1621,0,25,10,centralheft,18.43184509123239,36
1622,0,25,10,centralheft,18.43184509123239,36
1623,0,25,10,centralheft,24.74833992131971,36
1624,0,25,10,centralheft,22.53828449557477,36
1625,0,25,10,centralheft,27.81217252604256,36
1626,0,25,10,centralheft,18.43184509123239,36
1627,0,25,10,centralheft,18.43184509123239,36
1628,0,25,10,centralheft,18.43184509123239,36
1629,0,25,10,centralheft,18.43184509123239,36
1630,0,25,10,centralheft,20.07976939873697,36
1631,0,25,10,centralheft,27.964199752281274,36
1632,0,25,10,centralheft,32.712172526044014,36
1633,0,25,10,centralheft,19.563709062131238,36
1634,0,25,10,centralheft,27.81217252604256,36
1635,0,25,10,centralheft,24.861861096407665,36
1636,0,25,10,centralheft,18.43184509123239,36
1637,0,25,10,centralheft,20.027613143811323,36
1638,0,25,10,centralheft,23.212172526044014,36
1639,0,25,10,centralheft,18.43184509123239,36
1640,0,25,10,centralheft,18.43184509123239,36
1641,0,25,10,centralheft,20.897546864700416,36
1642,0,25,10,centralheft,18.43184509123239,36
1643,0,25,10,centralheft,27.92485550845595,36
1644,0,25,10,centralheft,18.43184509123239,36
1645,0,25,10,centralheft,18.43184509123239,36
1646,0,25,10,centralheft,18.43184509123239,36
1647,0,25,10,centralheft,19.252746708862105,36
1648,0,25,10,centralheft,27.98679075894688,36
1649,0,25,10,centralheft,45.13631062826971,36
1650,0,25,10,centralheft,32.712172526044014,36
1651,0,25,10,centralheft,18.43184509123239,36
1652,0,25,10,centralheft,18.43184509123239,36
1653,0,25,10,centralheft,21.180223461014975,36
1654,0,25,10,centralheft,18.43184509123239,36
1655,0,25,10,centralheft,21.765559569026664,36
1656,0,25,10,centralheft,23.212172526044014,36
1657,0,25,10,centralheft,18.43184509123239,36
1658,0,25,10,centralheft,18.43184509123239,36
1659,0,25,10,centralheft,23.371914347138954,36
1660,0,25,10,centralheft,18.43184509123239,36
1661,0,25,10,centralheft,27.78852753600222,36
1662,0,25,10,centralheft,18.43184509123239,36
1663,0,25,10,centralheft,25.063775798902498,36
1664,0,25,10,centralheft,21.453181608409068,36
1665,0,25,10,centralheft,23.212172526044014,36
1666,0,25,10,centralheft,18.43184509123239,36
1667,0,25,10,centralheft,18.912111031775567,36
1668,0,25,10,centralheft,18.43184509123239,36
1669,0,25,10,centralheft,18.662509007739573,36
1670,0,25,10,centralheft,18.43184509123239,36
1671,0,25,10,centralheft,18.43184509123239,36
1672,0,25,10,centralheft,20.526173671929428,36
1673,0,25,10,centralheft,27.81217252604256,36
1674,0,25,10,centralheft,27.12876088630219,36
1675,0,25,10,centralheft,18.43184509123239,36
1676,0,25,10,centralheft,19.017214913430507,36
1677,0,25,10,centralheft,27.81217252604256,36
1678,0,25,10,centralheft,24.936415679148922,36
1679,0,25,10,centralheft,24.694814758924622,36
1680,0,25,10,centralheft,32.00684444882063,36
1681,0,25,10,centralheft,19.833494294543925,36
1682,0,25,10,centralheft,23.212172526044014,36
1683,0,25,10,centralheft,20.056685307834414,36
1684,0,25,10,centralheft,23.212172526044014,36
1685,0,25,10,centralheft,23.304574248606514,36
1686,0,25,10,centralheft,19.699611647560232,36
1687,0,25,10,centralheft,27.81217252604256,36
1688,0,25,10,centralheft,18.43184509123239,36
1689,0,25,10,centralheft,21.15118002456802,36
1690,0,25,10,centralheft,23.212172526044014,36
1691,0,25,10,centralheft,18.43184509123239,36
1692,0,25,10,centralheft,20.18580998710604,36
1693,0,25,10,centralheft,23.212172526044014,36
1694,0,25,10,centralheft,23.663268230946414,36
1695,0,25,10,centralheft,18.43184509123239,36
1696,0,25,10,centralheft,25.053913318552077,36
1697,0,25,10,centralheft,18.43184509123239,36
1698,0,25,10,centralheft,18.43184509123239,36
1699,0,25,10,centralheft,18.43184509123239,36
1700,0,25,10,centralheft,19.401932491633488,36
1701,0,25,10,centralheft,18.43184509123239,36
1702,0,25,10,centralheft,19.63880675501423,36
1703,0,25,10,centralheft,23.212172526044014,36
1704,0,25,10,centralheft,18.43184509123239,36
1705,0,25,10,centralheft,18.474920871391078,36
1706,0,25,10,centralheft,23.212172526044014,36
1707,0,25,10,centralheft,18.43184509123239,36
1708,0,25,10,centralheft,18.43184509123239,36
1709,0,25,10,centralheft,18.43184509123239,36
1710,0,25,10,centralheft,21.62323315192043,36
1711,0,25,10,centralheft,21.8568572029435,36
1712,0,25,10,centralheft,23.212172526044014,36
1713,0,25,10,centralheft,18.43184509123239,36
1714,0,25,10,centralheft,23.705783285648067,36
1715,0,25,10,centralheft,18.43184509123239,36
1716,0,25,10,centralheft,24.79084883395626,36
1717,0,25,10,centralheft,18.43184509123239,36
1718,0,25,10,centralheft,25.513230795586423,36
1719,0,25,10,centralheft,24.65508115079865,36
1720,0,25,10,centralheft,34.12273219038616,36
1721,0,25,10,centralheft,20.78506683701562,36
1722,0,25,10,centralheft,23.212172526044014,36
1723,0,25,10,centralheft,20.877420280885417,36
1724,0,25,10,centralheft,18.43184509123239,36
1725,0,25,10,centralheft,18.43184509123239,36
1726,0,25,10,centralheft,18.43184509123239,36
1727,0,25,10,centralheft,18.43184509123239,36
1728,0,25,10,centralheft,23.40843999473509,36
1729,0,25,10,centralheft,19.96612686501976,36
1730,0,25,10,centralheft,18.43184509123239,36
1731,0,25,10,centralheft,26.2529874715583,36
1732,0,25,10,centralheft,20.49929146626164,36
1733,0,25,10,centralheft,19.69180801634502,36
1734,0,25,10,centralheft,21.892373318336467,36
1735,0,25,10,centralheft,20.0322177318194,36
1736,0,25,10,centralheft,18.43184509123239,36
1737,0,25,10,centralheft,18.43184509123239,36
1738,0,25,10,centralheft,18.43184509123239,36
1739,0,25,10,centralheft,25.96782383957543,36
1740,0,25,10,centralheft,24.042645413574064,36
1741,0,25,10,centralheft,23.87096562548686,36
1742,0,25,10,centralheft,20.31076410204696,36
1743,0,25,10,centralheft,23.212172526044014,36
1744,0,25,10,centralheft,18.43184509123239,36
1745,0,25,10,centralheft,18.52098827998998,36
1746,0,25,10,centralheft,20.195781131500553,36
1747,0,25,10,centralheft,21.388400203180936,36
1748,0,25,10,centralheft,18.43184509123239,36
1749,0,25,10,centralheft,18.43184509123239,36
1750,0,25,10,centralheft,18.43184509123239,36
1751,0,25,10,centralheft,18.43184509123239,36
1752,0,25,10,centralheft,18.43184509123239,36
1753,0,25,10,centralheft,21.796794216992566,36
1754,0,25,10,centralheft,21.93590262113139,36
1755,0,25,10,centralheft,23.212172526044014,36
1756,0,25,10,centralheft,18.43184509123239,36
1757,0,25,10,centralheft,21.98071080076261,36
1758,0,25,10,centralheft,23.212172526044014,36
1759,0,25,10,centralheft,22.61191290077477,36
1760,0,25,10,centralheft,28.344813397958205,36
1761,0,25,10,centralheft,32.712172526044014,36
1762,0,25,10,centralheft,21.032589173682936,36
1763,0,25,10,centralheft,21.789256630905584,36
1764,0,25,10,centralheft,18.43184509123239,36
1765,0,25,10,centralheft,18.43184509123239,36
1766,0,25,10,centralheft,25.833121368174034,36
1767,0,25,10,centralheft,18.43184509123239,36
1768,0,25,10,centralheft,19.893492104583856,36
1769,0,25,10,centralheft,21.450923956450424,36
1770,0,25,10,centralheft,23.212172526044014,36
1771,0,25,10,centralheft,20.865632998455112,36
1772,0,25,10,centralheft,19.777212064847845,36
1773,0,25,10,centralheft,28.051276692676765,36
1774,0,25,10,centralheft,32.712172526044014,36
1775,0,25,10,centralheft,19.212233305148402,36
1776,0,25,10,centralheft,18.43184509123239,36
1777,0,25,10,centralheft,18.43184509123239,36
1778,0,25,10,centralheft,18.43184509123239,36
1779,0,25,10,centralheft,18.43184509123239,36
1780,0,25,10,centralheft,24.414070768234524,36
1781,0,25,10,centralheft,19.711071931320475,36
1782,0,25,10,centralheft,18.43184509123239,36
1783,0,25,10,centralheft,18.43184509123239,36
1784,0,25,10,centralheft,19.113480361127586,36
1785,0,25,10,centralheft,26.110303684145038,36
1786,0,25,10,centralheft,18.43184509123239,36
1787,0,25,10,centralheft,18.43184509123239,36
1788,0,25,10,centralheft,18.43184509123239,36
1789,0,25,10,centralheft,18.43184509123239,36
1790,0,25,10,centralheft,18.43184509123239,36
1791,0,25,10,centralheft,23.225913932397816,36
1792,0,25,10,centralheft,18.43184509123239,36
1793,0,25,10,centralheft,19.29254157963078,36
1794,0,25,10,centralheft,18.43184509123239,36
1795,0,25,10,centralheft,20.60363252103707,36
1796,0,25,10,centralheft,18.43184509123239,36
1797,0,25,10,centralheft,21.070649648630933,36
1798,0,25,10,centralheft,23.212172526044014,36
1799,0,25,10,centralheft,18.43184509123239,36
1800,0,25,10,centralheft,18.43184509123239,36
1801,0,25,10,centralheft,27.875261606106505,36
1802,0,25,10,centralheft,18.43184509123239,36
1803,0,25,10,centralheft,21.48596042454301,36
1804,0,25,10,centralheft,18.43184509123239,36
1805,0,25,10,centralheft,20.38337911351846,36
1806,0,25,10,centralheft,23.212172526044014,36
1807,0,25,10,centralheft,18.43184509123239,36
1808,0,25,10,centralheft,20.189283134077414,36
1809,0,25,10,centralheft,23.212172526044014,36
1810,0,25,10,centralheft,18.43184509123239,36
1811,0,25,10,centralheft,23.40295411439365,36
1812,0,25,10,centralheft,18.43184509123239,36
1813,0,25,10,centralheft,25.032417593371065,36
1814,0,25,10,centralheft,20.76928479999333,36
1815,0,25,10,centralheft,20.36291740890374,36
1816,0,25,10,centralheft,23.212172526044014,36
1817,0,25,10,centralheft,31.047558796472003,36
1818,0,25,10,centralheft,25.27678068966634,36
1819,0,25,10,centralheft,21.98742953305191,36
1820,0,25,10,centralheft,27.81217252604256,36
1821,0,25,10,centralheft,24.2307870474433,36
1822,0,25,10,centralheft,18.43184509123239,36
1823,0,25,10,centralheft,23.604961504675884,36
1824,0,25,10,centralheft,18.43184509123239,36
1825,0,25,10,centralheft,18.43184509123239,36
1826,0,25,10,centralheft,18.43184509123239,36
1827,0,25,10,centralheft,18.43184509123239,36
1828,0,25,10,centralheft,18.43184509123239,36
1829,0,25,10,centralheft,24.732354400475742,36
