,job_id,load_info_delay,placement_info_delay,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
373,373,200,0,5,2,decentralheft,221.2604859134137,2544.4955880042576,1139
374,374,200,0,5,3,decentralheft,89.13252716033362,4019.876974931047,1139
375,375,200,0,5,1,decentralheft,304.2182711262749,9126.548133788247,1139
376,376,200,0,5,2,decentralheft,222.06655557560995,2553.7653891195146,1139
377,377,200,0,5,1,decentralheft,304.11120497255695,9123.336149176708,1139
378,378,200,0,5,0,decentralheft,9.649449900921553,176.58493318686442,1139
379,379,200,0,5,1,decentralheft,304.00235111594225,9120.070533478267,1139
380,380,200,0,5,0,decentralheft,9.958122479256302,182.23364137039033,1139
381,381,200,0,5,3,decentralheft,99.49109958619312,4487.0485913373095,1139
382,382,200,0,5,1,decentralheft,303.86637403958605,9115.991221187582,1139
383,383,200,0,5,2,decentralheft,222.52902990935874,2559.0838439576255,1139
384,384,200,0,5,0,decentralheft,10.322867110572426,188.90846812347542,1139
385,385,200,0,5,3,decentralheft,99.83743460589636,4502.668300725926,1139
386,386,200,0,5,1,decentralheft,310.94508092474393,9328.352427742318,1139
387,387,200,0,5,3,decentralheft,100.04058727886475,4511.8304862768,1139
388,388,200,0,5,0,decentralheft,10.732430546850589,196.40347900736577,1139
389,389,200,0,5,0,decentralheft,11.226421782426375,205.44351861840266,1139
390,390,200,0,5,1,decentralheft,310.917432875979,9327.52298627937,1139
391,391,200,0,5,3,decentralheft,99.31606789139748,4479.154661902026,1139
392,392,200,0,5,1,decentralheft,310.90349359054693,9327.104807716409,1139
393,393,200,0,5,0,decentralheft,11.693524942627773,213.99150645008825,1139
394,394,200,0,5,2,decentralheft,68.532440446324,788.1230651327261,1139
395,395,200,0,5,3,decentralheft,99.46148856140977,4485.713134119581,1139
396,396,200,0,5,0,decentralheft,12.074055545430388,220.9552164813761,1139
397,397,200,0,5,0,decentralheft,12.4088058659925,227.08114734766275,1139
398,398,200,0,5,3,decentralheft,101.21551704987586,4564.819818949401,1139
399,399,200,0,5,0,decentralheft,12.626139308975615,231.05834935425378,1139
400,400,200,0,5,2,decentralheft,68.64840023348887,789.456602685122,1139
401,401,200,0,5,3,decentralheft,101.22730746873343,4565.351566839878,1139
402,402,200,0,5,0,decentralheft,12.96836703693965,237.32111677599562,1139
403,403,200,0,5,0,decentralheft,13.336087105226584,244.05039402564648,1139
404,404,200,0,5,2,decentralheft,68.61054207765753,789.0212338930615,1139
405,405,200,0,5,2,decentralheft,69.15767978542094,795.3133175323409,1139
406,406,200,0,5,0,decentralheft,13.491075379453783,246.88667944400424,1139
407,407,200,0,5,0,decentralheft,13.772372355330162,252.03441410254197,1139
408,408,200,0,5,2,decentralheft,68.52304155330435,788.014977863,1139
409,409,200,0,5,1,decentralheft,231.62421504732131,6948.7264514196395,1139
410,410,200,0,5,1,decentralheft,234.72359532059969,7041.707859617991,1139
411,411,200,0,5,3,decentralheft,100.94772498850858,4552.742396981737,1139
412,412,200,0,5,2,decentralheft,69.39254274976999,798.0142416223548,1139
413,413,200,0,5,1,decentralheft,328.8836556476411,9866.509669429233,1139
414,414,200,0,5,1,decentralheft,329.2946741752589,9878.840225257767,1139
415,415,200,0,5,1,decentralheft,329.29422174516617,9878.826652354985,1139
416,416,200,0,5,2,decentralheft,218.88027010659496,2517.123106225842,1139
417,417,200,0,5,1,decentralheft,329.1433139794713,9874.299419384139,1139
418,418,200,0,5,0,decentralheft,13.55694653249,248.09212154456702,1139
419,419,200,0,5,2,decentralheft,218.47554706986358,2512.4687913034313,1139
420,420,200,0,5,1,decentralheft,270.193357585474,8105.800727564221,1139
421,421,200,0,5,2,decentralheft,68.85766844291928,791.8631870935717,1139
422,422,200,0,5,2,decentralheft,69.85054133138007,803.2812253108708,1139
423,423,200,0,5,0,decentralheft,13.556405134553732,248.0822139623333,1139
424,424,200,0,5,0,decentralheft,14.062063696012332,257.3357656370257,1139
425,425,200,0,5,0,decentralheft,14.540053246172388,266.0829744049547,1139
426,426,200,0,5,2,decentralheft,69.86315300390676,803.4262595449277,1139
427,427,200,0,5,3,decentralheft,100.53960954378627,4534.336390424761,1139
428,428,200,0,5,1,decentralheft,328.60745221831047,9858.223566549314,1139
429,429,200,0,5,0,decentralheft,14.679860875049284,268.6414540134019,1139
430,430,200,0,5,0,decentralheft,15.095138251091514,276.2410299949747,1139
431,431,200,0,5,1,decentralheft,328.4840562255861,9854.521686767583,1139
432,432,200,0,5,3,decentralheft,101.27075108673934,4567.310874011944,1139
433,433,200,0,5,2,decentralheft,70.30518441906683,808.5096208192685,1139
434,434,200,0,5,0,decentralheft,15.478112909644125,283.2494662464875,1139
435,435,200,0,5,1,decentralheft,328.38382519172234,9851.51475575167,1139
436,436,200,0,5,3,decentralheft,101.3202943721254,4569.545276182856,1139
437,437,200,0,5,2,decentralheft,70.56794400586297,811.5313560674241,1139
438,438,200,0,5,0,decentralheft,15.761846970350106,288.44179955740697,1139
439,439,200,0,5,2,decentralheft,71.65503103263747,824.0328568753308,1139
440,440,200,0,5,0,decentralheft,16.247006911372573,297.3202264781181,1139
441,441,200,0,5,3,decentralheft,101.33534067121879,4570.223864271968,1139
442,442,200,0,5,2,decentralheft,72.07925316822082,828.9114114345394,1139
443,443,200,0,5,2,decentralheft,72.94794279515604,838.9013421442944,1139
444,444,200,0,5,0,decentralheft,16.442840859194312,300.9039877232559,1139
445,445,200,0,5,0,decentralheft,16.917023558613348,309.58153112262426,1139
446,446,200,0,5,2,decentralheft,73.17797557553868,841.5467191186949,1139
447,447,200,0,5,3,decentralheft,101.20353310367835,4564.279342975894,1139
448,448,200,0,5,0,decentralheft,17.100762359976045,312.94395118756165,1139
449,449,200,0,5,1,decentralheft,327.7737072064858,9833.211216194575,1139
450,450,200,0,5,2,decentralheft,74.01131750754473,851.1301513367644,1139
451,451,200,0,5,3,decentralheft,100.10805837821641,4514.87343285756,1139
452,452,200,0,5,0,decentralheft,17.505496077586674,320.35057821983617,1139
453,453,200,0,5,1,decentralheft,327.64555576304184,9829.366672891256,1139
454,454,200,0,5,3,decentralheft,101.22931839044148,4565.442259408911,1139
455,455,200,0,5,1,decentralheft,327.5345178054158,9826.035534162475,1139
456,456,200,0,5,1,decentralheft,327.53247144855857,9825.974143456757,1139
457,457,200,0,5,0,decentralheft,17.588554721486545,321.87055140320376,1139
458,458,200,0,5,2,decentralheft,73.796820134844,848.6634315507059,1139
459,459,200,0,5,2,decentralheft,74.30986305896725,854.5634251781233,1139
460,460,200,0,5,3,decentralheft,101.18929143948307,4563.637043920687,1139
461,461,200,0,5,2,decentralheft,74.12771201172464,852.4686881348333,1139
462,462,200,0,5,3,decentralheft,101.25363971895189,4566.5391513247305,1139
463,463,200,0,5,0,decentralheft,17.857989944648274,326.8012159870634,1139
464,464,200,0,5,2,decentralheft,74.05550785949485,851.6383403841908,1139
465,465,200,0,5,3,decentralheft,101.33902821826359,4570.390172643688,1139
466,466,200,0,5,0,decentralheft,18.118824830439785,331.57449439704806,1139
467,467,200,0,5,2,decentralheft,73.49264869092954,845.1654599456897,1139
468,468,200,0,5,2,decentralheft,73.03467647736768,839.8987794897283,1139
469,469,200,0,5,3,decentralheft,99.63279419546775,4493.439018215596,1139
470,470,200,0,5,3,decentralheft,99.67360633472244,4495.279645695982,1139
471,471,200,0,5,2,decentralheft,72.6615016296057,835.6072687404654,1139
472,472,200,0,5,3,decentralheft,99.76107500947634,4499.224482927383,1139
473,473,200,0,5,0,decentralheft,17.939188393869944,328.28714760782,1139
474,474,200,0,5,3,decentralheft,99.84021146274134,4502.793536969634,1139
475,475,200,0,5,3,decentralheft,99.83841278514842,4502.712416610194,1139
476,476,200,0,5,3,decentralheft,99.93416465330328,4507.030825863978,1139
477,477,200,0,5,3,decentralheft,100.41862776315679,4528.8801121183715,1139
478,478,200,0,5,3,decentralheft,100.8836262225149,4549.851542635422,1139
479,479,200,0,5,0,decentralheft,17.765333765191453,325.1056079030036,1139
480,480,200,0,5,0,decentralheft,18.120011969155296,331.59621903554194,1139
481,481,200,0,5,0,decentralheft,18.62972061405129,340.9238872371386,1139
482,482,200,0,5,0,decentralheft,19.02588602852131,348.17371432194,1139
483,483,200,0,5,3,decentralheft,100.7648276004027,4544.493724778162,1139
484,484,200,0,5,3,decentralheft,100.94230858687116,4552.49811726789,1139
485,485,200,0,5,2,decentralheft,70.8402955473793,814.6633987948619,1139
486,486,200,0,5,2,decentralheft,70.60764288888512,811.9878932221789,1139
487,487,200,0,5,3,decentralheft,100.97619820488939,4554.026539040511,1139
488,488,200,0,5,0,decentralheft,19.271680899418072,352.6717604593507,1139
489,489,200,0,5,1,decentralheft,217.31937005053456,6519.581101516037,1139
490,490,200,0,5,3,decentralheft,101.03706602369607,4556.771677668693,1139
491,491,200,0,5,3,decentralheft,101.11560588735364,4560.313825519649,1139
492,492,200,0,5,2,decentralheft,273.37796692256904,3143.8466196095437,1139
493,493,200,0,5,1,decentralheft,278.4739505274435,8354.218515823304,1139
494,494,200,0,5,3,decentralheft,101.16501002434838,4562.541952098112,1139
495,495,200,0,5,1,decentralheft,314.6048303204336,9438.144909613009,1139
496,496,200,0,5,2,decentralheft,296.98390539050524,3415.3149119908103,1139
497,497,200,0,5,0,decentralheft,19.41208082968692,355.2410791832707,1139
498,498,200,0,5,0,decentralheft,19.8763417350944,363.73705375222755,1139
499,499,200,0,5,0,decentralheft,20.37401772780667,372.8445244188621,1139
500,500,200,0,5,1,decentralheft,325.6883628047532,9770.650884142595,1139
501,501,200,0,5,3,decentralheft,101.18385367874677,4563.39180091148,1139
502,502,200,0,5,0,decentralheft,20.765465217567563,380.0080134814864,1139
503,503,200,0,5,2,decentralheft,299.75792127870614,3447.2160947051207,1139
504,504,200,0,5,3,decentralheft,101.22759097723821,4565.364353073443,1139
505,505,200,0,5,3,decentralheft,101.27146875393679,4567.343240802549,1139
506,506,200,0,5,3,decentralheft,101.34433332389789,4570.629432907795,1139
507,507,200,0,5,3,decentralheft,101.43414085620373,4574.679752614788,1139
508,508,200,0,5,2,decentralheft,301.5151894265962,3467.424678405856,1139
509,509,200,0,5,1,decentralheft,203.67936338840792,6110.380901652237,1139
510,510,200,0,5,3,decentralheft,101.4427132772412,4575.066368803578,1139
511,511,200,0,5,1,decentralheft,215.49670033489073,6464.901010046722,1139
512,512,200,0,5,2,decentralheft,332.9080573262935,3828.442659252375,1139
513,513,200,0,5,0,decentralheft,20.229953417285127,370.2081475363178,1139
514,514,200,0,5,0,decentralheft,20.65428850236367,377.9734795932552,1139
515,515,200,0,5,0,decentralheft,21.11871391130076,386.4724645768039,1139
516,516,200,0,5,2,decentralheft,89.41754080167053,1028.301719219211,1139
517,517,200,0,5,0,decentralheft,21.356470464947073,390.8234095085314,1139
518,518,200,0,5,3,decentralheft,95.03412094040245,4286.038854412151,1139
519,519,200,0,5,0,decentralheft,21.607783895271957,395.4224452834768,1139
520,520,200,0,5,3,decentralheft,92.93976633036793,4191.583461499594,1139
521,521,200,0,5,0,decentralheft,4.317070967952413,79.00239871352915,1139
522,522,200,0,5,0,decentralheft,5.287608119819391,96.76322859269487,1139
523,523,200,0,5,3,decentralheft,93.08493200393215,4198.1304333773405,1139
524,524,200,0,5,2,decentralheft,99.40386122740013,1143.1444041151015,1139
525,525,200,0,5,1,decentralheft,263.18818845759347,7895.6456537278045,1139
526,526,200,0,5,2,decentralheft,99.1271261909311,1139.9619511957076,1139
527,527,200,0,5,2,decentralheft,100.73038682233263,1158.3994484568252,1139
528,528,200,0,5,1,decentralheft,272.96569736114185,8188.970920834256,1139
529,529,200,0,5,0,decentralheft,4.355085755041591,79.69806931726112,1139
530,530,200,0,5,1,decentralheft,282.6314903502605,8478.944710507814,1139
531,531,200,0,5,1,decentralheft,286.19699269048635,8585.90978071459,1139
532,532,200,0,5,3,decentralheft,93.25028622480586,4205.587908738745,1139
533,533,200,0,5,1,decentralheft,293.6863589382295,8810.590768146885,1139
534,534,200,0,5,2,decentralheft,69.52682170914433,799.5584496551598,1139
535,535,200,0,5,3,decentralheft,93.31797650616392,4208.640740427993,1139
536,536,200,0,5,0,decentralheft,4.901154856909787,89.6911338814491,1139
537,537,200,0,5,3,decentralheft,93.48645972915698,4216.23933378498,1139
538,538,200,0,5,0,decentralheft,5.278310344599771,96.59307930617581,1139
539,539,200,0,5,0,decentralheft,5.766644480510492,105.52959399334202,1139
540,540,200,0,5,0,decentralheft,6.245549379229787,114.2935536399051,1139
541,541,200,0,5,2,decentralheft,75.87921665419108,872.6109915231975,1139
542,542,200,0,5,2,decentralheft,75.75388762750026,871.169707716253,1139
543,543,200,0,5,1,decentralheft,295.6768775169473,8870.306325508418,1139
544,544,200,0,5,3,decentralheft,93.67155516236957,4224.587137822868,1139
545,545,200,0,5,1,decentralheft,295.53493403132023,8866.048020939606,1139
546,546,200,0,5,2,decentralheft,82.67911536785637,950.8098267303482,1139
547,547,200,0,5,2,decentralheft,83.85837420946855,964.3713034088884,1139
548,548,200,0,5,3,decentralheft,94.09476917186555,4243.6740896511365,1139
549,549,200,0,5,2,decentralheft,85.57011525859153,984.0563254738026,1139
550,550,200,0,5,0,decentralheft,6.198936987958439,113.44054687963944,1139
551,551,200,0,5,2,decentralheft,97.95848819036328,1126.5226141891778,1139
552,552,200,0,5,0,decentralheft,6.561008239253715,120.06645077834298,1139
553,553,200,0,5,1,decentralheft,296.1559929728912,8884.679789186737,1139
554,554,200,0,5,3,decentralheft,94.32160156468454,4253.904230567273,1139
555,555,200,0,5,1,decentralheft,296.388450176166,8891.65350528498,1139
556,556,200,0,5,2,decentralheft,107.60876471791177,1237.5007942559853,1139
557,557,200,0,5,0,decentralheft,6.82258018289888,124.85321734704951,1139
558,558,200,0,5,1,decentralheft,181.43402463197611,5443.020738959283,1139
559,559,200,0,5,2,decentralheft,107.87303121229782,1240.5398589414249,1139
560,560,200,0,5,0,decentralheft,7.094694758889836,129.832914087684,1139
561,561,200,0,5,2,decentralheft,107.8001482871142,1239.7017053018133,1139
562,562,200,0,5,2,decentralheft,108.96653502372627,1253.115152772852,1139
563,563,200,0,5,2,decentralheft,108.73523988527278,1250.455258680637,1139
564,564,200,0,5,1,decentralheft,180.2017822049956,5406.053466149868,1139
565,565,200,0,5,0,decentralheft,7.211183841090184,131.96466429195038,1139
566,566,200,0,5,3,decentralheft,94.51651047294254,4262.694622329709,1139
567,567,200,0,5,2,decentralheft,108.3388855237973,1245.897183523669,1139
568,568,200,0,5,0,decentralheft,7.708190513139223,141.0598863904478,1139
569,569,200,0,5,2,decentralheft,108.33676914623466,1245.8728451816985,1139
570,570,200,0,5,1,decentralheft,181.07463282936925,5432.238984881077,1139
571,571,200,0,5,1,decentralheft,181.05011108789932,5431.503332636979,1139
572,572,200,0,5,0,decentralheft,8.10496374385512,148.32083651254868,1139
573,573,200,0,5,0,decentralheft,8.568152191419744,156.7971851029813,1139
574,574,200,0,5,3,decentralheft,94.58896625789721,4265.962378231165,1139
575,575,200,0,5,1,decentralheft,180.8546124515828,5425.638373547484,1139
576,576,200,0,5,2,decentralheft,113.29470606432598,1302.8891197397488,1139
577,577,200,0,5,3,decentralheft,94.68001535727117,4270.06869261293,1139
578,578,200,0,5,1,decentralheft,180.98207283238773,5429.462184971632,1139
579,579,200,0,5,0,decentralheft,8.523577930686937,155.98147613157096,1139
580,580,200,0,5,1,decentralheft,180.94040397753673,5428.212119326102,1139
581,581,200,0,5,0,decentralheft,9.02822970573872,165.21660361501858,1139
582,582,200,0,5,1,decentralheft,184.90511603324614,5547.153480997385,1139
583,583,200,0,5,1,decentralheft,185.1785905623482,5555.357716870446,1139
584,584,200,0,5,2,decentralheft,119.03741389560847,1368.9302597994974,1139
585,585,200,0,5,2,decentralheft,119.02257236363272,1368.7595821817763,1139
586,586,200,0,5,1,decentralheft,185.07176497635126,5552.152949290537,1139
587,587,200,0,5,0,decentralheft,9.304903934848035,170.27974200771905,1139
588,588,200,0,5,1,decentralheft,185.05135058421195,5551.540517526359,1139
589,589,200,0,5,2,decentralheft,132.390685355433,1522.4928815874794,1139
590,590,200,0,5,3,decentralheft,94.6160683508943,4267.184682625333,1139
591,591,200,0,5,2,decentralheft,120.0310383957666,1380.356941551316,1139
592,592,200,0,5,0,decentralheft,9.390583116839139,171.84767103815625,1139
593,593,200,0,5,2,decentralheft,131.73249326776576,1514.9236725793062,1139
594,594,200,0,5,3,decentralheft,94.78964249016937,4275.012876306639,1139
595,595,200,0,5,2,decentralheft,135.24690602250627,1555.339419258822,1139
596,596,200,0,5,1,decentralheft,355.57091841185473,10667.127552355641,1139
597,597,200,0,5,0,decentralheft,9.684976336799078,177.23506696342315,1139
598,598,200,0,5,3,decentralheft,94.80787011151769,4275.834942029448,1139
599,599,200,0,5,1,decentralheft,355.4293130750047,10662.87939225014,1139
600,600,200,0,5,3,decentralheft,95.92717946772169,4326.315793994248,1139
601,601,200,0,5,2,decentralheft,362.6473054459653,4170.444012628601,1139
602,602,200,0,5,0,decentralheft,9.992883497312377,182.86976800081652,1139
603,603,200,0,5,2,decentralheft,388.4052420111608,4466.660283128349,1139
604,604,200,0,5,1,decentralheft,355.3069264974482,10659.207794923446,1139
605,605,200,0,5,2,decentralheft,479.375400165237,5512.817101900226,1139
606,606,200,0,5,2,decentralheft,479.3714302926838,5512.771448365864,1139
607,607,200,0,5,3,decentralheft,97.75902464409965,4408.932011448895,1139
608,608,200,0,5,3,decentralheft,99.07184928251816,4468.140402641569,1139
609,609,200,0,5,2,decentralheft,602.784954116885,6932.026972344178,1139
610,610,200,0,5,2,decentralheft,602.7433107140765,6931.5480732118795,1139
611,611,200,0,5,2,decentralheft,602.4220797089574,6927.85391665301,1139
612,612,200,0,5,1,decentralheft,191.4001981775232,5742.005945325696,1139
