,job_id,load_info_delay,placement_info_delay,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2905,2905,50,0,5,0,decentralheft,66.80869770733247,1222.5991680441844,1367
2906,2906,50,0,5,1,decentralheft,102.2526864387741,3067.580593163223,1367
2907,2907,50,0,5,0,decentralheft,67.17700265277402,1229.3391485457646,1367
2908,2908,50,0,5,0,decentralheft,67.62993439458829,1237.6277994209659,1367
2909,2909,50,0,5,1,decentralheft,89.99496706927356,2699.8490120782067,1367
2910,2910,50,0,5,1,decentralheft,94.97575468389465,2849.2726405168396,1367
2911,2911,50,0,5,1,decentralheft,103.06252961524031,3091.8758884572094,1367
2912,2912,50,0,5,0,decentralheft,69.53990252932142,1272.580216286582,1367
2913,2913,50,0,5,2,decentralheft,149.4347711861673,1718.499868640924,1367
2914,2914,50,0,5,0,decentralheft,69.91710373843154,1279.482998413297,1367
2915,2915,50,0,5,0,decentralheft,70.38630881034842,1288.0694512293762,1367
2916,2916,50,0,5,2,decentralheft,76.87476637714008,884.0598133371109,1367
2917,2917,50,0,5,1,decentralheft,99.09847473435025,2972.9542420305074,1367
2918,2918,50,0,5,1,decentralheft,103.77166168977674,3113.149850693302,1367
2919,2919,50,0,5,2,decentralheft,156.33841257988357,1797.891744668661,1367
2920,2920,50,0,5,1,decentralheft,105.80532837237365,3174.1598511712095,1367
2921,2921,50,0,5,2,decentralheft,156.2247312671375,1796.5844095720813,1367
2922,2922,50,0,5,0,decentralheft,70.51981285163214,1290.5125751848682,1367
2923,2923,50,0,5,2,decentralheft,156.00281938830167,1794.0324229654693,1367
2924,2924,50,0,5,2,decentralheft,156.5956885979075,1800.8504188759362,1367
2925,2925,50,0,5,1,decentralheft,109.21283122550157,3276.3849367650473,1367
2926,2926,50,0,5,2,decentralheft,67.91468977051211,781.0189323608893,1367
2927,2927,50,0,5,0,decentralheft,66.62726620200992,1219.2789714967817,1367
2928,2928,50,0,5,0,decentralheft,67.14437543385655,1228.742070439575,1367
2929,2929,50,0,5,1,decentralheft,109.0116248691667,3270.3487460750007,1367
2930,2930,50,0,5,0,decentralheft,67.62511870563993,1237.5396723132108,1367
2931,2931,50,0,5,1,decentralheft,103.26794068891759,3098.0382206675276,1367
2932,2932,50,0,5,2,decentralheft,78.82034734747816,906.4339944959988,1367
2933,2933,50,0,5,1,decentralheft,103.16310649327097,3094.893194798129,1367
2934,2934,50,0,5,2,decentralheft,105.21272122432887,1209.946294079782,1367
2935,2935,50,0,5,1,decentralheft,114.78198071271159,3443.4594213813475,1367
2936,2936,50,0,5,2,decentralheft,105.0007893498229,1207.5090775229633,1367
2937,2937,50,0,5,2,decentralheft,104.96318452686002,1207.0766220588903,1367
2938,2938,50,0,5,2,decentralheft,104.67857415430231,1203.8036027744765,1367
2939,2939,50,0,5,1,decentralheft,114.9662480157513,3448.987440472539,1367
2940,2940,50,0,5,1,decentralheft,115.04896033605878,3451.4688100817634,1367
2941,2941,50,0,5,0,decentralheft,143.61314458796014,2628.1205459596704,1367
2942,2942,50,0,5,0,decentralheft,144.07959625700883,2636.6566115032615,1367
2943,2943,50,0,5,1,decentralheft,108.38001899037695,3251.4005697113084,1367
2944,2944,50,0,5,1,decentralheft,109.24299678716483,3277.2899036149447,1367
2945,2945,50,0,5,0,decentralheft,100.59260642399225,1840.8446975590582,1367
2946,2946,50,0,5,2,decentralheft,103.77806029327297,1193.4476933726392,1367
2947,2947,50,0,5,2,decentralheft,234.00456682740733,2691.052518515184,1367
2948,2948,50,0,5,0,decentralheft,100.99694742952327,1848.244137960276,1367
2949,2949,50,0,5,2,decentralheft,233.74462478166933,2688.0631849891975,1367
2950,2950,50,0,5,2,decentralheft,233.7089175196061,2687.6525514754703,1367
2951,2951,50,0,5,2,decentralheft,233.4764250601261,2684.97888819145,1367
2952,2952,50,0,5,0,decentralheft,101.17816554443064,1851.5604294630807,1367
2953,2953,50,0,5,2,decentralheft,87.18551296716498,1002.6333991223973,1367
2954,2954,50,0,5,2,decentralheft,88.33407389523796,1015.8418497952366,1367
2955,2955,50,0,5,2,decentralheft,89.76906081469473,1032.3441993689894,1367
2956,2956,50,0,5,0,decentralheft,101.27921153570836,1853.409571103463,1367
2957,2957,50,0,5,2,decentralheft,232.60213319943998,2674.9245317935597,1367
2958,2958,50,0,5,0,decentralheft,101.14385147730808,1850.9324820347379,1367
2959,2959,50,0,5,0,decentralheft,101.52113533509377,1857.8367766322162,1367
2960,2960,50,0,5,2,decentralheft,116.85752692587495,1343.861559647562,1367
2961,2961,50,0,5,0,decentralheft,129.44203040292282,2368.789156373488,1367
2962,2962,50,0,5,2,decentralheft,116.48203356966548,1339.543386051153,1367
2963,2963,50,0,5,2,decentralheft,116.45349705794406,1339.2152161663566,1367
2964,2964,50,0,5,0,decentralheft,136.31346731465163,2494.536451858125,1367
2965,2965,50,0,5,2,decentralheft,144.9487430392821,1666.9105449517442,1367
2966,2966,50,0,5,2,decentralheft,144.7634941361584,1664.7801825658216,1367
2967,2967,50,0,5,2,decentralheft,144.76097108326195,1664.7511674575126,1367
2968,2968,50,0,5,0,decentralheft,141.56606703345682,2590.65902671226,1367
2969,2969,50,0,5,0,decentralheft,142.00379648694812,2598.669475711151,1367
2970,2970,50,0,5,2,decentralheft,86.26451118925402,992.0418786764212,1367
2971,2971,50,0,5,3,decentralheft,71.14519940782974,3208.648493293121,1367
2972,2972,50,0,5,3,decentralheft,71.53300326514314,3226.1384472579552,1367
2973,2973,50,0,5,0,decentralheft,142.14557195697756,2601.2639668126894,1367
2974,2974,50,0,5,0,decentralheft,142.64844759096334,2610.4665909146293,1367
2975,2975,50,0,5,0,decentralheft,142.9149947541836,2615.3444040015597,1367
2976,2976,50,0,5,0,decentralheft,143.40818446235315,2624.3697756610627,1367
2977,2977,50,0,5,0,decentralheft,143.6690985019746,2629.144502586135,1367
2978,2978,50,0,5,0,decentralheft,144.13716216963073,2637.7100677042426,1367
2979,2979,50,0,5,3,decentralheft,71.21456520464668,3211.7768907295654,1367
2980,2980,50,0,5,3,decentralheft,71.25388956200476,3213.550419246415,1367
2981,2981,50,0,5,2,decentralheft,85.47060394208138,982.9119453339358,1367
2982,2982,50,0,5,0,decentralheft,144.03860024656808,2635.906384512196,1367
2983,2983,50,0,5,2,decentralheft,85.35243483745023,981.5530006306776,1367
2984,2984,50,0,5,3,decentralheft,71.82013547618968,3239.0881099761546,1367
2985,2985,50,0,5,2,decentralheft,85.98641162810513,988.843733723209,1367
2986,2986,50,0,5,2,decentralheft,86.33018528034988,992.7971307240236,1367
2987,2987,50,0,5,3,decentralheft,72.01027187210815,3247.663261432078,1367
2988,2988,50,0,5,0,decentralheft,71.95970395612129,1316.8625823970197,1367
2989,2989,50,0,5,0,decentralheft,59.758842303518236,1093.5868141543838,1367
2990,2990,50,0,5,0,decentralheft,131.80333838674835,2412.0010924774947,1367
2991,2991,50,0,5,2,decentralheft,94.86957857966924,1091.0001536661962,1367
2992,2992,50,0,5,0,decentralheft,136.44484906706256,2496.940737927245,1367
2993,2993,50,0,5,3,decentralheft,70.36672430832117,3173.539266305285,1367
2994,2994,50,0,5,0,decentralheft,136.84709212538348,2504.3017858945177,1367
2995,2995,50,0,5,2,decentralheft,94.52223570110334,1087.0057105626884,1367
2996,2996,50,0,5,2,decentralheft,94.19773730234152,1083.2739789769275,1367
2997,2997,50,0,5,2,decentralheft,94.06299875375178,1081.7244856681455,1367
2998,2998,50,0,5,0,decentralheft,136.76579843562396,2502.8141113719184,1367
2999,2999,50,0,5,2,decentralheft,82.39596575856108,947.5536062234523,1367
3000,3000,50,0,5,1,decentralheft,101.61226308212453,3048.3678924637356,1367
3001,3001,50,0,5,2,decentralheft,83.28235044093628,957.7470300707673,1367
3002,3002,50,0,5,0,decentralheft,10.549616312694232,193.05797852230444,1367
3003,3003,50,0,5,2,decentralheft,84.36228695784635,970.166300015233,1367
3004,3004,50,0,5,2,decentralheft,88.86826305760935,1021.9850251625076,1367
3005,3005,50,0,5,0,decentralheft,15.648052086488327,286.3593531827364,1367
3006,3006,50,0,5,0,decentralheft,15.998654360204991,292.77537479175135,1367
3007,3007,50,0,5,2,decentralheft,88.06775403771304,1012.7791714337,1367
3008,3008,50,0,5,2,decentralheft,88.0370503257085,1012.4260787456478,1367
3009,3009,50,0,5,2,decentralheft,87.85155542096626,1010.292887341112,1367
3010,3010,50,0,5,2,decentralheft,66.09827006508006,760.1301057484206,1367
3011,3011,50,0,5,0,decentralheft,17.14143710445559,313.6882990115373,1367
3012,3012,50,0,5,0,decentralheft,17.466140115578778,319.63036411509165,1367
3013,3013,50,0,5,0,decentralheft,27.764879226094898,508.09728983753666,1367
3014,3014,50,0,5,2,decentralheft,66.1690952437498,760.9445953031227,1367
3015,3015,50,0,5,0,decentralheft,31.283322614019465,572.4848038365562,1367
3016,3016,50,0,5,2,decentralheft,67.12316448812943,771.9163916134885,1367
3017,3017,50,0,5,2,decentralheft,67.71782691921062,778.7550095709221,1367
3018,3018,50,0,5,2,decentralheft,67.81265254094497,779.845504220867,1367
3019,3019,50,0,5,0,decentralheft,30.230261130741408,553.2137786925678,1367
3020,3020,50,0,5,3,decentralheft,69.73629556493289,3145.106929978473,1367
3021,3021,50,0,5,2,decentralheft,68.49885338644866,787.7368139441596,1367
3022,3022,50,0,5,0,decentralheft,102.16078864990563,1869.5424322932731,1367
3023,3023,50,0,5,3,decentralheft,53.31915245457473,2404.69377570132,1367
3024,3024,50,0,5,0,decentralheft,107.46267388367673,1966.566932071284,1367
3025,3025,50,0,5,0,decentralheft,109.14867608197059,1997.4207723000618,1367
3026,3026,50,0,5,0,decentralheft,51.12599764680781,935.605756936583,1367
3027,3027,50,0,5,2,decentralheft,68.66897191817888,789.6931770590572,1367
3028,3028,50,0,5,0,decentralheft,116.04605448151675,2123.6427970117566,1367
3029,3029,50,0,5,0,decentralheft,116.49275281928617,2131.817376592937,1367
3030,3030,50,0,5,0,decentralheft,118.17029271441193,2162.5163566737383,1367
3031,3031,50,0,5,2,decentralheft,68.41344300359718,786.7545945413676,1367
3032,3032,50,0,5,0,decentralheft,123.46041535976703,2259.3256010837367,1367
3033,3033,50,0,5,3,decentralheft,68.86733071679114,3105.916615327281,1367
3034,3034,50,0,5,3,decentralheft,69.86748669576185,3151.02364997886,1367
3035,3035,50,0,5,3,decentralheft,70.26302009785007,3168.8622064130386,1367
3036,3036,50,0,5,2,decentralheft,68.46257764044957,787.31964286517,1367
3037,3037,50,0,5,3,decentralheft,70.63117422597445,3185.4659575914475,1367
3038,3038,50,0,5,3,decentralheft,71.15753295560575,3209.204736297819,1367
3039,3039,50,0,5,2,decentralheft,68.03233590319462,782.3718628867382,1367
3040,3040,50,0,5,3,decentralheft,71.14427244496477,3208.606687267911,1367
3041,3041,50,0,5,0,decentralheft,131.05944161770344,2398.387781603973,1367
3042,3042,50,0,5,3,decentralheft,72.88114108734624,3286.9394630393153,1367
3043,3043,50,0,5,2,decentralheft,67.55016667346631,776.8269167448625,1367
3044,3044,50,0,5,2,decentralheft,67.6944473794193,778.4861448633219,1367
3045,3045,50,0,5,2,decentralheft,68.24278184087764,784.7919911700928,1367
3046,3046,50,0,5,2,decentralheft,68.1350060165545,783.5525691903767,1367
3047,3047,50,0,5,2,decentralheft,68.47179263981398,787.4256153578608,1367
3048,3048,50,0,5,2,decentralheft,66.46527912508235,764.3507099384469,1367
3049,3049,50,0,5,0,decentralheft,40.076360022169524,733.3973884057023,1367
3050,3050,50,0,5,0,decentralheft,53.767023475280695,983.9365295976368,1367
3051,3051,50,0,5,0,decentralheft,62.00345352894837,1134.6631995797552,1367
3052,3052,50,0,5,2,decentralheft,66.07914026295863,759.9101130240242,1367
3053,3053,50,0,5,0,decentralheft,67.3315042753569,1232.1665282390313,1367
3054,3054,50,0,5,2,decentralheft,66.91220743625672,769.4903855169523,1367
3055,3055,50,0,5,0,decentralheft,74.11009525109255,1356.2147430949935,1367
3056,3056,50,0,5,0,decentralheft,76.65701675176277,1402.8234065572587,1367
3057,3057,50,0,5,0,decentralheft,90.3946564523551,1654.2222130780983,1367
3058,3058,50,0,5,2,decentralheft,66.95501829904211,769.9827104389842,1367
3059,3059,50,0,5,3,decentralheft,68.84149019123889,3104.751207624874,1367
3060,3060,50,0,5,3,decentralheft,68.93720218659661,3109.0678186155073,1367
3061,3061,50,0,5,1,decentralheft,97.79655474386045,2933.8966423158136,1367
3062,3062,50,0,5,2,decentralheft,66.73988173830857,767.5086399905485,1367
3063,3063,50,0,5,3,decentralheft,68.97013829732978,3110.553237209573,1367
3064,3064,50,0,5,2,decentralheft,67.20013465588518,772.8015485426795,1367
3065,3065,50,0,5,2,decentralheft,67.93662950701282,781.2712393306474,1367
3066,3066,50,0,5,0,decentralheft,109.83382331496718,2009.9589666638994,1367
3067,3067,50,0,5,3,decentralheft,69.09152291707028,3116.0276835598697,1367
3068,3068,50,0,5,2,decentralheft,226.68691953622067,2606.899574666538,1367
3069,3069,50,0,5,0,decentralheft,51.65270096405953,945.2444276422893,1367
3070,3070,50,0,5,0,decentralheft,53.767785925384025,983.9504824345277,1367
3071,3071,50,0,5,3,decentralheft,69.15944814915679,3119.091111526971,1367
3072,3072,50,0,5,3,decentralheft,69.25694142064744,3123.4880580711997,1367
3073,3073,50,0,5,0,decentralheft,54.25034916169427,992.7813896590051,1367
3074,3074,50,0,5,3,decentralheft,69.34225569476934,3127.335731834097,1367
3075,3075,50,0,5,2,decentralheft,66.30394295393711,762.4953439702767,1367
3076,3076,50,0,5,3,decentralheft,67.34503867660962,3037.261244315094,1367
3077,3077,50,0,5,2,decentralheft,73.07201122983307,840.3281291430803,1367
3078,3078,50,0,5,0,decentralheft,49.43754351763097,904.7070463726468,1367
3079,3079,50,0,5,0,decentralheft,49.92731121892431,913.6697953063149,1367
3080,3080,50,0,5,3,decentralheft,67.34666245673304,3037.33447679866,1367
3081,3081,50,0,5,2,decentralheft,74.08359548635393,851.9613480930702,1367
3082,3082,50,0,5,2,decentralheft,75.63336424329218,869.7836887978601,1367
3083,3083,50,0,5,3,decentralheft,67.36865860502535,3038.3265030866432,1367
3084,3084,50,0,5,0,decentralheft,50.05647466417155,916.0334863543394,1367
3085,3085,50,0,5,3,decentralheft,67.37383429878128,3038.5599268750357,1367
3086,3086,50,0,5,2,decentralheft,75.13295422609039,864.0289736000395,1367
3087,3087,50,0,5,2,decentralheft,74.80905073807362,860.3040834878466,1367
3088,3088,50,0,5,0,decentralheft,53.18836678246173,973.3471121190496,1367
3089,3089,50,0,5,2,decentralheft,74.4396449047203,856.0559164042834,1367
3090,3090,50,0,5,3,decentralheft,67.47641080157018,3043.186127150815,1367
3091,3091,50,0,5,2,decentralheft,74.29470722459605,854.3891330828546,1367
3092,3092,50,0,5,3,decentralheft,67.64486994315915,3050.7836344364778,1367
3093,3093,50,0,5,2,decentralheft,74.04238588413216,851.4874376675198,1367
3094,3094,50,0,5,3,decentralheft,65.81088281924038,2968.070815147741,1367
3095,3095,50,0,5,2,decentralheft,73.49601787187471,845.2042055265592,1367
3096,3096,50,0,5,2,decentralheft,73.43758268426822,844.5322008690846,1367
3097,3097,50,0,5,3,decentralheft,49.807159533388635,2246.3028949558275,1367
3098,3098,50,0,5,3,decentralheft,50.20620919757312,2264.300034810548,1367
3099,3099,50,0,5,3,decentralheft,50.409984424074096,2273.490297525742,1367
3100,3100,50,0,5,2,decentralheft,72.58672908334871,834.7473844585102,1367
3101,3101,50,0,5,3,decentralheft,48.680657166050615,2195.497638188883,1367
3102,3102,50,0,5,2,decentralheft,65.49827006508009,753.230105748421,1367
3103,3103,50,0,5,3,decentralheft,48.74311979619672,2198.3147028084722,1367
3104,3104,50,0,5,2,decentralheft,65.73430748950325,755.9445361292874,1367
3105,3105,50,0,5,3,decentralheft,49.147380425151105,2216.546857174315,1367
3106,3106,50,0,5,1,decentralheft,103.44725239146138,3103.417571743841,1367
3107,3107,50,0,5,0,decentralheft,26.795859941335163,490.3642369264335,1367
3108,3108,50,0,5,0,decentralheft,4.545715914294907,83.1866012315968,1367
3109,3109,50,0,5,2,decentralheft,66.3573477241411,763.1094988276227,1367
3110,3110,50,0,5,0,decentralheft,4.95354189202523,90.64981662406171,1367
3111,3111,50,0,5,0,decentralheft,14.6651920240405,268.37301403994115,1367
3112,3112,50,0,5,2,decentralheft,66.84822064843162,768.7545374569636,1367
3113,3113,50,0,5,2,decentralheft,67.9742623126364,781.7040165953185,1367
3114,3114,50,0,5,0,decentralheft,16.03344390394077,293.41202344211615,1367
3115,3115,50,0,5,3,decentralheft,49.48490244873883,2231.7691004381213,1367
3116,3116,50,0,5,0,decentralheft,28.605750979060925,523.485242916815,1367
3117,3117,50,0,5,3,decentralheft,49.82701376948282,2247.198321003675,1367
3118,3118,50,0,5,0,decentralheft,30.594596100107708,559.8811086319711,1367
3119,3119,50,0,5,2,decentralheft,68.78285986799393,791.0028884819303,1367
3120,3120,50,0,5,0,decentralheft,45.436048483188145,831.4796872423431,1367
3121,3121,50,0,5,0,decentralheft,45.92533013043022,840.433541386873,1367
3122,3122,50,0,5,0,decentralheft,30.793803498134245,563.5266040158567,1367
3123,3123,50,0,5,0,decentralheft,32.28221168189441,590.7644737786677,1367
3124,3124,50,0,5,0,decentralheft,46.14781250003645,844.5049687506671,1367
3125,3125,50,0,5,0,decentralheft,46.609287235831765,852.9499564157213,1367
3126,3126,50,0,5,3,decentralheft,49.76870725967638,2244.568697411405,1367
3127,3127,50,0,5,2,decentralheft,68.30976381724727,785.5622838983436,1367
3128,3128,50,0,5,0,decentralheft,36.474576758717454,667.4847546845294,1367
3129,3129,50,0,5,3,decentralheft,49.8305670146235,2247.3585723595197,1367
3130,3130,50,0,5,3,decentralheft,50.01020909179215,2255.460430039826,1367
3131,3131,50,0,5,3,decentralheft,50.091967420564856,2259.147730667475,1367
3132,3132,50,0,5,2,decentralheft,68.59551963874891,788.8484758456125,1367
3133,3133,50,0,5,0,decentralheft,37.53956323830229,686.974007260932,1367
3134,3134,50,0,5,3,decentralheft,50.207434673738234,2264.3553037855945,1367
3135,3135,50,0,5,2,decentralheft,68.40566932487063,786.6651972360123,1367
3136,3136,50,0,5,0,decentralheft,37.93422239071482,694.1962697500812,1367
3137,3137,50,0,5,0,decentralheft,38.4237193631474,703.1540643455974,1367
3138,3138,50,0,5,0,decentralheft,38.77672209746051,709.6140143835273,1367
3139,3139,50,0,5,3,decentralheft,48.81471822684425,2201.543792030676,1367
3140,3140,50,0,5,2,decentralheft,67.97504474542953,781.7130145724395,1367
3141,3141,50,0,5,3,decentralheft,48.99890141029369,2209.8504536042456,1367
3142,3142,50,0,5,0,decentralheft,26.0520600945231,476.75269972977276,1367
3143,3143,50,0,5,0,decentralheft,27.64237163511505,505.85540092260544,1367
3144,3144,50,0,5,2,decentralheft,68.08749742535956,783.006220391635,1367
3145,3145,50,0,5,2,decentralheft,67.58805822423291,777.2626695786785,1367
3146,3146,50,0,5,0,decentralheft,29.735580777516706,544.1611282285558,1367
3147,3147,50,0,5,2,decentralheft,67.82666633451417,780.0066628469131,1367
3148,3148,50,0,5,2,decentralheft,65.49827006508009,753.230105748421,1367
3149,3149,50,0,5,3,decentralheft,47.61081071820453,2147.2475633910244,1367
3150,3150,50,0,5,2,decentralheft,67.23227384709358,773.1711492415761,1367
3151,3151,50,0,5,3,decentralheft,47.6782196947829,2150.2877082347086,1367
3152,3152,50,0,5,3,decentralheft,47.93652911458301,2161.937463067694,1367
3153,3153,50,0,5,0,decentralheft,24.146441906400344,441.8798868871263,1367
3154,3154,50,0,5,2,decentralheft,67.3964128027215,775.0587472312973,1367
3155,3155,50,0,5,3,decentralheft,47.897639657694064,2160.183548562002,1367
3156,3156,50,0,5,0,decentralheft,27.074486228343208,495.4630979786807,1367
3157,3157,50,0,5,0,decentralheft,29.11993066450545,532.8947311604497,1367
3158,3158,50,0,5,3,decentralheft,48.961993841685455,2208.185922260014,1367
3159,3159,50,0,5,2,decentralheft,66.64370595870953,766.4026185251596,1367
3160,3160,50,0,5,0,decentralheft,5.252657393068565,96.12363029315475,1367
3161,3161,50,0,5,0,decentralheft,5.928035232498865,108.48304475472924,1367
3162,3162,50,0,5,3,decentralheft,55.12604377780562,2486.1845743790336,1367
3163,3163,50,0,5,3,decentralheft,55.320312287168875,2494.9460841513164,1367
3164,3164,50,0,5,0,decentralheft,6.617772051367815,121.10522854003102,1367
3165,3165,50,0,5,2,decentralheft,66.7184405015649,767.2620657679963,1367
3166,3166,50,0,5,2,decentralheft,67.29089613524498,773.8453055553173,1367
3167,3167,50,0,5,2,decentralheft,67.7363521457212,778.9680496757937,1367
3168,3168,50,0,5,2,decentralheft,67.69431163345816,778.4845837847688,1367
3169,3169,50,0,5,3,decentralheft,55.246555811765006,2491.6196671106018,1367
3170,3170,50,0,5,3,decentralheft,55.2684290633257,2492.606150755989,1367
3171,3171,50,0,5,0,decentralheft,26.267535070218315,480.6958917849952,1367
3172,3172,50,0,5,0,decentralheft,27.021987231945353,494.5023663446,1367
3173,3173,50,0,5,3,decentralheft,55.179789783388024,2488.6085192308,1367
3174,3174,50,0,5,2,decentralheft,65.49827006508009,753.230105748421,1367
3175,3175,50,0,5,3,decentralheft,55.18540705554816,2488.8618582052222,1367
3176,3176,50,0,5,0,decentralheft,54.74296689467864,1001.7962941726191,1367
3177,3177,50,0,5,0,decentralheft,55.69537531585326,1019.2253682801147,1367
3178,3178,50,0,5,3,decentralheft,46.654837437849395,2104.133168447008,1367
3179,3179,50,0,5,2,decentralheft,80.08366796668001,920.9621816168201,1367
3180,3180,50,0,5,3,decentralheft,55.08798418996269,2484.4680869673175,1367
3181,3181,50,0,5,2,decentralheft,83.22506755674436,957.0882769025602,1367
3182,3182,50,0,5,0,decentralheft,55.939182577136364,1023.6870411615955,1367
3183,3183,50,0,5,0,decentralheft,77.84648058651239,1424.5905947331767,1367
3184,3184,50,0,5,0,decentralheft,78.31977908942403,1433.2519573364598,1367
3185,3185,50,0,5,2,decentralheft,93.71786727312728,1077.7554736409638,1367
3186,3186,50,0,5,0,decentralheft,86.01504687145035,1574.0753577475416,1367
3187,3187,50,0,5,0,decentralheft,86.72061205389224,1586.987200586228,1367
3188,3188,50,0,5,3,decentralheft,55.04177646378698,2482.384118516793,1367
3189,3189,50,0,5,0,decentralheft,87.29839614231949,1597.5606494044468,1367
3190,3190,50,0,5,2,decentralheft,93.269329100599,1072.5972846568884,1367
3191,3191,50,0,5,2,decentralheft,94.24264239808896,1083.790387578023,1367
3192,3192,50,0,5,2,decentralheft,93.03408416105603,1069.8919678521443,1367
3193,3193,50,0,5,2,decentralheft,94.23066835192083,1083.6526860470894,1367
3194,3194,50,0,5,0,decentralheft,72.98377301037854,1335.6030460899274,1367
3195,3195,50,0,5,2,decentralheft,93.79606017263896,1078.654691985348,1367
3196,3196,50,0,5,2,decentralheft,93.79297707307737,1078.6192363403898,1367
3197,3197,50,0,5,0,decentralheft,99.00604018877797,1811.810535454637,1367
3198,3198,50,0,5,0,decentralheft,100.52691411925683,1839.6425283824,1367
3199,3199,50,0,5,3,decentralheft,54.78761471415446,2470.9214236083662,1367
3200,3200,50,0,5,3,decentralheft,54.881647237475455,2475.162290410143,1367
3201,3201,50,0,5,2,decentralheft,99.6728489997577,1146.2377634972136,1367
3202,3202,50,0,5,0,decentralheft,100.36654844605297,1836.7078365627694,1367
3203,3203,50,0,5,2,decentralheft,125.69543662535808,1445.497521191618,1367
3204,3204,50,0,5,3,decentralheft,54.92788133364481,2477.247448147381,1367
3205,3205,50,0,5,2,decentralheft,125.4423463274569,1442.5869827657543,1367
3206,3206,50,0,5,3,decentralheft,55.0305011452281,2481.8756016497873,1367
3207,3207,50,0,5,3,decentralheft,55.0659896389254,2483.4761327155356,1367
3208,3208,50,0,5,3,decentralheft,55.06801423810272,2483.567442138433,1367
3209,3209,50,0,5,3,decentralheft,55.16056311735137,2487.741396592547,1367
3210,3210,50,0,5,2,decentralheft,130.17606643584622,1497.0247640122316,1367
3211,3211,50,0,5,3,decentralheft,55.23061457353299,2490.900717266338,1367
3212,3212,50,0,5,2,decentralheft,65.48145522628369,753.0367351022624,1367
3213,3213,50,0,5,3,decentralheft,52.39265060399785,2362.908542240303,1367
3214,3214,50,0,5,3,decentralheft,52.63298654543732,2373.7476931992232,1367
3215,3215,50,0,5,3,decentralheft,52.91903931720898,2386.648673206125,1367
3216,3216,50,0,5,0,decentralheft,12.6418623144489,231.34608035441488,1367
3217,3217,50,0,5,2,decentralheft,66.69827006508002,767.0301057484203,1367
3218,3218,50,0,5,2,decentralheft,70.64044645046346,812.3651341803297,1367
3219,3219,50,0,5,2,decentralheft,67.20202406511389,772.8232767488098,1367
3220,3220,50,0,5,2,decentralheft,72.60917847026798,835.0055524080817,1367
3221,3221,50,0,5,0,decentralheft,27.72527916074416,507.37260864161817,1367
3222,3222,50,0,5,3,decentralheft,49.40704430719767,2228.257698254615,1367
3223,3223,50,0,5,3,decentralheft,51.258297436240625,2311.749214374452,1367
3224,3224,50,0,5,2,decentralheft,72.06373942480272,828.7330033852313,1367
3225,3225,50,0,5,2,decentralheft,72.06179146960463,828.7106019004532,1367
3226,3226,50,0,5,3,decentralheft,51.2871463514933,2313.050300452348,1367
3227,3227,50,0,5,3,decentralheft,51.36149690460914,2316.403510397872,1367
3228,3228,50,0,5,2,decentralheft,94.92791250206392,1091.670993773735,1367
3229,3229,50,0,5,2,decentralheft,94.78448216447768,1090.0215448914932,1367
3230,3230,50,0,5,2,decentralheft,94.58644531234313,1087.744121091946,1367
3231,3231,50,0,5,3,decentralheft,51.34947015375489,2315.861103934346,1367
3232,3232,50,0,5,2,decentralheft,94.09087227267375,1082.045031135748,1367
3233,3233,50,0,5,3,decentralheft,51.33504158697906,2315.2103755727558,1367
3234,3234,50,0,5,3,decentralheft,51.42108381345804,2319.0908799869576,1367
3235,3235,50,0,5,3,decentralheft,51.71043946927331,2332.1408200642263,1367
3236,3236,50,0,5,2,decentralheft,93.89104012419675,1079.7469614282627,1367
3237,3237,50,0,5,3,decentralheft,51.943099038850605,2342.633766652162,1367
3238,3238,50,0,5,2,decentralheft,93.40608185189589,1074.1699412968028,1367
3239,3239,50,0,5,2,decentralheft,93.33669247269933,1073.3719634360423,1367
3240,3240,50,0,5,1,decentralheft,90.7832177208216,2723.496531624648,1367
3241,3241,50,0,5,3,decentralheft,52.157508105131264,2352.30361554142,1367
3242,3242,50,0,5,3,decentralheft,51.30611401987731,2313.905742296467,1367
3243,3243,50,0,5,3,decentralheft,51.59498434657102,2326.933794030353,1367
3244,3244,50,0,5,1,decentralheft,95.74467035898103,2872.340110769431,1367
3245,3245,50,0,5,0,decentralheft,113.68722367327875,2080.4761932210013,1367
3246,3246,50,0,5,3,decentralheft,51.76698785364492,2334.691152199386,1367
3247,3247,50,0,5,0,decentralheft,113.95643447000046,2085.4027508010086,1367
3248,3248,50,0,5,2,decentralheft,92.01461103812875,1058.1680269384806,1367
3249,3249,50,0,5,0,decentralheft,114.30742431540605,2091.825864971931,1367
3250,3250,50,0,5,2,decentralheft,91.5362589375062,1052.6669777813213,1367
3251,3251,50,0,5,0,decentralheft,160.7455414670323,2941.6434088466913,1367
3252,3252,50,0,5,1,decentralheft,97.47264034907349,2924.1792104722044,1367
3253,3253,50,0,5,2,decentralheft,91.4338392151461,1051.4891509741801,1367
3254,3254,50,0,5,3,decentralheft,49.338566372687254,2225.1693434081953,1367
3255,3255,50,0,5,3,decentralheft,49.687573423268745,2240.9095613894206,1367
3256,3256,50,0,5,0,decentralheft,136.53755477487746,2498.6372523802575,1367
3257,3257,50,0,5,0,decentralheft,137.01785369777616,2507.4267226693037,1367
3258,3258,50,0,5,2,decentralheft,66.09827006508006,760.1301057484206,1367
